,time_step,stimulus,type,familiarity,novelty,n_im
23,23,5,fam,0.13040450945380502,2.037114048386559,6
24,24,0,fam,0.16621455259542708,1.7944758396513654,6
25,25,1,fam,0.15964685103260995,1.8347910842087303,6
26,26,2,fam,0.15358428296163718,1.8735057879725787,6
27,27,3,fam,0.1479707330953915,1.9107407741284668,6
28,28,4,fam,0.1427581011486144,1.9466036814530188,6
29,29,5,fam,0.13790492018532063,1.9811908154479414,6
30,30,0,fam,0.16622156978349842,1.7944336228909112,6
31,31,1,fam,0.1609405514695135,1.826720227716563,6
32,32,2,fam,0.1559895695314613,1.857966135945774,6
33,33,3,fam,0.15133862532336398,1.8882354011231846,6
34,34,4,fam,0.14696124891955292,1.9175863397475172,6
35,35,5,fam,0.1428339950856064,1.9460721965850603,6
36,36,0,fam,0.16622624810146677,1.7944054782154646,6
37,37,1,fam,0.16181470439271703,1.8213033984332123,6
38,38,2,fam,0.15763534167135554,1.8474708775147202,6
39,39,3,fam,0.15367030220903796,1.872945866306314,6
40,40,4,fam,0.1499035138213686,1.8977634330451305,6
41,41,5,fam,0.14632047214586646,1.9219560481013809,6
42,42,0,fam,0.16622958979988206,1.7943853751038064,6
43,43,1,fam,0.16244491340440514,1.8174163291183767,6
44,44,2,fam,0.15883227362825636,1.839906516383558,6
45,45,3,fam,0.15538020266993197,1.8618802451105265,6
46,46,4,fam,0.1520782298169129,1.8833602206848505,6
47,47,5,fam,0.14891677538393905,1.9043676835565446,6
48,48,0,fam,0.16623209605754502,1.794370298132416,6
49,49,1,fam,0.16292078117855432,1.814491201353647,6
50,50,2,fam,0.15974193130168615,1.834195695283734,6
51,51,3,fam,0.15668775515105635,1.8535002746577303,6
52,52,4,fam,0.15375106072059938,1.8724204733235394,6
53,53,5,fam,0.1509251987446486,1.890970937456727,6
54,54,0,fam,0.16623404532827168,1.7943585720016375,6
55,55,1,fam,0.1632928146853582,1.8122102806758087,6
56,56,2,fam,0.16045664440239962,1.8297315012372553,6
57,57,3,fam,0.15772000548384207,1.8469339352032332,6
58,58,4,fam,0.15507775021045858,1.863828673568245,6
59,59,5,fam,0.15252507983060376,1.8804262385507913,6
60,60,0,fam,0.1662356046938698,1.7943491915027074,6
61,61,1,fam,0.16359165097048686,1.810381889303461,6
62,62,2,fam,0.16103300506369891,1.8261459346117384,6
63,63,3,fam,0.158555605026802,1.8416499268295028,6
64,64,4,fam,0.1561556427644185,1.8569020590861254,6
65,65,5,fam,0.15382954450701242,1.8719101434341872,6
66,66,0,fam,0.16623688048384636,1.7943415169429564,6
67,67,1,fam,0.1638369534553945,1.8088835319364782,6
68,68,2,fam,0.16150763323095968,1.8232028728483756,6
69,69,3,fam,0.15924585017725673,1.837306043410953,6
70,70,4,fam,0.15704871005576435,1.851199266620743,6
71,71,5,fam,0.15491348167187285,1.864888500666994,6
72,72,0,fam,0.16623794358706387,1.794335121852919,6
73,73,1,fam,0.16404192132916798,1.8076332659618373,6
74,74,2,fam,0.16190527293358783,1.8207438497517754,6
75,75,3,fam,0.15982562360780722,1.8336719105205517,6
76,76,4,fam,0.15780072353995264,1.8464222854100725,6
77,77,5,fam,0.1558284397837076,1.858999621872064,6
78,78,0,fam,0.16623884308186113,1.7943297109801404,6
79,79,1,fam,0.16421574416099702,1.8065742025104699,6
80,80,2,fam,0.1622432454680911,1.81865855466148,6
81,81,3,fam,0.1603194730388425,1.8305867480244067,6
82,82,4,fam,0.15844264431612237,1.8423626166673495,6
83,83,5,fam,0.15661106264385788,1.8539898552394263,6
84,84,0,fam,0.16623961402505097,1.7943250734274008,6
85,85,1,fam,0.16436501697477748,1.8056656111277385,6
86,86,2,fam,0.16253403856913942,1.8168678310299469,6
87,87,3,fam,0.16074517480514292,1.8279349330791945,6
88,88,4,fam,0.15899699003957837,1.8388700075097806,6
89,89,5,fam,0.15728811314880448,1.8496760398037988,6
90,90,0,fam,0.16624028212549563,1.7943210545351163,6
91,91,1,fam,0.16449459554552137,1.8048775631430272,6
92,92,2,fam,0.16278688248319456,1.8153134030875426,6
93,93,3,fam,0.16111591805339545,1.8256311851553377,6
94,94,4,fam,0.15948052949092745,1.8358334363658446,6
95,95,5,fam,0.15787959340751107,1.8459226035169338,6
96,96,0,fam,0.16624086666518548,1.794317538307553,6
97,97,1,fam,0.16460813428295037,1.8041875734732804,6
98,98,2,fam,0.16300874710660682,1.8139514163844777,6
99,99,3,fam,0.16144169472720138,1.823611224865031,6
100,100,4,fam,0.15990600715006156,1.8331690916799046,6
101,101,5,fam,0.15840075279419033,1.8426270471245292,6
102,102,0,fam,0.1662413823894003,1.794314436041394,6
103,103,1,fam,0.16470843612629815,1.8035784219427353,6
104,104,2,fam,0.1632049939775412,1.8127482365677308,6
105,105,3,fam,0.16173021300906645,1.821825683785427,6
106,106,4,fam,0.16028328209409978,1.8308125161709183,6
107,107,6,nov,9.849542436224469e-08,16.13325574302253,6
108,108,0,fam,0.1662418407668471,1.7943116787446955,6
109,109,1,fam,0.16479768688296267,1.8030366975096226,6
110,110,2,fam,0.16337981489867334,1.8116776360187843,6
111,111,3,fam,0.16198751452461882,1.8202360175555488,6
112,112,4,fam,0.16062010083774964,1.82871332441882,6
113,113,5,fam,0.14996948773922583,1.8973234206493608,6
114,114,0,fam,0.16624225085187713,1.7943092119497999,6
115,115,1,fam,0.16487761621224223,1.8025518002176797,6
116,116,2,fam,0.16353653444161714,1.8107188613642562,6
117,117,3,fam,0.16221840164615914,1.8188116933895944,6
118,118,4,fam,0.16092263440210866,1.8268315611539354,6
119,119,5,fam,0.15083750467758136,1.8915521495716858,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,9.948961825833473e-06,11.51804235134969,9
2,2,2,fam,4.989696277187608e-06,12.208135516348344,9
3,3,3,fam,3.330967236273168e-06,12.612247834804357,9
4,4,4,fam,2.500541367831271e-06,12.899003302400557,9
5,5,5,fam,2.00194589340994e-06,13.121390903705223,9
6,6,6,fam,1.6694072811250294e-06,13.303041916017165,9
7,7,7,fam,1.4318103953848896e-06,13.456570903649675,9
8,8,8,fam,1.2535748931615834e-06,13.589511173895856,9
9,9,0,fam,0.11060478186742113,2.2017919551375695,9
10,10,1,fam,0.09959970532474628,2.306596072982846,9
11,11,2,fam,0.09059463456686424,2.4013602888031316,9
12,12,3,fam,0.08308978169947742,2.4878335485866208,9
13,13,4,fam,0.07673907908894972,2.567344194639953,9
14,14,5,fam,0.07129529936870284,2.6409248812428747,9
15,15,6,fam,0.06657711994180864,2.7093943048779834,9
16,16,7,fam,0.06244853433838888,2.7734125120472273,9
17,17,8,fam,0.05880552796172207,2.83351941554204,9
18,18,0,fam,0.11063572387678802,2.201512241353111,9
19,19,1,fam,0.10486664666271951,2.2550657677820998,9
20,20,2,fam,0.09967434576862742,2.305846949381833,9
21,21,3,fam,0.09497644469059913,2.354126368751707,9
22,22,4,fam,0.0907055409809624,2.400136832426466,9
23,23,5,fam,0.0868059517441989,2.4440800911849894,9
24,24,6,fam,0.08323127258509143,2.486132129360351,9
25,25,7,fam,0.0799425222891838,2.5264473739177156,9
26,26,8,fam,0.07690671556948572,2.5651620776815642,9
27,27,0,fam,0.11064604151758121,2.201418987932231,9
28,28,1,fam,0.10674826336420035,2.2372818952567832,9
29,29,2,fam,0.10311926693278604,2.2718690292517056,9
30,30,3,fam,0.0997321786441203,2.305266899383121,9
31,31,4,fam,0.09656359190414897,2.3375535042087723,9
32,32,5,fam,0.09359302547433623,2.3687994124379834,9
33,33,6,fam,0.09080248030483773,2.399068677615394,9
34,34,7,fam,0.08817607456179209,2.4284196162397267,9
35,35,8,fam,0.08569974121219785,2.4569054730772697,9
36,36,0,fam,0.11065120086343179,2.201372359733922,9
37,37,1,fam,0.10771458516879909,2.2282702799516696,9
38,38,2,fam,0.10493252451806344,2.2544377590331774,9
39,39,3,fam,0.10229313162441812,2.2799127478247714,9
40,40,4,fam,0.09978570777737548,2.304730314563588,9
41,41,5,fam,0.09740059791256026,2.328922929619838,9
42,42,6,fam,0.09512906638329068,2.352520715926398,9
43,43,7,fam,0.09296319006429098,2.3755516699409687,9
44,44,8,fam,0.09089576603047184,2.3980418572061497,9
45,45,0,fam,0.11065429653870495,2.2013443832461284,9
46,46,1,fam,0.10830279051050853,2.222824358820452,9
47,47,2,fam,0.10605135493307517,2.2438318216921465,9
48,48,3,fam,0.10389373607110666,2.2643866707491496,9
49,49,4,fam,0.10182419064489068,2.28450757397038,9
50,50,5,fam,0.09983743478997632,2.3042120679004676,9
51,51,6,fam,0.09792859902099008,2.323516647274464,9
52,52,7,fam,0.09609318839142207,2.342436845940273,9
53,53,8,fam,0.09432704716318917,2.3609873100734604,9
54,54,0,fam,0.11065636028073385,2.201325733063994,9
55,55,1,fam,0.10869848289738406,2.2191774417381653,9
56,56,2,fam,0.10681054062882639,2.236698662299612,9
57,57,3,fam,0.10498885301043165,2.2539010962655897,9
58,58,4,fam,0.10322999338027702,2.2707958346306016,9
59,59,5,fam,0.10153076737231116,2.2873933996131477,9
60,60,6,fam,0.09988819356001911,2.3037037828941322,9
61,61,7,fam,0.09829948600382885,2.3197364806948855,9
62,62,8,fam,0.09676203848733896,2.335500526003163,9
63,63,0,fam,0.11065783431064245,2.2013124123647834,9
64,64,1,fam,0.10898287222817471,2.2165645446214057,9
65,65,2,fam,0.10735946070945353,2.2315726289694675,9
66,66,3,fam,0.10578525672884086,2.246344119657133,9
67,67,4,fam,0.1042580571321188,2.2608861346506552,9
68,68,5,fam,0.1027757883526017,2.2752054755625526,9
69,69,6,fam,0.10133649702143313,2.28930864612513,9
70,70,7,fam,0.0999383413826554,2.30320186933492,9
71,71,8,fam,0.09857958343371387,2.316891103381171,9
72,72,0,fam,0.1106589397547396,2.201302422664709,9
73,73,1,fam,0.10919712249754224,2.2146005667736275,9
74,74,2,fam,0.10777482839920523,2.2277111505635654,9
75,75,3,fam,0.10639047664119629,2.2406392113323417,9
76,76,4,fam,0.10504256960034233,2.2533895862218625,9
77,77,5,fam,0.10372968744689301,2.265966922683854,9
78,78,6,fam,0.10245048315809076,2.278375688270372,9
79,79,7,fam,0.10120367791043226,2.290620179800701,9
80,80,8,fam,0.09998805681748828,2.3027045319517114,9
81,81,0,fam,0.11065979946719684,2.201294653666383,9
82,82,1,fam,0.10936432683275171,2.213070522309326,9
83,83,2,fam,0.10810008577258134,2.2246977608814027,9
84,84,3,fam,0.10686596094111804,2.236179931291502,9
85,85,4,fam,0.10566088947647499,2.24752046899184,9
86,86,5,fam,0.10448385794925151,2.2587226888940486,9
87,87,6,fam,0.10333389952175286,2.269789790943296,9
88,88,7,fam,0.10221009130088846,2.280724865373882,9
89,89,8,fam,0.10111155186951619,2.2915308976679007,9
90,90,0,fam,0.11066048716331807,2.201288439178487,9
91,91,1,fam,0.1094984431334085,2.2118449477863975,9
92,92,2,fam,0.10836167677933319,2.222280787730913,9
93,93,3,fam,0.1072493727368355,2.232598569798708,9
94,94,4,fam,0.1061607503361143,2.242800821009215,9
95,95,5,fam,0.10509506177589847,2.2528899881603044,9
96,96,6,fam,0.10405159041163585,2.2628684411883255,9
97,97,7,fam,0.10302964914956157,2.272738476354053,9
98,98,8,fam,0.1020285789390838,2.2825023192652503,9
99,99,0,fam,0.11066104975423152,2.2012833552546964,9
100,100,1,fam,0.1096084047131349,2.21084122206957,9
101,101,2,fam,0.10857662028192393,2.2202991775141947,9
102,102,3,fam,0.10756508294374692,2.2296591918762965,9
103,103,4,fam,0.10657320300645999,2.2389231777776377,9
104,104,5,fam,0.10560041345726481,2.248092992402633,9
105,105,6,fam,0.1046461688827926,2.2571704396203294,9
106,106,7,fam,0.10370994445031229,2.2661572720058203,9
107,107,8,fam,0.1027912349460646,2.275055192766761,9
108,108,0,fam,0.1106615185147662,2.201279119260705,9
109,109,1,fam,0.10970019457235522,2.210004138025632,9
110,110,2,fam,0.10875636559333748,2.2186450765347936,9
111,111,3,fam,0.10782955876233254,2.227203458071558,9
112,112,4,fam,0.10691931814944709,2.2356807649348296,9
113,113,5,fam,0.10602520396316356,2.244078439896254,9
114,114,6,fam,0.10514679184254827,2.2523978875932347,9
115,115,7,fam,0.10428367218638655,2.2606404758611145,9
116,116,8,fam,0.10343544951701598,2.268807537007691,9
117,117,0,fam,0.11066191509714955,2.2012755355246596,9
118,118,1,fam,0.10977797046884803,2.2092954032890004,9
119,119,2,fam,0.10890889851848999,2.2172435396313896,9
120,120,3,fam,0.10805432744461102,2.2251211464415013,9
121,121,4,fam,0.10721389773618004,2.23292939568699,9
122,122,5,fam,0.10638726166891417,2.2406694303985644,9
123,123,6,fam,0.10557408282616265,2.2483423656148536,9
124,124,7,fam,0.10477403564297272,2.2559492892890196,9
125,125,8,fam,0.10398680497203955,2.2634912631589628,9
126,126,0,fam,0.11066225496751102,2.201272464279785,9
127,127,1,fam,0.1098447116311563,2.2086876230385766,9
128,128,2,fam,0.10903995894501053,2.2160408681070405,9
129,129,3,fam,0.10824769946348313,2.223333164394806,9
130,130,4,fam,0.10746764489279124,2.230565454458787,9
131,131,5,fam,0.10669951574166779,2.2377386591883104,9
132,132,6,fam,0.1059430409879457,2.2448536784641986,9
133,133,7,fam,0.10519795776018306,2.2519113917929774,9
134,134,8,fam,0.10446401103354318,2.2589126589173336,9
135,135,0,fam,0.11066254946783641,2.2012698030297173,9
136,136,1,fam,0.1099026086984123,2.20816068083506,9
137,137,2,fam,0.10915377852568968,2.2149975788511482,9
138,138,3,fam,0.10841581742347096,2.2217812834307775,9
139,139,4,fam,0.10768849081569298,2.2285125638941294,9
140,140,5,fam,0.10697157082821702,2.2351921730171544,9
141,141,6,fam,0.1062648360511806,2.2418208475025736,9
142,142,7,fam,0.10556807131139034,2.2483993084342395,9
143,143,8,fam,0.10488106745426434,2.2549282617155546,9
144,144,0,fam,0.11066280710471682,2.2012674749017123,9
145,145,1,fam,0.10995330844632822,2.207699471971791,9
146,146,2,fam,0.10925354552905642,2.214083992177829,9
147,147,3,fam,0.10856331967074784,2.2204216847894167,9
148,148,4,fam,0.10788243755884758,2.226713185870883,9
149,149,5,fam,0.10721071107021757,2.2329591186369857,9
150,150,6,fam,0.10654795709816206,2.23916009379671,9
151,151,7,fam,0.10589399738632582,2.2453167098856395,9
152,152,8,fam,0.10524865836914886,2.2514295535873625,9
153,153,0,fam,0.11066303438326044,2.2012654211104143,9
154,154,1,fam,0.1099980727030344,2.2072924342247187,9
155,155,2,fam,0.10934170774736893,2.2132773669490438,9
156,156,3,fam,0.10869377419955367,2.2192207615683563,9
157,157,4,fam,0.10805411095462805,2.2251231499725486,9
158,158,5,fam,0.1074225609861025,2.230985053920436,9
159,159,6,fam,0.10679897121770872,2.2368069852954275,9
160,160,7,fam,0.10618319239995921,2.2425894463531804,9
161,161,9,nov,6.721259836982145e-08,16.5154051312473,9
162,162,0,fam,0.1106632363630424,2.201263595933663,9
163,163,1,fam,0.11003788461960838,2.2069305668509234,9
164,164,2,fam,0.10942017566972691,2.2125599848850617,9
165,165,3,fam,0.10880997055728728,2.2181523076075513,9
166,166,4,fam,0.1082071336744121,2.2237079842956406,9
167,167,5,fam,0.10761153266121382,2.2292274561316123,9
168,168,6,fam,0.10702303830913133,2.2347111563960893,9
169,169,7,fam,0.10644152446769835,2.240159510655611,9
170,170,8,fam,0.09952446774250963,2.307351758087855,9
171,171,0,fam,0.11066341703849664,2.2012619632748622,9
172,172,1,fam,0.1100735215775954,2.2066067584766635,9
173,173,2,fam,0.10949046223886603,2.2119178363606604,9
174,174,3,fam,0.10891412116103236,2.2171955865495616,9
175,175,4,fam,0.10834438317670803,2.22244039196778,9
176,176,5,fam,0.10778113573586777,2.2276526289941008,9
177,177,6,fam,0.10722426883191277,2.232832667610017,9
178,178,7,fam,0.1066736749302282,2.237980871543898,9
179,179,8,fam,0.10013357476222358,2.301250236689037,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,9.948961825833473e-06,11.51804235134969,12
2,2,2,fam,4.989696277187608e-06,12.208135516348344,12
3,3,3,fam,3.330967236273168e-06,12.612247834804357,12
4,4,4,fam,2.500541367831271e-06,12.899003302400557,12
5,5,5,fam,2.00194589340994e-06,13.121390903705223,12
6,6,6,fam,1.6694072811250294e-06,13.303041916017165,12
7,7,7,fam,1.4318103953848896e-06,13.456570903649675,12
8,8,8,fam,1.2535748931615834e-06,13.589511173895856,12
9,9,9,fam,1.1149249131908498e-06,13.706723497749527,12
10,10,10,fam,1.0039908848257114e-06,13.811527615594803,12
11,11,11,fam,9.132174339540871e-07,13.90629183141509,12
12,12,0,fam,0.08284076405082215,2.4908350192860107,12
13,13,1,fam,0.0765090943105107,2.5703456653393424,12
14,14,2,fam,0.07108162943906961,2.643926351942264,12
15,15,3,fam,0.0663775902580972,2.7123957755773733,12
16,16,4,fam,0.06226137790513264,2.7764139827466168,12
17,17,5,fam,0.058629289512162494,2.8365208862414293,12
18,18,6,fam,0.05540066073027467,2.8931637587607657,12
19,19,7,fam,0.05251180459715705,2.9467172851897545,12
20,20,8,fam,0.0499117682782963,2.9974984667894877,12
21,21,9,fam,0.04755930187189316,3.0457778861593616,12
22,22,10,fam,0.04542065371071908,3.0917883498341205,12
23,23,11,fam,0.04346794067443106,3.135731608592644,12
24,24,0,fam,0.08285804179981586,2.490626475247716,12
25,25,1,fam,0.07958403912000725,2.5309417198050808,12
26,26,2,fam,0.07656184575128587,2.5696564235689294,12
27,27,3,fam,0.07376348819354014,2.6068914097248177,12
28,28,4,fam,0.0711649884292963,2.64275431704937,12
29,29,5,fam,0.06874567516917851,2.6773414510442923,12
30,30,6,fam,0.06648763282473753,2.710739321175707,12
31,31,7,fam,0.06437525711406246,2.743025926001359,12
32,32,8,fam,0.062394893977991285,2.77427183423057,12
33,33,9,fam,0.06053454413772036,2.8045410994079805,12
34,34,10,fam,0.05878361978144495,2.8338920380323134,12
35,35,11,fam,0.057132742955751735,2.8623778948698564,12
36,36,0,fam,0.08286380241295926,2.49055695377729,12
37,37,1,fam,0.08066464740348789,2.5174548739950375,12
38,38,2,fam,0.07858123464100052,2.5436223530765454,12
39,39,3,fam,0.07660466204601231,2.5690973418681393,12
40,40,4,fam,0.07472691763288729,2.5939149086069557,12
41,41,5,fam,0.07294077097538124,2.6181075236632063,12
42,42,6,fam,0.07123968017521436,2.641705309969766,12
43,43,7,fam,0.06961771181022565,2.664736263984336,12
44,44,8,fam,0.06806947179741608,2.6872264512495176,12
45,45,9,fam,0.06659004547320249,2.7092001799764858,12
46,46,10,fam,0.06517494548841936,2.73068015555081,12
47,47,11,fam,0.06382006635429704,2.7516876184225043,12
48,48,0,fam,0.08286668281954723,2.490522193647502,12
49,49,1,fam,0.08121599269230502,2.5106430968687325,12
50,50,2,fam,0.07963133635502222,2.5303475907988195,12
51,51,3,fam,0.07810882985747043,2.549652170172816,12
52,52,4,fam,0.0766448879853643,2.568572368838625,12
53,53,5,fam,0.07523619608045162,2.5871228329718123,12
54,54,6,fam,0.07387968499140726,2.605317387447312,12
55,55,7,fam,0.07257250875710211,2.6231690961214835,12
56,56,8,fam,0.07131202468073142,2.64069031668293,12
57,57,9,fam,0.0700957755012147,2.657892750648908,12
58,58,10,fam,0.06892147340877047,2.6747874890139194,12
59,59,11,fam,0.06778698568588463,2.691385053996466,12
60,60,0,fam,0.08286841099586209,2.490501338965791,12
61,61,1,fam,0.08155040066825014,2.5065340367665443,12
62,62,2,fam,0.0802749162677389,2.5222980820748218,12
63,63,3,fam,0.0790399329148236,2.5378020742925864,12
64,64,4,fam,0.07784355227482773,2.553054206549209,12
65,65,5,fam,0.07668399282445329,2.5680622908972706,12
66,66,6,fam,0.07555958100312138,2.5828337815849367,12
67,67,7,fam,0.07446874315666945,2.5973757965784583,12
68,68,8,fam,0.07340999819184502,2.6116951374903556,12
69,69,9,fam,0.0723819508694919,2.625798308052933,12
70,70,10,fam,0.0713832856725638,2.639691531262723,12
71,71,11,fam,0.07041276119229667,2.6533807653089743,12
72,72,0,fam,0.08286956301603368,2.490487437261266,12
73,73,1,fam,0.08177484660557707,2.5037855813701846,12
74,74,2,fam,0.08070972804696172,2.5168961651601225,12
75,75,3,fam,0.07967302350685912,2.529824225928899,12
76,76,4,fam,0.07866361145475224,2.5425746008184196,12
77,77,5,fam,0.07768042861756773,2.555151937280411,12
78,78,6,fam,0.07672246624546993,2.567560702866929,12
79,79,7,fam,0.07578876666124694,2.5798051943972586,12
80,80,8,fam,0.07487842006847628,2.5918895465482685,12
81,81,9,fam,0.07399056159610765,2.6038177399111953,12
82,82,10,fam,0.07312436855928221,2.6155936085541382,12
83,83,11,fam,0.07227905791815284,2.627220847126215,12
84,84,0,fam,0.08287038578907067,2.4904775087794135,12
85,85,1,fam,0.08193589985642283,2.5018180464797513,12
86,86,2,fam,0.08102315780190977,2.5130202663819596,12
87,87,3,fam,0.08013140988059818,2.5240873684312075,12
88,88,4,fam,0.07925994042488183,2.535022442861793,12
89,89,5,fam,0.0784080659301352,2.545828475155812,12
90,90,6,fam,0.07757513326798321,2.5565083507247963,12
91,91,7,fam,0.07676051801737023,2.567064859332707,12
92,92,8,fam,0.0759636229044669,2.5775006992772225,12
93,93,9,fam,0.07518387634322207,2.5878184813450176,12
94,94,10,fam,0.07442073106906631,2.5980207325555247,12
95,95,11,fam,0.07367366285890294,2.608109899706614,12
96,96,0,fam,0.08287100277607394,2.490470063602218,12
97,97,1,fam,0.08205708636373171,2.5003400987679454,12
98,98,2,fam,0.08125979252263467,2.5101039416791426,12
99,99,3,fam,0.08047861756434052,2.5197637501596954,12
100,100,4,fam,0.07971307794690909,2.5293216169745696,12
101,101,5,fam,0.07896270927760146,2.538779572419194,12
102,102,6,fam,0.07822706537424073,2.5481395867812955,12
103,103,7,fam,0.07750571738124824,2.557403572682637,12
104,104,8,fam,0.07679825293667504,2.566573387307632,12
105,105,9,fam,0.07610427538682932,2.575650834525329,12
106,106,10,fam,0.07542340304535676,2.5846376669108198,12
107,107,11,fam,0.07475526849386568,2.5935355876717603,12
108,108,0,fam,0.08287148256915138,2.4904642739813316,12
109,109,1,fam,0.08215157251002644,2.4991892927462587,12
110,110,2,fam,0.08144476396598417,2.5078302312554204,12
111,111,3,fam,0.08075070285809915,2.516388612792185,12
112,112,4,fam,0.08006904775254046,2.524865919655456,12
113,113,5,fam,0.07939946930107958,2.5332635946168804,12
114,114,6,fam,0.07874164971104397,2.5415830423138615,12
115,115,7,fam,0.07809528224292403,2.5498256305817413,12
116,116,8,fam,0.07746007073396463,2.557992691728318,12
117,117,9,fam,0.07683572914618697,2.566085523753656,12
118,118,10,fam,0.07622198113739119,2.574105391517997,12
119,119,11,fam,0.0756185596537883,2.582053527860386,12
120,120,0,fam,0.08287186632474261,2.4904596432604755,12
121,121,1,fam,0.08222730187184611,2.4982678925059645,12
122,122,2,fam,0.08159331640096543,2.506007927217539,12
123,123,3,fam,0.08096965189859594,2.513680862433828,12
124,124,4,fam,0.08035605867390265,2.5212877861079943,12
