resampling_id,test_rss,test_mse,outer_resampling_id
4,6.550267820791692e-05,6.550267820791692e-05,6
5,2.7511636601021246e-07,2.7511636601021246e-07,6
6,0.000344449677720941,0.000344449677720941,6
7,0.000531064275688136,0.000531064275688136,6
8,0.000527212791014477,0.000527212791014477,6
9,0.00037803227633834136,0.00037803227633834136,6
10,0.0002538823949236359,0.0002538823949236359,6
11,7.067151000424516e-05,7.067151000424516e-05,6
12,0.0002267767926765004,0.0002267767926765004,6
13,0.00030136744517642836,0.00030136744517642836,6
14,0.0004677442373054966,0.0004677442373054966,6
15,2.4687442029621625e-05,2.4687442029621625e-05,6
16,3.183528330726297e-05,3.183528330726297e-05,6
17,9.645074806142106e-06,9.645074806142106e-06,6
18,5.914583983244447e-06,5.914583983244447e-06,6
0,5.9878398894380565e-06,5.9878398894380565e-06,7
1,1.968782493510818e-05,1.968782493510818e-05,7
2,5.2717876555843776e-05,5.2717876555843776e-05,7
3,1.7852056540321132e-05,1.7852056540321132e-05,7
4,5.352881657331671e-05,5.352881657331671e-05,7
5,2.673872247103483e-07,2.673872247103483e-07,7
6,0.0005043091896003945,0.0005043091896003945,7
7,0.0005419803143544765,0.0005419803143544765,7
8,0.000541131866553427,0.000541131866553427,7
9,0.00039184797964036223,0.00039184797964036223,7
10,0.00026739927059924573,0.00026739927059924573,7
11,6.18677007277694e-05,6.18677007277694e-05,7
12,0.0002110535040351049,0.0002110535040351049,7
13,0.0002834138948442562,0.0002834138948442562,7
14,0.0004456805002579833,0.0004456805002579833,7
15,2.460290965097066e-05,2.460290965097066e-05,7
16,3.18764477955985e-05,3.18764477955985e-05,7
17,9.662161518885059e-06,9.662161518885059e-06,7
18,5.868896560412921e-06,5.868896560412921e-06,7
0,6.9359323511930025e-06,6.9359323511930025e-06,8
1,2.2445721580658946e-05,2.2445721580658946e-05,8
2,5.9609883139547655e-05,5.9609883139547655e-05,8
3,2.3564508281625353e-05,2.3564508281625353e-05,8
4,4.2519708459365314e-05,4.2519708459365314e-05,8
5,2.5958262236275026e-07,2.5958262236275026e-07,8
6,0.0005052010624032072,0.0005052010624032072,8
7,0.00035609480127593677,0.00035609480127593677,8
8,0.0005556963825126983,0.0005556963825126983,8
9,0.0004063779859559076,0.0004063779859559076,8
10,0.0002817309423606342,0.0002817309423606342,8
11,5.347014253568446e-05,5.347014253568446e-05,8
12,0.00019561707153147948,0.00019561707153147948,8
13,0.00026571487642377596,0.00026571487642377596,8
14,0.00042383519333543914,0.00042383519333543914,8
15,2.4516455902768533e-05,2.4516455902768533e-05,8
16,3.191865092889541e-05,3.191865092889541e-05,8
17,9.67968341209112e-06,9.67968341209112e-06,8
18,5.8222723766136016e-06,5.8222723766136016e-06,8
0,7.476865830246448e-06,7.476865830246448e-06,9
1,2.4017771778487144e-05,2.4017771778487144e-05,9
2,6.356627847764652e-05,6.356627847764652e-05,9
3,2.7026357396592025e-05,2.7026357396592025e-05,9
4,3.7199431048689636e-05,3.7199431048689636e-05,9
5,2.5542744962582623e-07,2.5542744962582623e-07,9
6,0.0005056827464010208,0.0005056827464010208,9
7,0.0003593531210892865,0.0003593531210892865,9
8,0.0005596859121648068,0.0005596859121648068,9
9,0.0004145770153026473,0.0004145770153026473,9
10,0.0002898645219221728,0.0002898645219221728,9
11,4.926583718187712e-05,4.926583718187712e-05,9
12,0.00018780819904235283,0.00018780819904235283,9
13,0.0002567759030156644,0.0002567759030156644,9
14,0.0004128693902852204,0.0004128693902852204,9
15,2.4469966928520598e-05,2.4469966928520598e-05,9
16,3.194139258655749e-05,3.194139258655749e-05,9
17,9.689126638879877e-06,9.689126638879877e-06,9
18,5.797242245372325e-06,5.797242245372325e-06,9
0,7.418868922901755e-06,7.418868922901755e-06,10
1,2.3864329530961475e-05,2.3864329530961475e-05,10
2,6.325762239852609e-05,6.325762239852609e-05,10
3,2.6733313102391524e-05,2.6733313102391524e-05,10
4,3.8004964760158186e-05,3.8004964760158186e-05,10
5,2.5588567748613374e-07,2.5588567748613374e-07,10
6,0.0005056316786197513,0.0005056316786197513,10
7,0.0003590887090451184,0.0003590887090451184,10
8,0.000559327872740533,0.000559327872740533,10
9,0.0005635293728113285,0.0005635293728113285,10
10,0.00028949461144652205,0.00028949461144652205,10
11,4.9883534525920105e-05,4.9883534525920105e-05,10
12,0.0001892692160969669,0.0001892692160969669,10
13,0.0002585721817726888,0.0002585721817726888,10
14,0.00041536413972969466,0.00041536413972969466,10
15,2.4475123846272493e-05,2.4475123846272493e-05,10
16,3.193887991781607e-05,3.193887991781607e-05,10
17,9.68808230448304e-06,9.68808230448304e-06,10
18,5.800013378597881e-06,5.800013378597881e-06,10
0,7.3074814897893475e-06,7.3074814897893475e-06,11
1,2.3563447292850228e-05,2.3563447292850228e-05,11
2,6.26182952256317e-05,6.26182952256317e-05,11
3,2.6137608970051517e-05,2.6137608970051517e-05,11
4,3.9492825971325394e-05,3.9492825971325394e-05,11
5,2.5676319641769543e-07,2.5676319641769543e-07,11
6,0.0005055331907787823,0.0005055331907787823,11
7,0.0003585476146973194,0.0003585476146973194,11
8,0.0005585164932915615,0.0005585164932915615,11
9,0.000562647169587011,0.000562647169587011,11
10,0.0004133245067263202,0.0004133245067263202,11
11,5.1020298048726314e-05,5.1020298048726314e-05,11
12,0.00019186567695692812,0.00019186567695692812,11
13,0.0002617361531108551,0.0002617361531108551,11
14,0.00041969706051136026,0.00041969706051136026,11
15,2.448498304179339e-05,2.448498304179339e-05,11
16,3.193407292198384e-05,3.193407292198384e-05,11
17,9.686084762798023e-06,9.686084762798023e-06,11
18,5.805313800873787e-06,5.805313800873787e-06,11
0,3.649751705756242e-06,3.649751705756242e-06,12
1,1.2854551876629549e-05,1.2854551876629549e-05,12
2,3.5976671685297886e-05,3.5976671685297886e-05,12
3,6.061205853176347e-06,6.061205853176347e-06,12
4,9.806545731830642e-05,9.806545731830642e-05,12
5,2.9065496030800746e-07,2.9065496030800746e-07,12
6,0.0005017521312076427,0.0005017521312076427,12
7,0.0003342007931437947,0.0003342007931437947,12
8,0.0005129507389351672,0.0005129507389351672,12
9,0.0005051354097902255,0.0005051354097902255,12
10,0.0003561339998465602,0.0003561339998465602,12
11,0.00023246081387154176,0.00023246081387154176,12
12,0.0002673765522496281,0.0002673765522496281,12
13,0.0003486263518785994,0.0003486263518785994,12
14,0.0005281504550505088,0.0005281504550505088,12
15,2.4854423698228052e-05,2.4854423698228052e-05,12
16,3.175436371274569e-05,3.175436371274569e-05,12
17,9.611489551364262e-06,9.611489551364262e-06,12
18,6.005083839811761e-06,6.005083839811761e-06,12
0,2.751150123601409e-06,2.751150123601409e-06,13
1,1.0116151804713037e-05,1.0116151804713037e-05,13
2,2.8959877809287632e-05,2.8959877809287632e-05,13
3,2.5953667535891963e-06,2.5953667535891963e-06,13
4,0.00012155297948640148,0.00012155297948640148,13
5,3.018303216552261e-07,3.018303216552261e-07,13
6,0.0005005545750569499,0.0005005545750569499,13
7,0.000326557454770049,0.000326557454770049,13
8,0.0004985366903658207,0.0004985366903658207,13
9,0.0004869556230878403,0.0004869556230878403,13
10,0.0003383178272476095,0.0003383178272476095,13
11,0.0002154003028985587,0.0002154003028985587,13
12,0.00010786685611110743,0.00010786685611110743,13
13,0.0003775583390645496,0.0003775583390645496,13
14,0.0005632995955263039,0.0005632995955263039,13
15,2.497202679573683e-05,2.497202679573683e-05,13
16,3.169753027970995e-05,3.169753027970995e-05,13
17,9.587915966461011e-06,9.587915966461011e-06,13
18,6.069073634166778e-06,6.069073634166778e-06,13
0,2.4814443214525873e-06,2.4814443214525873e-06,14
1,9.280773857118335e-06,9.280773857118335e-06,14
2,2.679887759207758e-05,2.679887759207758e-05,14
3,1.7663661235826153e-06,1.7663661235826153e-06,14
4,0.00012981023934424847,0.00012981023934424847,14
5,3.055774098459702e-07,3.055774098459702e-07,14
6,0.000500158127978069,0.000500158127978069,14
7,0.0003240380211352406,0.0003240380211352406,14
8,0.0004937813878104358,0.0004937813878104358,14
9,0.00048096626013830905,0.00048096626013830905,14
10,0.0003324790270797836,0.0003324790270797836,14
11,0.00020985919116127465,0.00020985919116127465,14
12,0.00011319158403997672,0.00011319158403997672,14
13,0.0003016483702753522,0.0003016483702753522,14
14,0.0005750241599162982,0.0005750241599162982,14
15,2.501102997931557e-05,2.501102997931557e-05,14
16,3.167872115777779e-05,3.167872115777779e-05,14
17,9.580116055919513e-06,9.580116055919513e-06,14
18,6.090337728407347e-06,6.090337728407347e-06,14
0,2.0153021654369963e-06,2.0153021654369963e-06,15
1,7.818570400180826e-06,7.818570400180826e-06,15
2,2.2994720662294553e-05,2.2994720662294553e-05,15
3,6.450732778668605e-07,6.450732778668605e-07,15
4,0.00014601246702455382,0.00014601246702455382,15
5,3.1263392677858534e-07,3.1263392677858534e-07,15
6,0.0004994186969303657,0.0004994186969303657,15
7,0.00031936881900346617,0.00031936881900346617,15
8,0.00048499259259316633,0.00048499259259316633,15
9,0.0004699271908498426,0.0004699271908498426,15
10,0.00032175543799621684,0.00032175543799621684,15
11,0.0001997441863192256,0.0001997441863192256,15
12,0.0001235037779873041,0.0001235037779873041,15
13,0.00031821760273497974,0.00031821760273497974,15
14,0.00040586170367287424,0.00040586170367287424,15
15,2.508391964621691e-05,2.508391964621691e-05,15
16,3.164362562576769e-05,3.164362562576769e-05,15
17,9.565564591899263e-06,9.565564591899263e-06,15
18,6.13013110238814e-06,6.13013110238814e-06,15
0,4.968624735490403e-06,4.968624735490403e-06,16
1,1.6700687199120046e-05,1.6700687199120046e-05,16
2,4.5245181062843895e-05,4.5245181062843895e-05,16
3,1.2212065916731918e-05,1.2212065916731918e-05,16
4,6.806226778653035e-05,6.806226778653035e-05,16
5,2.766596188383195e-07,2.766596188383195e-07,16
6,0.0005032681317138564,0.0005032681317138564,16
7,0.0003433350058381134,0.0003433350058381134,16
8,0.0005289579606753476,0.0005289579606753476,16
9,0.000524544746965129,0.000524544746965129,16
10,0.00037539086130194954,0.00037539086130194954,16
11,0.00025130852111299596,0.00025130852111299596,16
12,7.251073931957883e-05,7.251073931957883e-05,16
13,0.0002300445670988626,0.0002300445670988626,16
14,0.000305103043668622,0.000305103043668622,16
15,0.0004723536852331499,0.0004723536852331499,16
16,2.009691553126358e-05,2.009691553126358e-05,16
17,2.869818837184845e-05,2.869818837184845e-05,16
18,7.642114503323124e-07,7.642114503323124e-07,16
0,4.984889204905839e-06,4.984889204905839e-06,17
1,1.6748478177316858e-05,1.6748478177316858e-05,17
2,4.536431204038274e-05,4.536431204038274e-05,17
3,1.2297034771415879e-05,1.2297034771415879e-05,17
4,6.779960322181166e-05,6.779960322181166e-05,17
5,2.7650298145025877e-07,2.7650298145025877e-07,17
6,0.0005032855339439185,0.0005032855339439185,17
7,0.0003434477008081883,0.0003434477008081883,17
8,0.0005291705218887569,0.0005291705218887569,17
9,0.0005248136868685053,0.0005248136868685053,17
10,0.00037565702688178374,0.00037565702688178374,17
11,0.0002515677439113099,0.0002515677439113099,17
12,7.232267765174154e-05,7.232267765174154e-05,17
13,0.0002297105352158788,0.0002297105352158788,17
14,0.0003047210762343593,0.0003047210762343593,17
15,0.0004718819759414894,0.0004718819759414894,17
16,1.208131213301085e-05,1.208131213301085e-05,17
17,1.8980561555482696e-06,1.8980561555482696e-06,17
18,2.3556612987769616e-05,2.3556612987769616e-05,17
0,4.9817743373367675e-06,4.9817743373367675e-06,18
1,1.673932216438767e-05,1.673932216438767e-05,18
2,4.5341467286833866e-05,4.5341467286833866e-05,18
3,1.2280735657018e-05,1.2280735657018e-05,18
4,6.784966039496226e-05,6.784966039496226e-05,18
5,2.7653294911055697e-07,2.7653294911055697e-07,18
6,0.0005032822032884773,0.0005032822032884773,18
7,0.00034342609994485933,0.00034342609994485933,18
8,0.0005291297192306867,0.0005291297192306867,18
9,0.0005247620203104082,0.0005247620203104082,18
10,0.0003756058957172611,0.0003756058957172611,18
11,0.0002515179515000678,0.0002515179515000678,18
12,7.235855178228389e-05,7.235855178228389e-05,18
13,0.00022977414419168897,0.00022977414419168897,18
14,0.00030479376925420274,0.00030479376925420274,18
15,0.0004719716439179309,0.0004719716439179309,18
16,4.564228740827344e-05,4.564228740827344e-05,18
17,2.685699019572547e-05,2.685699019572547e-05,18
18,2.4758036372224614e-06,2.4758036372224614e-06,18
0,4.973644308744876e-06,4.973644308744876e-06,19
1,1.6715445943893142e-05,1.6715445943893142e-05,19
2,4.5282016964855164e-05,4.5282016964855164e-05,19
3,1.223830148280244e-05,1.223830148280244e-05,19
4,6.798145445315107e-05,6.798145445315107e-05,19
5,2.766112597456185e-07,2.766112597456185e-07,19
6,0.0005032735055640761,0.0005032735055640761,19
7,0.00034336986618602644,0.00034336986618602644,19
8,0.0005290238315172903,0.0005290238315172903,19
9,0.0005246281689076868,0.0005246281689076868,19
10,0.0003754734109683207,0.0003754734109683207,19
11,0.00025138889643600557,0.00025138889643600557,19
12,7.245284099063633e-05,7.245284099063633e-05,19
13,0.0002299420007502656,0.0002299420007502656,19
14,0.0003049858575099261,0.0003049858575099261,19
15,0.00047220919169042245,0.00047220919169042245,19
16,2.189149650717896e-05,2.189149650717896e-05,19
17,5.269883009099778e-05,5.269883009099778e-05,19
18,6.659708166268236e-06,6.659708166268236e-06,19
