,time_step,stimulus,type,familiarity,novelty,n_im
111,111,3,fam,0.003883087922574132,5.55112458553914,6
112,112,4,fam,0.0038823353989240177,5.551318399481101,6
113,113,5,fam,0.00366614850011996,5.6086136229873285,6
114,114,0,fam,0.004074166424043087,5.503089111731292,6
115,115,1,fam,0.004073379693077098,5.503282232692407,6
116,116,2,fam,0.004072594052167096,5.503475123299966,6
117,117,3,fam,0.004071809499441552,5.503667783873081,6
118,118,4,fam,0.004071026033033034,5.503860214730321,6
119,119,5,fam,0.0038563451676324537,5.558035391812512,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019943714406009708,8.520011438646442,9
2,2,2,fam,0.00019939300338813024,8.520232789376468,9
3,3,3,fam,0.00019934892636220132,8.520453869843907,9
4,4,4,fam,0.0001993049128667664,8.520674680438376,9
5,5,5,fam,0.00019926096278655088,8.520895221548784,9
6,6,6,fam,0.00019921707600654883,8.521115493563334,9
7,7,7,fam,0.00019917325241202197,8.521335496869527,9
8,8,8,fam,0.0001991294918884991,8.521555231854158,9
9,9,0,fam,0.00041852876236017763,7.7787649431318915,9
10,10,1,fam,0.00041843703111919567,7.778984142630996,9
11,11,2,fam,0.00041834543175084686,7.779203074964737,9
12,12,3,fam,0.0004182539640167125,7.779421740517119,9
13,13,4,fam,0.0004181626276789269,7.779640139671453,9
14,14,5,fam,0.00041807142250017623,7.779858272810357,9
15,15,6,fam,0.0004179803482436966,7.78007614031576,9
16,16,7,fam,0.00041788940467327233,7.7802937425689,9
17,17,8,fam,0.0004177985915532346,7.780511079950328,9
18,18,0,fam,0.0006347572396133193,7.362267931988334,9
19,19,1,fam,0.0006346196335901982,7.362484740765246,9
20,20,2,fam,0.0006344822247326578,7.362701285807988,9
21,21,3,fam,0.0006343450126858708,7.362917567494376,9
22,22,4,fam,0.0006342079970958289,7.363133586201546,9
23,23,5,fam,0.0006340711776093405,7.3633493423059555,9
24,24,6,fam,0.0006339345538740282,7.363564836183387,9
25,25,7,fam,0.0006337981255383265,7.363780068208945,9
26,26,8,fam,0.0006336618922514795,7.363995038757064,9
27,27,0,fam,0.0008482122496805088,7.072379659056235,9
28,28,1,fam,0.0008480303711569962,7.072594107770087,9
29,29,2,fam,0.0008478487523772355,7.072808296125771,9
30,30,3,fam,0.0008476673928759129,7.073022224495044,9
31,31,4,fam,0.0008474862921887828,7.073235893248992,9
32,32,5,fam,0.0008473054498526656,7.073449302758039,9
33,33,6,fam,0.0008471248654054433,7.0736624533919485,9
34,34,7,fam,0.0008469445383860577,7.073875345519819,9
35,35,8,fam,0.0008467644683345067,7.074087979510091,9
36,36,0,fam,0.0010589383250148264,6.8504884529494445,9
37,37,1,fam,0.0010587137280906966,6.85070057176721,9
38,38,2,fam,0.0010584894508728414,6.850912433548755,9
39,39,3,fam,0.0010582654927911203,6.851124038659897,9
40,40,4,fam,0.0010580418532766954,6.8513353874658,9
41,41,5,fam,0.0010578185317620286,6.851546480330977,9
42,42,6,fam,0.0010575955276808755,6.851757317619293,9
43,43,7,fam,0.0010573728404682835,6.851967899693964,9
44,44,8,fam,0.0010571504695605879,6.8521782269175615,9
45,45,0,fam,0.001266979085112939,6.671119885188272,9
46,46,1,fam,0.001266713277213427,6.671329703794855,9
47,47,2,fam,0.001266447846462423,6.671539268634213,9
48,48,3,fam,0.0012661827921903715,6.671748580066345,9
49,49,4,fam,0.001265918113729238,6.671957638450613,9
50,50,5,fam,0.0012656538104125065,6.67216644414574,9
51,51,6,fam,0.0012653898815751725,6.672374997509814,9
52,52,7,fam,0.0012651263265537414,6.672583298900286,9
53,53,8,fam,0.001264863144686223,6.672791348673979,9
54,54,0,fam,0.001472377259796021,6.520877000889987,9
55,55,1,fam,0.0014720717031274564,6.5210845484980515,9
56,56,2,fam,0.0014717665786210935,6.52129184555601,9
57,57,3,fam,0.0014714618855131323,6.521498892418163,9
58,58,4,fam,0.0014711576230415,6.521705689438186,9
59,59,5,fam,0.0014708537904458462,6.521912236969132,9
60,60,6,fam,0.001470550386967538,6.5221185353634255,9
61,61,7,fam,0.0014702474118496538,6.522324584972873,9
62,62,8,fam,0.0014699448643369813,6.522530386148661,9
63,63,0,fam,0.0016751747117801702,6.391837813604152,9
64,64,1,fam,0.0016748308247357966,6.3920431189637,9
65,65,2,fam,0.001674487422527061,6.392248176939436,9
66,66,3,fam,0.0016741445043008637,6.392452987880076,9
67,67,4,fam,0.001673802069206024,6.392657552133725,9
68,68,5,fam,0.001673460116393275,6.392861870047876,9
69,69,6,fam,0.001673118645015258,6.39306594196941,9
70,70,7,fam,0.0016727776542265183,6.393269768244598,9
71,71,8,fam,0.0016724371431834975,6.393473349219105,9
72,72,0,fam,0.0018754124585614908,6.278926665851891,9
73,73,1,fam,0.0018750316170793638,6.2791297572596045,9
74,74,2,fam,0.001874651310851016,6.279332604399996,9
75,75,3,fam,0.0018742715389387732,6.279535207616311,9
76,76,4,fam,0.0018738923004070608,6.279737567251194,9
77,77,5,fam,0.0018735135943223965,6.279939683646691,9
78,78,6,fam,0.0018731354197533848,6.2801415571442485,9
79,79,7,fam,0.001872757775770713,6.280343188084716,9
80,80,8,fam,0.0018723806614471417,6.280544576808347,9
81,81,0,fam,0.0020731306936400103,6.178695401862141,9
82,82,1,fam,0.002072714232514798,6.178896307170483,9
83,83,2,fam,0.0020722983548879838,6.179096971279187,9
84,84,3,fam,0.002071883059741837,6.179297394526138,9
85,85,4,fam,0.002071468346060895,6.17949757724863,9
86,86,5,fam,0.002071054212831954,6.17969751978337,9
87,87,6,fam,0.002070640659044066,6.179897222466477,9
88,88,7,fam,0.0020702276836885294,6.180096685633487,9
89,89,8,fam,0.002069815285758885,6.18029590961935,9
90,90,0,fam,0.002268368807105631,6.08869429297448,9
91,91,1,fam,0.002267918021256052,6.088893039600572,9
92,92,2,fam,0.0022674678650546815,6.089091548046881,9
93,93,3,fam,0.0022670183374080533,6.089289818646031,9
94,94,4,fam,0.0022665694372251237,6.089487851730074,9
95,95,5,fam,0.0022661211634172652,6.0896856476304855,9
96,96,6,fam,0.002265673514898261,6.089883206678164,9
97,97,7,fam,0.002265226490584298,6.0900805292034335,9
98,98,8,fam,0.0022647800893939576,6.090277615536049,9
99,99,0,fam,0.002461165405608379,6.007120299101007,9
100,100,1,fam,0.0024606815513019487,6.007316914035289,9
101,101,2,fam,0.00246019837077451,6.007513293762753,9
102,102,3,fam,0.002459715862860989,6.007709438610877,9
103,103,4,fam,0.0024592340263988807,6.007905348906569,9
104,104,5,fam,0.002458752860228242,6.008101024976174,9
105,105,6,fam,0.0024582723631916856,6.008296467145475,9
106,106,7,fam,0.0024577925341343703,6.00849167573969,9
107,107,8,fam,0.0024573133719039985,6.008686651083477,9
108,108,0,fam,0.0026515583317343436,5.932607762106412,9
109,109,1,fam,0.002651042627771027,5.932802271921078,9
110,110,2,fam,0.0026505276397714205,5.932996549455936,9
111,111,3,fam,0.0026500133665027896,5.93319059503341,9
112,112,4,fam,0.002649499806735106,5.933384408975372,9
113,113,5,fam,0.002648986959241037,5.933577991603138,9
114,114,6,fam,0.002648474822795944,5.9337713432374715,9
115,115,7,fam,0.0026479633961778663,5.933964464198587,9
116,116,8,fam,0.002647452678167522,5.934157354806145,9
117,117,0,fam,0.0028395846828078433,5.8640974759508495,9
118,118,1,fam,0.0028390383116641475,5.8642899068080885,9
119,119,2,fam,0.0028384926967930713,5.86448210826747,9
120,120,3,fam,0.0028379478368979966,5.864674080646469,9
121,121,4,fam,0.0028374037306851353,5.864865824262013,9
122,122,5,fam,0.0028368603768635227,5.865057339430492,9
123,123,6,fam,0.0028363177741450108,5.865248626467748,9
124,124,7,fam,0.0028357759212442575,5.865439685689087,9
125,125,8,fam,0.0028352348168787234,5.865630517409274,9
126,126,0,fam,0.003025280829139563,5.80075135572914,9
127,127,1,fam,0.0030247049380745295,5.800941733389164,9
128,128,2,fam,0.003024129841782883,5.801131884489107,9
129,129,3,fam,0.0030235555389077264,5.8013218093415855,9
130,130,4,fam,0.003022982028095113,5.801511508258686,9
131,131,5,fam,0.003022409307994034,5.801700981551961,9
132,132,6,fam,0.003021837377256415,5.801890229532432,9
133,133,7,fam,0.0030212662345371045,5.80207925251059,9
134,134,8,fam,0.0030206958784938687,5.802268050796399,9
135,135,0,fam,0.003208682431739607,5.741894883502901,9
136,136,1,fam,0.0032080781338641277,5.742083233331787,9
137,137,2,fam,0.003207474667519826,5.742271359395048,9
138,138,3,fam,0.0032068720312929773,5.742459262000541,9
139,139,4,fam,0.0032062702237729153,5.742646941455601,9
140,140,5,fam,0.0032056692435520223,5.742834398067042,9
141,141,6,fam,0.0032050690892257198,5.743021632141153,9
142,142,7,fam,0.0032044697593924623,5.743208643983708,9
143,143,8,fam,0.00320387125265373,5.743395433899959,9
144,144,0,fam,0.0033898244595137145,5.686977140784866,9
145,145,1,fam,0.0033891928348245043,5.687163487762198,9
146,146,2,fam,0.0033885620767440607,5.687349613725881,9
147,147,3,fam,0.0033879321838051297,5.687535518979107,9
148,148,4,fam,0.0033873031545436165,5.68772120382455,9
149,149,5,fam,0.003386674987498574,5.6879066685643735,9
150,150,6,fam,0.0033860476812121957,5.688091913500231,9
151,151,7,fam,0.003385421234229808,5.688276938933265,9
152,152,8,fam,0.003384795645099859,5.6884617451641075,9
153,153,0,fam,0.0035687412059601416,5.635542348742285,9
154,154,1,fam,0.0035680833023396716,5.635726717468619,9
155,155,2,fam,0.003567426298785831,5.6359108678916225,9
156,156,3,fam,0.003566770193780989,5.636094800309905,9
157,157,4,fam,0.0035661149858107685,5.636278515021574,9
158,158,5,fam,0.0035654606733640302,5.6364620123242295,9
159,159,6,fam,0.00356480725493287,5.636645292514977,9
160,160,7,fam,0.0035641547290126046,5.636828355890419,9
161,161,9,nov,0.00019311330071793058,8.552233490954066,9
162,162,0,fam,0.0037454663053840573,5.587209155642951,9
163,163,1,fam,0.003744783139567691,5.587391570347102,9
164,164,2,fam,0.003744100905714356,5.587573769417377,9
165,165,3,fam,0.003743419602259061,5.587755753147892,9
166,166,4,fam,0.0037427392276401495,5.587937521832272,9
167,167,5,fam,0.0037420597802992916,5.588119075763648,9
168,168,6,fam,0.0037413812586814766,5.588300415234658,9
169,169,7,fam,0.0037407036612350023,5.588481540537453,9
170,170,8,fam,0.003527515157337415,5.647161577340111,9
171,171,0,fam,0.003920032748645648,5.541655270968324,9
172,172,1,fam,0.003919325307157171,5.541835755514472,9
173,173,2,fam,0.003918618828022808,5.542016027056114,9
174,174,3,fam,0.003917913309633088,5.542196085882961,9
175,175,4,fam,0.003917208750381953,5.542375932284238,9
176,176,5,fam,0.00391650514866675,5.542555566548692,9
177,177,6,fam,0.00391580250288822,5.542734988964581,9
178,178,7,fam,0.003915100811450496,5.542914199819685,9
179,179,8,fam,0.0037041338355953686,5.598305830130843,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019943714406009708,8.520011438646442,12
2,2,2,fam,0.00019939300338813024,8.520232789376468,12
3,3,3,fam,0.00019934892636220132,8.520453869843907,12
4,4,4,fam,0.0001993049128667664,8.520674680438376,12
5,5,5,fam,0.00019926096278655088,8.520895221548784,12
6,6,6,fam,0.00019921707600654883,8.521115493563334,12
7,7,7,fam,0.00019917325241202197,8.521335496869527,12
8,8,8,fam,0.0001991294918884991,8.521555231854158,12
9,9,9,fam,0.00019908579432177507,8.521774698903329,12
10,10,10,fam,0.0001990421595979104,8.521993898402433,12
11,11,11,fam,0.00019899858760323013,8.522212830736175,12
12,12,0,fam,0.00041759672503669383,7.780994363771678,12
13,13,1,fam,0.0004175055322236723,7.781212762926012,12
14,14,2,fam,0.000417414470363584,7.781430896064917,12
15,15,3,fam,0.0004173235392200371,7.78164876357032,12
16,16,4,fam,0.0004172327385571872,7.78186636582346,12
17,17,5,fam,0.0004171420681397358,7.782083703204887,12
18,18,6,fam,0.00041705152773292874,7.782300776094467,12
19,19,7,fam,0.0004169611171025548,7.78251758487138,12
20,20,8,fam,0.00041687083601494375,7.782734129914122,12
21,21,9,fam,0.00041678068423696527,7.78295041160051,12
22,22,10,fam,0.0004166906615360268,7.78316643030768,12
23,23,11,fam,0.0004166007676800727,7.78338218641209,12
24,24,0,fam,0.0006319816627307094,7.366650178904949,12
25,25,1,fam,0.0006318456546744938,7.366865410930508,12
26,26,2,fam,0.0006317098410662677,7.367080381478627,12
27,27,3,fam,0.0006315742215571607,7.367295090923067,12
28,28,4,fam,0.0006314387957991047,7.367509539636918,12
29,29,5,fam,0.0006313035634448316,7.367723727992604,12
30,30,6,fam,0.0006311685241478716,7.3679376563618755,12
31,31,7,fam,0.0006310336775625496,7.368151325115824,12
32,32,8,fam,0.0006308990233439848,7.368364734624872,12
33,33,9,fam,0.0006307645611480867,7.36857788525878,12
34,34,10,fam,0.0006306302906315537,7.368790777386651,12
35,35,11,fam,0.0006304962114518709,7.369003411376923,12
36,36,0,fam,0.0008427159934902922,7.078880556500165,12
37,37,1,fam,0.0008425372565274477,7.079092675317931,12
38,38,2,fam,0.0008423587739907433,7.079304537099476,12
39,39,3,fam,0.0008421805454264544,7.079516142210617,12
40,40,4,fam,0.0008420025703818932,7.07972749101652,12
41,41,5,fam,0.0008418248484054054,7.079938583881697,12
42,42,6,fam,0.0008416473790463673,7.080149421170013,12
43,43,7,fam,0.0008414701618551824,7.080360003244684,12
44,44,8,fam,0.0008412931963832798,7.080570330468282,12
45,45,9,fam,0.0008411164821831095,7.0807804032027315,12
46,46,10,fam,0.0008409400188081406,7.080990221809315,12
47,47,11,fam,0.0008407638058128583,7.081199786648673,12
48,48,0,fam,0.0010498773707755284,6.859081911370749,12
49,49,1,fam,0.0010496579080497752,6.859290969755017,12
50,50,2,fam,0.001049438756381494,6.8594997754501446,12
51,51,3,fam,0.001049219915219285,6.859708328814218,12
52,52,4,fam,0.0010490013840130001,6.859916630204691,12
53,53,5,fam,0.0010487831622137385,6.860124679978383,12
54,54,6,fam,0.001048565249273843,6.8603324784914825,12
55,55,7,fam,0.0010483476446468977,6.860540026099547,12
56,56,8,fam,0.001048130347787723,6.860747323157505,12
57,57,9,fam,0.0010479133581523727,6.860954370019659,12
58,58,10,fam,0.0010476966751981303,6.861161167039683,12
59,59,11,fam,0.0010474802983835064,6.861367714570628,12
60,60,0,fam,0.001253541343411376,6.681782658531391,12
61,61,1,fam,0.001253283078315764,6.68198870814084,12
62,62,2,fam,0.0012530251777236846,6.682194509316627,12
63,63,3,fam,0.001252767640992823,6.682400062409321,12
64,64,4,fam,0.0012525104674823116,6.682605367768869,12
65,65,5,fam,0.0012522536565527267,6.682810425744605,12
66,66,6,fam,0.0012519972075660834,6.683015236685245,12
67,67,7,fam,0.0012517411198858322,6.683219800938895,12
68,68,8,fam,0.0012514853928768546,6.683424118853045,12
69,69,9,fam,0.0012512300259054595,6.683628190774579,12
70,70,10,fam,0.0012509750183393796,6.683832017049767,12
71,71,11,fam,0.0012507203695477655,6.684035598024274,12
72,72,0,fam,0.0014537814264181442,6.533587236880519,12
73,73,1,fam,0.0014534862058811374,6.533790328288232,12
74,74,2,fam,0.001453191400261926,6.5339931754286225,12
75,75,3,fam,0.001452897008833644,6.534195778644937,12
76,76,4,fam,0.001452603030871053,6.534398138279821,12
77,77,5,fam,0.0014523094656505367,6.534600254675318,12
78,78,6,fam,0.0014520163124500964,6.534802128172876,12
79,79,7,fam,0.0014517235705493478,6.5350037591133425,12
80,80,8,fam,0.001451431239229514,6.535205147836973,12
81,81,9,fam,0.001451139317773424,6.535406294683426,12
82,82,10,fam,0.0014508478054655054,6.535607199991768,12
83,83,11,fam,0.0014505567015917825,6.535807864100472,12
84,84,0,fam,0.0016506691689935971,6.4065745163198295,12
85,85,1,fam,0.0016503387666169417,6.406774699042321,12
86,86,2,fam,0.0016500088266863772,6.406974641577061,12
87,87,3,fam,0.0016496793483964818,6.407174344260168,12
88,88,4,fam,0.0016493503309436225,6.407373807427178,12
89,89,5,fam,0.0016490217735259537,6.40757303141304,12
90,90,6,fam,0.001648693675343409,6.4077720165521255,12
91,91,7,fam,0.0016483660355976996,6.407970763178218,12
92,92,8,fam,0.0016480388534923069,6.4081692716245255,12
93,93,9,fam,0.0016477121282324786,6.408367542223676,12
94,94,10,fam,0.0016473858590252233,6.40856557530772,12
95,95,11,fam,0.0016470600450793065,6.408763371208131,12
96,96,0,fam,0.0018442742197794884,6.295669455695887,12
97,97,1,fam,0.0018439103388352852,6.295866778221158,12
98,98,2,fam,0.0018435469651181058,6.296063864553773,12
99,99,3,fam,0.0018431840977496136,6.296260715022916,12
100,100,4,fam,0.0018428217358534126,6.296457329957197,12
101,101,5,fam,0.001842459878555042,6.296653709684661,12
102,102,6,fam,0.001842098524981969,6.296849854532785,12
103,103,7,fam,0.0018417376742635855,6.297045764828477,12
104,104,8,fam,0.0018413773255312024,6.297241440898083,12
105,105,9,fam,0.0018410174779180438,6.297436883067384,12
106,106,10,fam,0.0018406581305592412,6.297632091661598,12
107,107,11,fam,0.0018402992825918307,6.297827067005386,12
108,108,0,fam,0.002034664389538284,6.197424392834043,12
109,109,1,fam,0.002034268665832286,6.19761890264871,12
110,110,2,fam,0.002033873491518638,6.197813180183568,12
111,111,3,fam,0.0020334788656514073,6.1980072257610415,12
112,112,4,fam,0.0020330847872867337,6.198201039703004,12
113,113,5,fam,0.0020326912554828294,6.1983946223307695,12
114,114,6,fam,0.0020322982692999704,6.198587973965103,12
115,115,7,fam,0.00203190582780049,6.198781094926218,12
116,116,8,fam,0.002031513930048777,6.198973985533777,12
117,117,9,fam,0.0020311225751112644,6.199166646106892,12
118,118,10,fam,0.0020307317620564297,6.199359076964131,12
119,119,11,fam,0.0020303414899547844,6.199551278423513,12
120,120,0,fam,0.0022219057113592416,6.1093900227968065,12
121,121,1,fam,0.0022214797159669994,6.109581766412352,12
122,122,2,fam,0.0022210543096421076,6.109773281580829,12
123,123,3,fam,0.00222062949137604,6.109964568618086,12
