,time_step,stimulus,type,familiarity,novelty,n_im
33,33,0,fam,0.0002454352726953874,8.312477300501396,3
34,34,1,fam,0.0002454352726953874,8.312477300501396,3
35,35,2,fam,0.0002454352726953874,8.312477300501396,3
36,36,0,fam,0.0002454352726953874,8.312477300501396,3
37,37,1,fam,0.0002454352726953874,8.312477300501396,3
38,38,2,fam,0.0002454352726953874,8.312477300501396,3
39,39,0,fam,0.0002454352726953874,8.312477300501396,3
40,40,1,fam,0.0002454352726953874,8.312477300501396,3
41,41,2,fam,0.0002454352726953874,8.312477300501396,3
42,42,0,fam,0.0002454352726953874,8.312477300501396,3
43,43,1,fam,0.0002454352726953874,8.312477300501396,3
44,44,2,fam,0.0002454352726953874,8.312477300501396,3
45,45,0,fam,0.0002454352726953874,8.312477300501396,3
46,46,1,fam,0.0002454352726953874,8.312477300501396,3
47,47,2,fam,0.0002454352726953874,8.312477300501396,3
48,48,0,fam,0.0002454352726953874,8.312477300501396,3
49,49,1,fam,0.0002454352726953874,8.312477300501396,3
50,50,2,fam,0.0002454352726953874,8.312477300501396,3
51,51,0,fam,0.0002454352726953874,8.312477300501396,3
52,52,1,fam,0.0002454352726953874,8.312477300501396,3
53,53,3,nov,0.00019933933249800662,8.520501996990786,3
54,54,0,fam,0.0002454352726953874,8.312477300501396,3
55,55,1,fam,0.0002454352726953874,8.312477300501396,3
56,56,2,fam,0.00020058392288333591,8.51427783079611,3
57,57,0,fam,0.0002454352726953874,8.312477300501396,3
58,58,1,fam,0.0002454352726953874,8.312477300501396,3
59,59,2,fam,0.000244224286250462,8.317423548937628,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019938191606021336,8.52028839632354,6
2,2,2,fam,0.000199352105656616,8.520437921581127,6
3,3,3,fam,0.0001993431642737181,8.520482774798978,6
4,4,4,fam,0.00019934048201525255,8.520496230372041,6
5,5,5,fam,0.00019933967735178836,8.520500267008654,6
6,6,0,fam,0.00020055042302743648,8.51444485641393,6
7,7,1,fam,0.000200550350168272,8.514445219709986,6
8,8,2,fam,0.00020055032831053297,8.514445328698777,6
9,9,3,fam,0.0002005503217532122,8.514445361395412,6
10,10,4,fam,0.00020055031978601605,8.514445371204403,6
11,11,5,fam,0.00020055031919585721,8.5144453741471,6
12,12,0,fam,0.00020055120182792827,8.51444097310634,6
13,13,1,fam,0.00020055120177481375,8.514440973371183,6
14,14,2,fam,0.00020055120175887936,8.514440973450636,6
15,15,3,fam,0.00020055120175409906,8.514440973474473,6
16,16,4,fam,0.00020055120175266496,8.514440973481623,6
17,17,5,fam,0.00020055120175223472,8.514440973483769,6
18,18,0,fam,0.0002005512023956735,8.514440970275418,6
19,19,1,fam,0.0002005512023956348,8.51444097027561,6
20,20,2,fam,0.00020055120239562317,8.514440970275668,6
21,21,3,fam,0.00020055120239561967,8.514440970275686,6
22,22,4,fam,0.00020055120239561864,8.514440970275691,6
23,23,5,fam,0.00020055120239561832,8.514440970275693,6
24,24,0,fam,0.0002005512023960874,8.514440970273354,6
25,25,1,fam,0.00020055120239608737,8.514440970273354,6
26,26,2,fam,0.00020055120239608737,8.514440970273354,6
27,27,3,fam,0.00020055120239608737,8.514440970273354,6
28,28,4,fam,0.00020055120239608737,8.514440970273354,6
29,29,5,fam,0.00020055120239608737,8.514440970273354,6
30,30,0,fam,0.00020055120239608772,8.514440970273352,6
31,31,1,fam,0.00020055120239608772,8.514440970273352,6
32,32,2,fam,0.00020055120239608772,8.514440970273352,6
33,33,3,fam,0.00020055120239608772,8.514440970273352,6
34,34,4,fam,0.00020055120239608772,8.514440970273352,6
35,35,5,fam,0.00020055120239608772,8.514440970273352,6
36,36,0,fam,0.00020055120239608772,8.514440970273352,6
37,37,1,fam,0.00020055120239608772,8.514440970273352,6
38,38,2,fam,0.00020055120239608772,8.514440970273352,6
39,39,3,fam,0.00020055120239608772,8.514440970273352,6
40,40,4,fam,0.00020055120239608772,8.514440970273352,6
41,41,5,fam,0.00020055120239608772,8.514440970273352,6
42,42,0,fam,0.00020055120239608772,8.514440970273352,6
43,43,1,fam,0.00020055120239608772,8.514440970273352,6
44,44,2,fam,0.00020055120239608772,8.514440970273352,6
45,45,3,fam,0.00020055120239608772,8.514440970273352,6
46,46,4,fam,0.00020055120239608772,8.514440970273352,6
47,47,5,fam,0.00020055120239608772,8.514440970273352,6
48,48,0,fam,0.00020055120239608772,8.514440970273352,6
49,49,1,fam,0.00020055120239608772,8.514440970273352,6
50,50,2,fam,0.00020055120239608772,8.514440970273352,6
51,51,3,fam,0.00020055120239608772,8.514440970273352,6
52,52,4,fam,0.00020055120239608772,8.514440970273352,6
53,53,5,fam,0.00020055120239608772,8.514440970273352,6
54,54,0,fam,0.00020055120239608772,8.514440970273352,6
55,55,1,fam,0.00020055120239608772,8.514440970273352,6
56,56,2,fam,0.00020055120239608772,8.514440970273352,6
57,57,3,fam,0.00020055120239608772,8.514440970273352,6
58,58,4,fam,0.00020055120239608772,8.514440970273352,6
59,59,5,fam,0.00020055120239608772,8.514440970273352,6
60,60,0,fam,0.00020055120239608772,8.514440970273352,6
61,61,1,fam,0.00020055120239608772,8.514440970273352,6
62,62,2,fam,0.00020055120239608772,8.514440970273352,6
63,63,3,fam,0.00020055120239608772,8.514440970273352,6
64,64,4,fam,0.00020055120239608772,8.514440970273352,6
65,65,5,fam,0.00020055120239608772,8.514440970273352,6
66,66,0,fam,0.00020055120239608772,8.514440970273352,6
67,67,1,fam,0.00020055120239608772,8.514440970273352,6
68,68,2,fam,0.00020055120239608772,8.514440970273352,6
69,69,3,fam,0.00020055120239608772,8.514440970273352,6
70,70,4,fam,0.00020055120239608772,8.514440970273352,6
71,71,5,fam,0.00020055120239608772,8.514440970273352,6
72,72,0,fam,0.00020055120239608772,8.514440970273352,6
73,73,1,fam,0.00020055120239608772,8.514440970273352,6
74,74,2,fam,0.00020055120239608772,8.514440970273352,6
75,75,3,fam,0.00020055120239608772,8.514440970273352,6
76,76,4,fam,0.00020055120239608772,8.514440970273352,6
77,77,5,fam,0.00020055120239608772,8.514440970273352,6
78,78,0,fam,0.00020055120239608772,8.514440970273352,6
79,79,1,fam,0.00020055120239608772,8.514440970273352,6
80,80,2,fam,0.00020055120239608772,8.514440970273352,6
81,81,3,fam,0.00020055120239608772,8.514440970273352,6
82,82,4,fam,0.00020055120239608772,8.514440970273352,6
83,83,5,fam,0.00020055120239608772,8.514440970273352,6
84,84,0,fam,0.00020055120239608772,8.514440970273352,6
85,85,1,fam,0.00020055120239608772,8.514440970273352,6
86,86,2,fam,0.00020055120239608772,8.514440970273352,6
87,87,3,fam,0.00020055120239608772,8.514440970273352,6
88,88,4,fam,0.00020055120239608772,8.514440970273352,6
89,89,5,fam,0.00020055120239608772,8.514440970273352,6
90,90,0,fam,0.00020055120239608772,8.514440970273352,6
91,91,1,fam,0.00020055120239608772,8.514440970273352,6
92,92,2,fam,0.00020055120239608772,8.514440970273352,6
93,93,3,fam,0.00020055120239608772,8.514440970273352,6
94,94,4,fam,0.00020055120239608772,8.514440970273352,6
95,95,5,fam,0.00020055120239608772,8.514440970273352,6
96,96,0,fam,0.00020055120239608772,8.514440970273352,6
97,97,1,fam,0.00020055120239608772,8.514440970273352,6
98,98,2,fam,0.00020055120239608772,8.514440970273352,6
99,99,3,fam,0.00020055120239608772,8.514440970273352,6
100,100,4,fam,0.00020055120239608772,8.514440970273352,6
101,101,5,fam,0.00020055120239608772,8.514440970273352,6
102,102,0,fam,0.00020055120239608772,8.514440970273352,6
103,103,1,fam,0.00020055120239608772,8.514440970273352,6
104,104,2,fam,0.00020055120239608772,8.514440970273352,6
105,105,3,fam,0.00020055120239608772,8.514440970273352,6
106,106,4,fam,0.00020055120239608772,8.514440970273352,6
107,107,6,nov,0.00019933933249800662,8.520501996990786,6
108,108,0,fam,0.00020055120239608772,8.514440970273352,6
109,109,1,fam,0.00020055120239608772,8.514440970273352,6
110,110,2,fam,0.00020055120239608772,8.514440970273352,6
111,111,3,fam,0.00020055120239608772,8.514440970273352,6
112,112,4,fam,0.00020055120239608772,8.514440970273352,6
113,113,5,fam,0.00019934021595116233,8.520497565094747,6
114,114,0,fam,0.00020055120239608772,8.514440970273352,6
115,115,1,fam,0.00020055120239608772,8.514440970273352,6
116,116,2,fam,0.00020055120239608772,8.514440970273352,6
117,117,3,fam,0.00020055120239608772,8.514440970273352,6
118,118,4,fam,0.00020055120239608772,8.514440970273352,6
119,119,5,fam,0.00020055031958696938,8.514445372196905,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019938191606021336,8.52028839632354,9
2,2,2,fam,0.000199352105656616,8.520437921581127,9
3,3,3,fam,0.0001993431642737181,8.520482774798978,9
4,4,4,fam,0.00019934048201525255,8.520496230372041,9
5,5,5,fam,0.00019933967735178836,8.520500267008654,9
6,6,6,fam,0.00019933943595401584,8.520501477996461,9
7,7,7,fam,0.00019933936353479811,8.520501841292516,9
8,8,8,fam,0.00019933934180904305,8.520501950281307,9
9,9,0,fam,0.0001993720319257886,8.520337971428573,9
10,10,1,fam,0.0001993720299701503,8.520337981237562,9
11,11,2,fam,0.0001993720293834588,8.52033798418026,9
12,12,3,fam,0.00019937202920745136,8.520337985063069,9
13,13,4,fam,0.00019937202915464914,8.520337985327911,9
14,14,5,fam,0.00019937202913880846,8.520337985407364,9
15,15,6,fam,0.00019937202913405627,8.5203379854312,9
16,16,7,fam,0.0001993720291326306,8.520337985438351,9
17,17,8,fam,0.00019937202913220288,8.520337985440497,9
18,18,0,fam,0.00019937202977564244,8.520337982213166,9
19,19,1,fam,0.00019937202977560395,8.520337982213357,9
20,20,2,fam,0.0001993720297755924,8.520337982213416,9
21,21,3,fam,0.00019937202977558894,8.520337982213434,9
22,22,4,fam,0.00019937202977558788,8.520337982213439,9
23,23,5,fam,0.00019937202977558758,8.52033798221344,9
24,24,6,fam,0.00019937202977558747,8.52033798221344,9
25,25,7,fam,0.00019937202977558747,8.52033798221344,9
26,26,8,fam,0.00019937202977558747,8.52033798221344,9
27,27,0,fam,0.00019937202977560013,8.520337982213377,9
28,28,1,fam,0.00019937202977560013,8.520337982213377,9
29,29,2,fam,0.00019937202977560013,8.520337982213377,9
30,30,3,fam,0.00019937202977560013,8.520337982213377,9
31,31,4,fam,0.00019937202977560013,8.520337982213377,9
32,32,5,fam,0.00019937202977560013,8.520337982213377,9
33,33,6,fam,0.00019937202977560013,8.520337982213377,9
34,34,7,fam,0.00019937202977560013,8.520337982213377,9
35,35,8,fam,0.00019937202977560013,8.520337982213377,9
36,36,0,fam,0.00019937202977560013,8.520337982213377,9
37,37,1,fam,0.00019937202977560013,8.520337982213377,9
38,38,2,fam,0.00019937202977560013,8.520337982213377,9
39,39,3,fam,0.00019937202977560013,8.520337982213377,9
40,40,4,fam,0.00019937202977560013,8.520337982213377,9
41,41,5,fam,0.00019937202977560013,8.520337982213377,9
42,42,6,fam,0.00019937202977560013,8.520337982213377,9
43,43,7,fam,0.00019937202977560013,8.520337982213377,9
44,44,8,fam,0.00019937202977560013,8.520337982213377,9
45,45,0,fam,0.00019937202977560013,8.520337982213377,9
46,46,1,fam,0.00019937202977560013,8.520337982213377,9
47,47,2,fam,0.00019937202977560013,8.520337982213377,9
48,48,3,fam,0.00019937202977560013,8.520337982213377,9
49,49,4,fam,0.00019937202977560013,8.520337982213377,9
50,50,5,fam,0.00019937202977560013,8.520337982213377,9
51,51,6,fam,0.00019937202977560013,8.520337982213377,9
52,52,7,fam,0.00019937202977560013,8.520337982213377,9
53,53,8,fam,0.00019937202977560013,8.520337982213377,9
54,54,0,fam,0.00019937202977560013,8.520337982213377,9
55,55,1,fam,0.00019937202977560013,8.520337982213377,9
56,56,2,fam,0.00019937202977560013,8.520337982213377,9
57,57,3,fam,0.00019937202977560013,8.520337982213377,9
58,58,4,fam,0.00019937202977560013,8.520337982213377,9
59,59,5,fam,0.00019937202977560013,8.520337982213377,9
60,60,6,fam,0.00019937202977560013,8.520337982213377,9
61,61,7,fam,0.00019937202977560013,8.520337982213377,9
62,62,8,fam,0.00019937202977560013,8.520337982213377,9
63,63,0,fam,0.00019937202977560013,8.520337982213377,9
64,64,1,fam,0.00019937202977560013,8.520337982213377,9
65,65,2,fam,0.00019937202977560013,8.520337982213377,9
66,66,3,fam,0.00019937202977560013,8.520337982213377,9
67,67,4,fam,0.00019937202977560013,8.520337982213377,9
68,68,5,fam,0.00019937202977560013,8.520337982213377,9
69,69,6,fam,0.00019937202977560013,8.520337982213377,9
70,70,7,fam,0.00019937202977560013,8.520337982213377,9
71,71,8,fam,0.00019937202977560013,8.520337982213377,9
72,72,0,fam,0.00019937202977560013,8.520337982213377,9
73,73,1,fam,0.00019937202977560013,8.520337982213377,9
74,74,2,fam,0.00019937202977560013,8.520337982213377,9
75,75,3,fam,0.00019937202977560013,8.520337982213377,9
76,76,4,fam,0.00019937202977560013,8.520337982213377,9
77,77,5,fam,0.00019937202977560013,8.520337982213377,9
78,78,6,fam,0.00019937202977560013,8.520337982213377,9
79,79,7,fam,0.00019937202977560013,8.520337982213377,9
80,80,8,fam,0.00019937202977560013,8.520337982213377,9
81,81,0,fam,0.00019937202977560013,8.520337982213377,9
82,82,1,fam,0.00019937202977560013,8.520337982213377,9
83,83,2,fam,0.00019937202977560013,8.520337982213377,9
84,84,3,fam,0.00019937202977560013,8.520337982213377,9
85,85,4,fam,0.00019937202977560013,8.520337982213377,9
86,86,5,fam,0.00019937202977560013,8.520337982213377,9
87,87,6,fam,0.00019937202977560013,8.520337982213377,9
88,88,7,fam,0.00019937202977560013,8.520337982213377,9
89,89,8,fam,0.00019937202977560013,8.520337982213377,9
90,90,0,fam,0.00019937202977560013,8.520337982213377,9
91,91,1,fam,0.00019937202977560013,8.520337982213377,9
92,92,2,fam,0.00019937202977560013,8.520337982213377,9
93,93,3,fam,0.00019937202977560013,8.520337982213377,9
94,94,4,fam,0.00019937202977560013,8.520337982213377,9
95,95,5,fam,0.00019937202977560013,8.520337982213377,9
96,96,6,fam,0.00019937202977560013,8.520337982213377,9
97,97,7,fam,0.00019937202977560013,8.520337982213377,9
98,98,8,fam,0.00019937202977560013,8.520337982213377,9
99,99,0,fam,0.00019937202977560013,8.520337982213377,9
100,100,1,fam,0.00019937202977560013,8.520337982213377,9
101,101,2,fam,0.00019937202977560013,8.520337982213377,9
102,102,3,fam,0.00019937202977560013,8.520337982213377,9
103,103,4,fam,0.00019937202977560013,8.520337982213377,9
104,104,5,fam,0.00019937202977560013,8.520337982213377,9
105,105,6,fam,0.00019937202977560013,8.520337982213377,9
106,106,7,fam,0.00019937202977560013,8.520337982213377,9
107,107,8,fam,0.00019937202977560013,8.520337982213377,9
108,108,0,fam,0.00019937202977560013,8.520337982213377,9
109,109,1,fam,0.00019937202977560013,8.520337982213377,9
110,110,2,fam,0.00019937202977560013,8.520337982213377,9
111,111,3,fam,0.00019937202977560013,8.520337982213377,9
112,112,4,fam,0.00019937202977560013,8.520337982213377,9
113,113,5,fam,0.00019937202977560013,8.520337982213377,9
114,114,6,fam,0.00019937202977560013,8.520337982213377,9
115,115,7,fam,0.00019937202977560013,8.520337982213377,9
116,116,8,fam,0.00019937202977560013,8.520337982213377,9
117,117,0,fam,0.00019937202977560013,8.520337982213377,9
118,118,1,fam,0.00019937202977560013,8.520337982213377,9
119,119,2,fam,0.00019937202977560013,8.520337982213377,9
120,120,3,fam,0.00019937202977560013,8.520337982213377,9
121,121,4,fam,0.00019937202977560013,8.520337982213377,9
122,122,5,fam,0.00019937202977560013,8.520337982213377,9
123,123,6,fam,0.00019937202977560013,8.520337982213377,9
124,124,7,fam,0.00019937202977560013,8.520337982213377,9
125,125,8,fam,0.00019937202977560013,8.520337982213377,9
126,126,0,fam,0.00019937202977560013,8.520337982213377,9
127,127,1,fam,0.00019937202977560013,8.520337982213377,9
128,128,2,fam,0.00019937202977560013,8.520337982213377,9
129,129,3,fam,0.00019937202977560013,8.520337982213377,9
130,130,4,fam,0.00019937202977560013,8.520337982213377,9
131,131,5,fam,0.00019937202977560013,8.520337982213377,9
132,132,6,fam,0.00019937202977560013,8.520337982213377,9
133,133,7,fam,0.00019937202977560013,8.520337982213377,9
134,134,8,fam,0.00019937202977560013,8.520337982213377,9
135,135,0,fam,0.00019937202977560013,8.520337982213377,9
136,136,1,fam,0.00019937202977560013,8.520337982213377,9
137,137,2,fam,0.00019937202977560013,8.520337982213377,9
138,138,3,fam,0.00019937202977560013,8.520337982213377,9
139,139,4,fam,0.00019937202977560013,8.520337982213377,9
140,140,5,fam,0.00019937202977560013,8.520337982213377,9
141,141,6,fam,0.00019937202977560013,8.520337982213377,9
142,142,7,fam,0.00019937202977560013,8.520337982213377,9
143,143,8,fam,0.00019937202977560013,8.520337982213377,9
144,144,0,fam,0.00019937202977560013,8.520337982213377,9
145,145,1,fam,0.00019937202977560013,8.520337982213377,9
146,146,2,fam,0.00019937202977560013,8.520337982213377,9
147,147,3,fam,0.00019937202977560013,8.520337982213377,9
148,148,4,fam,0.00019937202977560013,8.520337982213377,9
149,149,5,fam,0.00019937202977560013,8.520337982213377,9
150,150,6,fam,0.00019937202977560013,8.520337982213377,9
151,151,7,fam,0.00019937202977560013,8.520337982213377,9
152,152,8,fam,0.00019937202977560013,8.520337982213377,9
153,153,0,fam,0.00019937202977560013,8.520337982213377,9
154,154,1,fam,0.00019937202977560013,8.520337982213377,9
155,155,2,fam,0.00019937202977560013,8.520337982213377,9
156,156,3,fam,0.00019937202977560013,8.520337982213377,9
157,157,4,fam,0.00019937202977560013,8.520337982213377,9
158,158,5,fam,0.00019937202977560013,8.520337982213377,9
159,159,6,fam,0.00019937202977560013,8.520337982213377,9
160,160,7,fam,0.00019937202977560013,8.520337982213377,9
161,161,9,nov,0.00019933933249800662,8.520501996990786,9
162,162,0,fam,0.00019937202977560013,8.520337982213377,9
163,163,1,fam,0.00019937202977560013,8.520337982213377,9
164,164,2,fam,0.00019937202977560013,8.520337982213377,9
165,165,3,fam,0.00019937202977560013,8.520337982213377,9
166,166,4,fam,0.00019937202977560013,8.520337982213377,9
167,167,5,fam,0.00019937202977560013,8.520337982213377,9
168,168,6,fam,0.00019937202977560013,8.520337982213377,9
169,169,7,fam,0.00019937202977560013,8.520337982213377,9
170,170,8,fam,0.00019933933314158716,8.520501993762219,9
171,171,0,fam,0.00019937202977560013,8.520337982213377,9
172,172,1,fam,0.00019937202977560013,8.520337982213377,9
173,173,2,fam,0.00019937202977560013,8.520337982213377,9
174,174,3,fam,0.00019937202977560013,8.520337982213377,9
175,175,4,fam,0.00019937202977560013,8.520337982213377,9
176,176,5,fam,0.00019937202977560013,8.520337982213377,9
177,177,6,fam,0.00019937202977560013,8.520337982213377,9
178,178,7,fam,0.00019937202977560013,8.520337982213377,9
179,179,8,fam,0.00019937202913203228,8.520337985441351,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019938191606021336,8.52028839632354,12
2,2,2,fam,0.000199352105656616,8.520437921581127,12
3,3,3,fam,0.0001993431642737181,8.520482774798978,12
4,4,4,fam,0.00019934048201525255,8.520496230372041,12
5,5,5,fam,0.00019933967735178836,8.520500267008654,12
6,6,6,fam,0.00019933943595401584,8.520501477996461,12
7,7,7,fam,0.00019933936353479811,8.520501841292516,12
8,8,8,fam,0.00019933934180904305,8.520501950281307,12
9,9,9,fam,0.00019933933529131745,8.520501982977942,12
10,10,10,fam,0.00019933933333599984,8.520501992786933,12
11,11,11,fam,0.0001993393327494046,8.52050199572963,12
12,12,0,fam,0.0001993402153825447,8.520497567947245,12
13,13,1,fam,0.0001993402153297509,8.520497568212088,12
14,14,2,fam,0.00019934021531391275,8.52049756829154,12
15,15,3,fam,0.00019934021530916131,8.520497568315378,12
16,16,4,fam,0.00019934021530773586,8.520497568322527,12
17,17,5,fam,0.00019934021530730825,8.520497568324673,12
18,18,6,fam,0.00019934021530717996,8.520497568325316,12
19,19,7,fam,0.00019934021530714147,8.52049756832551,12
20,20,8,fam,0.00019934021530712993,8.520497568325567,12
21,21,9,fam,0.00019934021530712646,8.520497568325585,12
22,22,10,fam,0.00019934021530712543,8.52049756832559,12
23,23,11,fam,0.0001993402153071251,8.520497568325592,12
24,24,0,fam,0.00019934021530759415,8.520497568323238,12
25,25,1,fam,0.00019934021530759413,8.52049756832324,12
26,26,2,fam,0.00019934021530759413,8.52049756832324,12
27,27,3,fam,0.00019934021530759413,8.52049756832324,12
28,28,4,fam,0.00019934021530759413,8.52049756832324,12
29,29,5,fam,0.00019934021530759413,8.52049756832324,12
30,30,6,fam,0.00019934021530759413,8.52049756832324,12
31,31,7,fam,0.00019934021530759413,8.52049756832324,12
32,32,8,fam,0.00019934021530759413,8.52049756832324,12
33,33,9,fam,0.00019934021530759413,8.52049756832324,12
34,34,10,fam,0.00019934021530759413,8.52049756832324,12
35,35,11,fam,0.00019934021530759413,8.52049756832324,12
36,36,0,fam,0.00019934021530759413,8.52049756832324,12
37,37,1,fam,0.00019934021530759413,8.52049756832324,12
38,38,2,fam,0.00019934021530759413,8.52049756832324,12
39,39,3,fam,0.00019934021530759413,8.52049756832324,12
40,40,4,fam,0.00019934021530759413,8.52049756832324,12
41,41,5,fam,0.00019934021530759413,8.52049756832324,12
42,42,6,fam,0.00019934021530759413,8.52049756832324,12
43,43,7,fam,0.00019934021530759413,8.52049756832324,12
44,44,8,fam,0.00019934021530759413,8.52049756832324,12
45,45,9,fam,0.00019934021530759413,8.52049756832324,12
46,46,10,fam,0.00019934021530759413,8.52049756832324,12
47,47,11,fam,0.00019934021530759413,8.52049756832324,12
48,48,0,fam,0.00019934021530759413,8.52049756832324,12
49,49,1,fam,0.00019934021530759413,8.52049756832324,12
50,50,2,fam,0.00019934021530759413,8.52049756832324,12
51,51,3,fam,0.00019934021530759413,8.52049756832324,12
52,52,4,fam,0.00019934021530759413,8.52049756832324,12
53,53,5,fam,0.00019934021530759413,8.52049756832324,12
54,54,6,fam,0.00019934021530759413,8.52049756832324,12
55,55,7,fam,0.00019934021530759413,8.52049756832324,12
56,56,8,fam,0.00019934021530759413,8.52049756832324,12
57,57,9,fam,0.00019934021530759413,8.52049756832324,12
58,58,10,fam,0.00019934021530759413,8.52049756832324,12
59,59,11,fam,0.00019934021530759413,8.52049756832324,12
60,60,0,fam,0.00019934021530759413,8.52049756832324,12
61,61,1,fam,0.00019934021530759413,8.52049756832324,12
62,62,2,fam,0.00019934021530759413,8.52049756832324,12
63,63,3,fam,0.00019934021530759413,8.52049756832324,12
64,64,4,fam,0.00019934021530759413,8.52049756832324,12
65,65,5,fam,0.00019934021530759413,8.52049756832324,12
66,66,6,fam,0.00019934021530759413,8.52049756832324,12
67,67,7,fam,0.00019934021530759413,8.52049756832324,12
68,68,8,fam,0.00019934021530759413,8.52049756832324,12
69,69,9,fam,0.00019934021530759413,8.52049756832324,12
70,70,10,fam,0.00019934021530759413,8.52049756832324,12
71,71,11,fam,0.00019934021530759413,8.52049756832324,12
72,72,0,fam,0.00019934021530759413,8.52049756832324,12
73,73,1,fam,0.00019934021530759413,8.52049756832324,12
74,74,2,fam,0.00019934021530759413,8.52049756832324,12
75,75,3,fam,0.00019934021530759413,8.52049756832324,12
76,76,4,fam,0.00019934021530759413,8.52049756832324,12
77,77,5,fam,0.00019934021530759413,8.52049756832324,12
78,78,6,fam,0.00019934021530759413,8.52049756832324,12
79,79,7,fam,0.00019934021530759413,8.52049756832324,12
80,80,8,fam,0.00019934021530759413,8.52049756832324,12
81,81,9,fam,0.00019934021530759413,8.52049756832324,12
82,82,10,fam,0.00019934021530759413,8.52049756832324,12
83,83,11,fam,0.00019934021530759413,8.52049756832324,12
84,84,0,fam,0.00019934021530759413,8.52049756832324,12
85,85,1,fam,0.00019934021530759413,8.52049756832324,12
86,86,2,fam,0.00019934021530759413,8.52049756832324,12
87,87,3,fam,0.00019934021530759413,8.52049756832324,12
88,88,4,fam,0.00019934021530759413,8.52049756832324,12
89,89,5,fam,0.00019934021530759413,8.52049756832324,12
90,90,6,fam,0.00019934021530759413,8.52049756832324,12
91,91,7,fam,0.00019934021530759413,8.52049756832324,12
92,92,8,fam,0.00019934021530759413,8.52049756832324,12
93,93,9,fam,0.00019934021530759413,8.52049756832324,12
94,94,10,fam,0.00019934021530759413,8.52049756832324,12
95,95,11,fam,0.00019934021530759413,8.52049756832324,12
96,96,0,fam,0.00019934021530759413,8.52049756832324,12
97,97,1,fam,0.00019934021530759413,8.52049756832324,12
98,98,2,fam,0.00019934021530759413,8.52049756832324,12
99,99,3,fam,0.00019934021530759413,8.52049756832324,12
100,100,4,fam,0.00019934021530759413,8.52049756832324,12
101,101,5,fam,0.00019934021530759413,8.52049756832324,12
102,102,6,fam,0.00019934021530759413,8.52049756832324,12
103,103,7,fam,0.00019934021530759413,8.52049756832324,12
104,104,8,fam,0.00019934021530759413,8.52049756832324,12
105,105,9,fam,0.00019934021530759413,8.52049756832324,12
106,106,10,fam,0.00019934021530759413,8.52049756832324,12
107,107,11,fam,0.00019934021530759413,8.52049756832324,12
108,108,0,fam,0.00019934021530759413,8.52049756832324,12
109,109,1,fam,0.00019934021530759413,8.52049756832324,12
110,110,2,fam,0.00019934021530759413,8.52049756832324,12
111,111,3,fam,0.00019934021530759413,8.52049756832324,12
112,112,4,fam,0.00019934021530759413,8.52049756832324,12
113,113,5,fam,0.00019934021530759413,8.52049756832324,12
114,114,6,fam,0.00019934021530759413,8.52049756832324,12
115,115,7,fam,0.00019934021530759413,8.52049756832324,12
116,116,8,fam,0.00019934021530759413,8.52049756832324,12
117,117,9,fam,0.00019934021530759413,8.52049756832324,12
118,118,10,fam,0.00019934021530759413,8.52049756832324,12
119,119,11,fam,0.00019934021530759413,8.52049756832324,12
120,120,0,fam,0.00019934021530759413,8.52049756832324,12
