resampling_id,test_rss,test_mse,outer_resampling_id
11,0.00013264684555198375,0.00013264684555198375,12
12,0.00041146854241947746,0.00041146854241947746,12
13,0.0003562728869230699,0.0003562728869230699,12
14,0.0002190201722034947,0.0002190201722034947,12
15,0.0014360359101083626,0.0014360359101083626,12
16,0.00024250580972957837,0.00024250580972957837,12
17,5.6639657177267965e-05,5.6639657177267965e-05,12
18,0.00016037361881618284,0.00016037361881618284,12
0,0.0002978552700912327,0.0002978552700912327,13
1,6.091798680278167e-05,6.091798680278167e-05,13
2,2.086297001777136e-05,2.086297001777136e-05,13
3,0.0001110271322968437,0.0001110271322968437,13
4,7.936919671790349e-05,7.936919671790349e-05,13
5,0.0,0.0,13
6,6.262743806783554e-05,6.262743806783554e-05,13
7,5.152941238033775e-06,5.152941238033775e-06,13
8,6.465239532333444e-05,6.465239532333444e-05,13
9,0.00014535702226743154,0.00014535702226743154,13
10,0.00013256626906522418,0.00013256626906522418,13
11,0.00014017004389152042,0.00014017004389152042,13
12,1.6933868662603188e-05,1.6933868662603188e-05,13
13,0.00035628401513200584,0.00035628401513200584,13
14,0.00021902040785822262,0.00021902040785822262,13
15,0.0013915823740228274,0.0013915823740228274,13
16,0.0002387275336402978,0.0002387275336402978,13
17,5.465022318433223e-05,5.465022318433223e-05,13
18,0.0001569265905081457,0.0001569265905081457,13
0,0.0002995349733499886,0.0002995349733499886,14
1,6.168746724042705e-05,6.168746724042705e-05,14
2,2.0415846902327432e-05,2.0415846902327432e-05,14
3,0.00010999179198267611,0.00010999179198267611,14
4,7.849435972293369e-05,7.849435972293369e-05,14
5,0.0,0.0,14
6,6.340760241491802e-05,6.340760241491802e-05,14
7,5.378597450403985e-06,5.378597450403985e-06,14
8,6.386313542824419e-05,6.386313542824419e-05,14
9,0.00014417182441966227,0.00014417182441966227,14
10,0.00013143459779868142,0.00013143459779868142,14
11,0.00013900625748071007,0.00013900625748071007,14
12,1.7340886156985577e-05,1.7340886156985577e-05,14
13,0.00041185246099082395,0.00041185246099082395,14
14,0.00021902037930240345,0.00021902037930240345,14
15,0.0013951258359856374,0.0013951258359856374,14
16,0.00023915626352824314,0.00023915626352824314,14
17,5.4881336352096625e-05,5.4881336352096625e-05,14
18,0.000157319178710397,0.000157319178710397,14
0,0.00029957756607570295,0.00029957756607570295,15
1,6.170699332669365e-05,6.170699332669365e-05,15
2,2.0404615667250877e-05,2.0404615667250877e-05,15
3,0.00010996572044476928,0.00010996572044476928,15
4,7.847233559925373e-05,7.847233559925373e-05,15
5,0.0,0.0,15
6,6.342739898467805e-05,6.342739898467805e-05,15
7,5.384364377866648e-06,5.384364377866648e-06,15
8,6.384326990742138e-05,6.384326990742138e-05,15
9,0.00014414197525528454,0.00014414197525528454,15
10,0.00013140609779103263,0.00013140609779103263,15
11,0.00013897694797961282,0.00013897694797961282,15
12,1.735123975669018e-05,1.735123975669018e-05,15
13,0.0004118511065271645,0.0004118511065271645,15
14,0.0003562826322030408,0.0003562826322030408,15
15,0.001395215724907807,0.001395215724907807,15
16,0.00023916710772094754,0.00023916710772094754,15
17,5.4887184635209734e-05,5.4887184635209734e-05,15
18,0.000157329110197516,0.000157329110197516,15
0,0.00039016733796015885,0.00039016733796015885,16
1,0.00010559093263267382,0.00010559093263267382,16
2,4.673645827909205e-06,4.673645827909205e-06,16
3,6.662765321610572e-05,6.662765321610572e-05,16
4,4.258890861249175e-05,4.258890861249175e-05,16
5,0.0,0.0,16
6,0.00010785003851448084,0.00010785003851448084,16
7,2.21999689474783e-05,2.21999689474783e-05,16
8,3.195851861168905e-05,3.195851861168905e-05,16
9,9.389670157355471e-05,9.389670157355471e-05,16
10,8.362209094655094e-05,8.362209094655094e-05,16
11,8.97154353514122e-05,8.97154353514122e-05,16
12,4.311827440434323e-05,4.311827440434323e-05,16
13,0.0004092796566744797,0.0004092796566744797,16
14,0.000356217735144019,0.000356217735144019,16
15,0.00021901900456053133,0.00021901900456053133,16
16,1.6345067751736005e-05,1.6345067751736005e-05,16
17,2.3917780856457854e-05,2.3917780856457854e-05,16
18,7.188019593999672e-07,7.188019593999672e-07,16
0,0.0003102796360862955,0.0003102796360862955,17
1,6.659482152742437e-05,6.659482152742437e-05,17
2,1.7789538280132495e-05,1.7789538280132495e-05,17
3,0.00010383350507369609,0.00010383350507369609,17
4,7.329270591685741e-05,7.329270591685741e-05,17
5,0.0,0.0,17
6,6.838248744417862e-05,6.838248744417862e-05,17
7,6.880200986361926e-06,6.880200986361926e-06,17
8,5.917372027917713e-05,5.917372027917713e-05,17
9,0.00013712516875338986,0.00013712516875338986,17
10,0.00012470471916089084,0.00012470471916089084,17
11,0.00013208624628880436,0.00013208624628880436,17
12,1.9971407144020588e-05,1.9971407144020588e-05,17
13,0.00041152308752025413,0.00041152308752025413,17
14,0.000356274367873955,0.000356274367873955,17
15,0.00021902020361424114,0.00021902020361424114,17
16,0.0012958978341781789,0.0012958978341781789,17
17,0.00020655910551919775,0.00020655910551919775,17
18,0.0004074705036380846,0.0004074705036380846,17
0,0.0003055212548079391,0.0003055212548079391,18
1,6.435958236293814e-05,6.435958236293814e-05,18
2,1.8987201038243574e-05,1.8987201038243574e-05,18
3,0.00010671474155519433,0.00010671474155519433,18
4,7.57130229149202e-05,7.57130229149202e-05,18
5,0.0,0.0,18
6,6.611739545279793e-05,6.611739545279793e-05,18
7,6.171250306691799e-06,6.171250306691799e-06,18
8,6.134875421018994e-05,6.134875421018994e-05,18
9,0.00014043778972517597,0.00014043778972517597,18
10,0.00012786314201728197,0.00012786314201728197,18
11,0.00013533717038429825,0.00013533717038429825,18
12,1.8751969636956858e-05,1.8751969636956858e-05,18
13,0.00041167464996155355,0.00041167464996155355,18
14,0.00035627818144247706,0.00035627818144247706,18
15,0.00021902028434976105,0.00021902028434976105,18
16,0.0015193696108287858,0.0015193696108287858,18
17,0.0004149729567530157,0.0004149729567530157,18
18,0.0002919885297417064,0.0002919885297417064,18
0,0.0003094588791550149,0.0003094588791550149,19
1,6.619162478113288e-05,6.619162478113288e-05,19
2,1.8012324658763262e-05,1.8012324658763262e-05,19
3,0.00010438640411774994,0.00010438640411774994,19
4,7.375376056044921e-05,7.375376056044921e-05,19
5,0.0,0.0,19
6,6.79741337785767e-05,6.79741337785767e-05,19
7,6.7473297267918515e-06,6.7473297267918515e-06,19
8,5.9586347435736304e-05,5.9586347435736304e-05,19
9,0.0001377650164902928,0.0001377650164902928,19
10,0.00012531337776769045,0.00012531337776769045,19
11,0.0001327136002369308,0.0001327136002369308,19
12,1.974667576905474e-05,1.974667576905474e-05,19
13,0.0004115512428482925,0.0004115512428482925,19
14,0.00035627507470279514,0.00035627507470279514,19
15,0.0002190202185773725,0.0002190202185773725,19
16,0.001374237016893813,0.001374237016893813,19
17,0.000499779103099326,0.000499779103099326,19
18,0.00017591548887664008,0.00017591548887664008,19
