resampling_id,test_rss,test_mse,outer_resampling_id
11,2.024070689120486e-05,2.024070689120486e-05,8
12,5.54096598928656e-06,5.54096598928656e-06,8
13,0.00014371835248800825,0.00014371835248800825,8
14,0.00020275485103259138,0.00020275485103259138,8
15,0.0007773453258872429,0.0007773453258872429,8
16,1.270065597266246e-09,1.270065597266246e-09,8
17,4.555229685756764e-05,4.555229685756764e-05,8
18,0.0004309174993593032,0.0004309174993593032,8
0,0.0003117682142858093,0.0003117682142858093,9
1,6.19621865903222e-05,6.19621865903222e-05,9
2,2.0859152035145935e-05,2.0859152035145935e-05,9
3,0.0001116903049588716,0.0001116903049588716,9
4,7.977486443096488e-05,7.977486443096488e-05,9
5,0.0,0.0,9
6,6.369225145972061e-05,6.369225145972061e-05,9
7,5.3217800837286096e-06,5.3217800837286096e-06,9
8,6.494391057586698e-05,6.494391057586698e-05,9
9,0.00013341116012405974,0.00013341116012405974,9
10,0.0001410800436538631,0.0001410800436538631,9
11,1.7320653841010187e-05,1.7320653841010187e-05,9
12,6.480871884221432e-06,6.480871884221432e-06,9
13,0.00014537101867566384,0.00014537101867566384,9
14,0.00020291203957904704,0.00020291203957904704,9
15,0.000764584695503377,0.000764584695503377,9
16,5.225872322437255e-10,5.225872322437255e-10,9
17,4.422539053540983e-05,4.422539053540983e-05,9
18,0.00042321469735612103,0.00042321469735612103,9
0,0.0003133774762640986,0.0003133774762640986,10
1,6.26815532097968e-05,6.26815532097968e-05,10
2,2.0445048580655576e-05,2.0445048580655576e-05,10
3,0.00011072935058438684,0.00011072935058438684,10
4,7.896305121647859e-05,7.896305121647859e-05,10
5,0.0,0.0,10
6,6.442156356521858e-05,6.442156356521858e-05,10
7,5.534069501231919e-06,5.534069501231919e-06,10
8,6.421163931337988e-05,6.421163931337988e-05,10
9,0.00014521153501512106,0.00014521153501512106,10
10,0.00013999977635137956,0.00013999977635137956,10
11,1.770196990651179e-05,1.770196990651179e-05,10
12,6.349556770459975e-06,6.349556770459975e-06,10
13,0.00014514713329371416,0.00014514713329371416,10
14,0.00020289079432432764,0.00020289079432432764,10
15,0.00076630293375861,0.00076630293375861,10
16,2.2365238341235366e-10,2.2365238341235366e-10,10
17,4.4403556100940485e-05,4.4403556100940485e-05,10
18,0.00042425155709060797,0.00042425155709060797,10
0,0.00031241142196515055,0.00031241142196515055,11
1,6.224943502522783e-05,6.224943502522783e-05,11
2,2.0693012439673352e-05,2.0693012439673352e-05,11
3,0.00011130542499540125,0.00011130542499540125,11
4,7.944964093149397e-05,7.944964093149397e-05,11
5,0.0,0.0,11
6,6.398347808824334e-05,6.398347808824334e-05,11
7,5.40619763705348e-06,5.40619763705348e-06,11
8,6.465050385719568e-05,6.465050385719568e-05,11
9,0.0001458711284757346,0.0001458711284757346,11
10,0.00013299048628218974,0.00013299048628218974,11
11,1.747268205353436e-05,1.747268205353436e-05,11
12,6.428184558580539e-06,6.428184558580539e-06,11
13,0.00014528144381863344,0.00014528144381863344,11
14,0.00020290354134368732,0.00020290354134368732,11
15,0.0007652717593833666,0.0007652717593833666,11
16,3.880153387597571e-10,3.880153387597571e-10,11
17,4.429661378288612e-05,4.429661378288612e-05,11
18,0.0004236292890203481,0.0004236292890203481,11
0,0.000361501893659793,0.000361501893659793,12
1,8.518092112454458e-05,8.518092112454458e-05,12
2,1.0300481198262388e-05,1.0300481198262388e-05,12
3,8.483547670615499e-05,8.483547670615499e-05,12
4,5.736444274620293e-05,5.736444274620293e-05,12
5,0.0,0.0,12
6,8.720736431049016e-05,8.720736431049016e-05,12
7,1.3429616832255381e-05,1.3429616832255381e-05,12
8,4.490383906068079e-05,4.490383906068079e-05,12
9,0.00011530874675613017,0.00011530874675613017,12
10,0.0001038896879305703,0.0001038896879305703,12
11,0.00011066969014678275,0.00011066969014678275,12
12,3.1444192615999066e-06,3.1444192615999066e-06,12
13,0.00013877327269347375,0.00013877327269347375,12
14,0.00020227940828415757,0.00020227940828415757,12
15,0.0008166157609523656,0.0008166157609523656,12
16,4.524701206666852e-08,4.524701206666852e-08,12
17,4.968841634806245e-05,4.968841634806245e-05,12
18,0.00045465749037709036,0.00045465749037709036,12
0,0.0003386324042789257,0.0003386324042789257,13
1,7.503419064365485e-05,7.503419064365485e-05,13
2,1.3834834391973375e-05,1.3834834391973375e-05,13
3,9.395779754465403e-05,9.395779754465403e-05,13
4,6.502813488684803e-05,6.502813488684803e-05,13
5,0.0,0.0,13
6,7.692805774792398e-05,7.692805774792398e-05,13
7,9.753365985002024e-06,9.753365985002024e-06,13
8,5.176955140255138e-05,5.176955140255138e-05,13
9,0.0001257482257691814,0.0001257482257691814,13
10,0.00011386365549570272,0.00011386365549570272,13
11,0.00012092361820544652,0.00012092361820544652,13
12,2.469536035176842e-05,2.469536035176842e-05,13
13,0.0001412582346900995,0.0001412582346900995,13
14,0.00020252439933858375,0.00020252439933858375,13
15,0.0007935172055776846,0.0007935172055776846,13
16,1.4695585603011645e-08,1.4695585603011645e-08,13
17,4.7498621027679814e-05,4.7498621027679814e-05,13
18,0.0004413192149165143,0.0004413192149165143,13
0,0.00033289488086886226,0.00033289488086886226,14
1,7.26884768184491e-05,7.26884768184491e-05,14
2,1.4670408402591968e-05,1.4670408402591968e-05,14
3,9.587176485505614e-05,9.587176485505614e-05,14
4,6.667745871937246e-05,6.667745871937246e-05,14
5,0.0,0.0,14
6,7.454878105373398e-05,7.454878105373398e-05,14
7,8.988633183776535e-06,8.988633183776535e-06,14
8,5.326869648592654e-05,5.326869648592654e-05,14
9,0.0001278892564972787,0.0001278892564972787,14
10,0.00011592580192997928,0.00011592580192997928,14
11,0.00012303338985387248,0.00012303338985387248,14
12,2.3432014147379867e-05,2.3432014147379867e-05,14
13,4.563113217460267e-06,4.563113217460267e-06,14
14,0.00020257969453038412,0.00020257969453038412,14
15,0.0007877399504143574,0.0007877399504143574,14
16,1.0107775248871174e-08,1.0107775248871174e-08,14
17,4.70035172978187e-05,4.70035172978187e-05,14
18,0.00043810868582695224,0.00043810868582695224,14
0,0.0003399488097404188,0.0003399488097404188,15
1,7.60613166676801e-05,7.60613166676801e-05,15
2,1.3182303821376035e-05,1.3182303821376035e-05,15
3,9.196967798582768e-05,9.196967798582768e-05,15
4,6.343817072286775e-05,6.343817072286775e-05,15
5,0.0,0.0,15
6,7.796342180392413e-05,7.796342180392413e-05,15
7,1.0210623158094559e-05,1.0210623158094559e-05,15
8,5.038153960102447e-05,5.038153960102447e-05,15
9,0.00012336555290157127,0.00012336555290157127,15
10,0.00011162443731303195,0.00011162443731303195,15
11,0.00011859866625033804,0.00011859866625033804,15
12,2.5375235326308363e-05,2.5375235326308363e-05,15
13,4.090907272027431e-06,4.090907272027431e-06,15
14,0.00014083818957734594,0.00014083818957734594,15
15,0.0007951921165912806,0.0007951921165912806,15
16,1.8270542478243016e-08,1.8270542478243016e-08,15
17,4.7808450301832836e-05,4.7808450301832836e-05,15
18,0.00044266429339537327,0.00044266429339537327,15
0,0.00039124351696633903,0.00039124351696633903,16
1,0.00010080015165797064,0.00010080015165797064,16
2,5.4943926189045935e-06,5.4943926189045935e-06,16
3,6.920130526708062e-05,6.920130526708062e-05,16
4,4.47462404085514e-05,4.47462404085514e-05,16
5,0.0,0.0,16
6,0.00010299376784106128,0.00010299376784106128,16
7,2.0247824170643974e-05,2.0247824170643974e-05,16
8,3.387487786155844e-05,3.387487786155844e-05,16
9,9.681713853696728e-05,9.681713853696728e-05,16
10,8.642330701672043e-05,8.642330701672043e-05,16
11,9.258880140568731e-05,9.258880140568731e-05,16
12,4.02779341294811e-05,4.02779341294811e-05,16
13,1.6507516287932044e-06,1.6507516287932044e-06,16
14,0.00013464309491394052,0.00013464309491394052,16
15,0.00020188099174700956,0.00020188099174700956,16
16,0.00012370944386243317,0.00012370944386243317,16
17,5.8594651353765864e-06,5.8594651353765864e-06,16
18,0.00018268588445403055,0.00018268588445403055,16
0,0.0003409076291083856,0.0003409076291083856,17
1,7.648676288133528e-05,7.648676288133528e-05,17
2,1.3021229936302296e-05,1.3021229936302296e-05,17
3,9.156286597408541e-05,9.156286597408541e-05,17
4,6.309597478732886e-05,6.309597478732886e-05,17
5,0.0,0.0,17
6,7.839447520515411e-05,7.839447520515411e-05,17
7,1.036080941288795e-05,1.036080941288795e-05,17
8,5.007454261941298e-05,5.007454261941298e-05,17
9,0.00012290005886142662,0.00012290005886142662,17
10,0.00011117972088420732,0.00011117972088420732,17
11,0.00011814145922059256,0.00011814145922059256,17
12,2.5614860148374146e-05,2.5614860148374146e-05,17
13,4.0386832733947315e-06,4.0386832733947315e-06,17
14,0.00014072901699823518,0.00014072901699823518,17
15,0.0002024759461921377,0.0002024759461921377,17
16,0.0010320552519784707,0.0010320552519784707,17
17,5.961979978061421e-05,5.961979978061421e-05,17
18,0.000556111990396137,0.000556111990396137,17
0,0.00034617917348288947,0.00034617917348288947,18
1,7.89419683327252e-05,7.89419683327252e-05,18
2,1.206304161473076e-05,1.206304161473076e-05,18
3,8.902773134297429e-05,8.902773134297429e-05,18
4,6.0986406206674866e-05,6.0986406206674866e-05,18
5,0.0,0.0,18
6,8.088049612226962e-05,8.088049612226962e-05,18
7,1.126482298304196e-05,1.126482298304196e-05,18
8,4.819332573184235e-05,4.819332573184235e-05,18
9,0.0001199707811625674,0.0001199707811625674,18
10,0.00010839087030050305,0.00010839087030050305,18
11,0.00011526830726563764,0.00011526830726563764,18
12,2.703159579746223e-05,2.703159579746223e-05,18
13,3.732221932094828e-06,3.732221932094828e-06,18
14,0.0001400697636737586,0.0001400697636737586,18
15,0.00020241201092830772,0.00020241201092830772,18
16,0.0008417180817953304,0.0008417180817953304,18
17,5.824186436974224e-06,5.824186436974224e-06,18
18,0.0007146816427739489,0.0007146816427739489,18
0,0.00037129143986595236,0.00037129143986595236,19
1,9.09506689444564e-05,9.09506689444564e-05,19
2,8.045425205651025e-06,8.045425205651025e-06,19
3,7.754579917812364e-05,7.754579917812364e-05,19
4,5.1522916280954626e-05,5.1522916280954626e-05,19
5,0.0,0.0,19
6,9.303313319510245e-05,9.303313319510245e-05,19
7,1.6011343155203044e-05,1.6011343155203044e-05,19
8,3.981163760717136e-05,3.981163760717136e-05,19
9,0.00010661666253673638,0.00010661666253673638,19
10,9.570409367847206e-05,9.570409367847206e-05,19
11,0.00010218095263892932,0.00010218095263892932,19
12,3.418221025712435e-05,3.418221025712435e-05,19
13,2.4546720736393597e-06,2.4546720736393597e-06,19
14,0.00013699377224892452,0.00013699377224892452,19
15,0.00020211215496331527,0.00020211215496331527,19
16,0.0005717455779208829,0.0005717455779208829,19
17,5.7544526282622635e-05,5.7544526282622635e-05,19
18,0.0002616763429786826,0.0002616763429786826,19
