resampling_id,test_rss,test_mse,outer_resampling_id
7,6.5672731747614615e-06,6.5672731747614615e-06,2
8,1.0309343931318742e-05,1.0309343931318742e-05,2
9,3.807507133750451e-05,3.807507133750451e-05,2
10,5.4064745777026854e-05,5.4064745777026854e-05,2
11,1.9100115734716068e-05,1.9100115734716068e-05,2
12,2.859649030285399e-06,2.859649030285399e-06,2
13,5.577824369519234e-06,5.577824369519234e-06,2
14,4.0343918297459623e-07,4.0343918297459623e-07,2
15,0.00011893889283146129,0.00011893889283146129,2
16,1.8313028328548673e-05,1.8313028328548673e-05,2
17,7.549878106911414e-07,7.549878106911414e-07,2
18,5.599864670991963e-05,5.599864670991963e-05,2
0,0.0001223374264597199,0.0001223374264597199,3
1,0.000258429057176212,0.000258429057176212,3
2,0.0003893145718678477,0.0003893145718678477,3
3,3.3275192220136067e-06,3.3275192220136067e-06,3
4,5.119678510076544e-07,5.119678510076544e-07,3
5,0.00010712724872130192,0.00010712724872130192,3
6,1.2215153527800018e-05,1.2215153527800018e-05,3
7,5.427658575219927e-06,5.427658575219927e-06,3
8,8.709879754133713e-06,8.709879754133713e-06,3
9,3.502395106893993e-05,3.502395106893993e-05,3
10,5.043177326247584e-05,5.043177326247584e-05,3
11,2.0285918930534137e-05,2.0285918930534137e-05,3
12,3.2361662271241484e-06,3.2361662271241484e-06,3
13,6.015904807688054e-06,6.015904807688054e-06,3
14,5.058747583177027e-07,5.058747583177027e-07,3
15,0.0001182124642608584,0.0001182124642608584,3
16,1.8386258731720415e-05,1.8386258731720415e-05,3
17,7.773898594247712e-07,7.773898594247712e-07,3
18,5.5557601589702875e-05,5.5557601589702875e-05,3
0,0.00012007574696691498,0.00012007574696691498,4
1,0.00025177285682142077,0.00025177285682142077,4
2,0.00037317702793002476,0.00037317702793002476,4
3,0.0002044810142660917,0.0002044810142660917,4
4,5.398157232479137e-07,5.398157232479137e-07,4
5,9.977534642024531e-05,9.977534642024531e-05,4
6,1.990750730852353e-05,1.990750730852353e-05,4
7,1.3065808734833779e-05,1.3065808734833779e-05,4
8,1.961552088027424e-05,1.961552088027424e-05,4
9,5.664875358901691e-05,5.664875358901691e-05,4
10,7.72632882061895e-05,7.72632882061895e-05,4
11,1.497862141384572e-05,1.497862141384572e-05,4
12,1.5949797928863123e-06,1.5949797928863123e-06,4
13,4.0111014434211235e-06,4.0111014434211235e-06,4
14,1.0698414353657812e-07,1.0698414353657812e-07,4
15,0.00012206983046633261,0.00012206983046633261,4
16,1.801727727463129e-05,1.801727727463129e-05,4
17,6.671458626371462e-07,6.671458626371462e-07,4
18,5.7867965727196616e-05,5.7867965727196616e-05,4
0,0.00011989379296642137,0.00011989379296642137,5
1,0.0002510392739523015,0.0002510392739523015,5
2,0.00037029859949167063,0.00037029859949167063,5
3,0.0002002786624796928,0.0002002786624796928,5
4,3.647405396956774e-07,3.647405396956774e-07,5
5,9.894800796491959e-05,9.894800796491959e-05,5
6,2.0050385171697708e-05,2.0050385171697708e-05,5
7,1.3210696227966864e-05,1.3210696227966864e-05,5
8,1.9598207557757342e-05,1.9598207557757342e-05,5
9,5.5454050571418074e-05,5.5454050571418074e-05,5
10,7.517864735181086e-05,7.517864735181086e-05,5
11,1.4504259831268684e-05,1.4504259831268684e-05,5
12,1.495768891364657e-06,1.495768891364657e-06,5
13,3.872634426255422e-06,3.872634426255422e-06,5
14,9.070198516510505e-08,9.070198516510505e-08,5
15,0.00012225336152732263,0.00012225336152732263,5
16,1.7992430783029843e-05,1.7992430783029843e-05,5
17,6.60122176163694e-07,6.60122176163694e-07,5
18,5.799539623222213e-05,5.799539623222213e-05,5
0,0.00012076820622012917,0.00012076820622012917,6
1,0.00025366952668035725,0.00025366952668035725,6
2,0.00037698608810646445,0.00037698608810646445,6
3,0.0002088998021771246,0.0002088998021771246,6
4,1.0818913129774413e-06,1.0818913129774413e-06,6
5,5.308902298111291e-07,5.308902298111291e-07,6
6,1.700046300240926e-05,1.700046300240926e-05,6
7,1.0016451035794793e-05,1.0016451035794793e-05,6
8,1.5172986870978674e-05,1.5172986870978674e-05,6
9,4.7504087859940146e-05,4.7504087859940146e-05,6
10,6.560740746653856e-05,6.560740746653856e-05,6
11,1.6460857861967347e-05,1.6460857861967347e-05,6
12,2.044015585609779e-06,2.044015585609779e-06,6
13,4.587659947173933e-06,4.587659947173933e-06,6
14,2.0119811060330864e-07,2.0119811060330864e-07,6
15,0.0001207885243754644,0.0001207885243754644,6
16,1.8133567544002182e-05,1.8133567544002182e-05,6
17,7.01197088274357e-07,7.01197088274357e-07,6
18,5.711123116310345e-05,5.711123116310345e-05,6
0,0.00011899957673574884,0.00011899957673574884,7
1,0.00024851025331280765,0.00024851025331280765,7
2,0.00036473493626341345,0.00036473493626341345,7
3,0.00019357193443773747,0.00019357193443773747,7
4,2.1348356957388388e-08,2.1348356957388388e-08,7
5,5.531928626880624e-07,5.531928626880624e-07,7
6,9.621766708804713e-05,9.621766708804713e-05,7
7,1.7545924226680724e-05,1.7545924226680724e-05,7
8,2.5772343978269425e-05,2.5772343978269425e-05,7
9,6.708556869955265e-05,6.708556869955265e-05,7
10,8.964768479091094e-05,8.964768479091094e-05,7
11,1.2677990491701691e-05,1.2677990491701691e-05,7
12,1.0153821923854646e-06,1.0153821923854646e-06,7
13,3.19633764367699e-06,3.19633764367699e-06,7
14,2.12077306307452e-08,2.12077306307452e-08,7
15,0.00012387096561449685,0.00012387096561449685,7
16,1.7844332782386412e-05,1.7844332782386412e-05,7
17,6.180826719716322e-07,6.180826719716322e-07,7
18,5.89592098453317e-05,5.89592098453317e-05,7
0,0.00011899533096438865,0.00011899533096438865,8
1,0.00024858662092781933,0.00024858662092781933,8
2,0.0003654094284483234,0.0003654094284483234,8
3,0.0001946504584316233,0.0001946504584316233,8
4,1.8822686270437604e-08,1.8822686270437604e-08,8
5,5.534414091543658e-07,5.534414091543658e-07,8
6,9.63106295376321e-05,9.63106295376321e-05,8
7,2.4262193692593776e-05,2.4262193692593776e-05,8
8,2.643828143447971e-05,2.643828143447971e-05,8
9,6.885644718053101e-05,6.885644718053101e-05,8
10,9.212155862931579e-05,9.212155862931579e-05,8
11,1.26987226097393e-05,1.26987226097393e-05,8
12,1.0094368447212325e-06,1.0094368447212325e-06,8
13,3.190037289642884e-06,3.190037289642884e-06,8
14,2.0288714425184876e-08,2.0288714425184876e-08,8
15,0.00012393803913076263,0.00012393803913076263,8
16,1.7841481652896472e-05,1.7841481652896472e-05,8
17,6.172267259157762e-07,6.172267259157762e-07,8
18,5.8991662879892814e-05,5.8991662879892814e-05,8
0,0.00011868338884148272,0.00011868338884148272,9
1,0.000247714311751514,0.000247714311751514,9
2,0.00036354392299284787,0.00036354392299284787,9
3,0.00019242795884764116,0.00019242795884764116,9
4,7.39334773455349e-10,7.39334773455349e-10,9
5,5.57521230129531e-07,5.57521230129531e-07,9
6,9.53739015612119e-05,9.53739015612119e-05,9
7,2.577342114042745e-05,2.577342114042745e-05,9
8,1.969589374301627e-05,1.969589374301627e-05,9
9,7.361577761315164e-05,7.361577761315164e-05,9
10,9.806711461160427e-05,9.806711461160427e-05,9
11,1.208733033292545e-05,1.208733033292545e-05,9
12,8.626500800471327e-07,8.626500800471327e-07,9
13,2.9679164305469945e-06,2.9679164305469945e-06,9
14,7.678762171950495e-09,7.678762171950495e-09,9
15,0.00012451320508473666,0.00012451320508473666,9
16,1.7789605029367158e-05,1.7789605029367158e-05,9
17,6.027898721149441e-07,6.027898721149441e-07,9
18,5.9333870213501494e-05,5.9333870213501494e-05,9
0,0.00011774086872829395,0.00011774086872829395,10
1,0.0002449395878790553,0.0002449395878790553,10
2,0.0003568010422368325,0.0003568010422368325,10
3,0.0001840094043186917,0.0001840094043186917,10
4,2.660018975922736e-07,2.660018975922736e-07,10
5,5.69656247570616e-07,5.69656247570616e-07,10
6,9.23959530400248e-05,9.23959530400248e-05,10
7,3.0101024665408495e-05,3.0101024665408495e-05,10
8,2.4878393159219714e-05,2.4878393159219714e-05,10
9,3.6221740838305305e-05,3.6221740838305305e-05,10
10,0.00011287118836973787,0.00011287118836973787,10
11,1.0283018806652946e-05,1.0283018806652946e-05,10
12,4.924490021391597e-07,4.924490021391597e-07,10
13,2.3481039907583303e-06,2.3481039907583303e-06,10
14,5.554410090384878e-09,5.554410090384878e-09,10
15,0.0001261674518936203,0.0001261674518936203,10
16,1.7636346501453813e-05,1.7636346501453813e-05,10
17,5.611078958623762e-07,5.611078958623762e-07,10
18,6.033130995383372e-05,6.033130995383372e-05,10
0,0.0001173164271509439,0.0001173164271509439,11
1,0.00024369778635572822,0.00024369778635572822,11
2,0.0003538247959804821,0.0003538247959804821,11
3,0.00018033919357237447,0.00018033919357237447,11
4,5.447603891980161e-07,5.447603891980161e-07,11
5,5.751938693828658e-07,5.751938693828658e-07,11
6,9.107331882751617e-05,9.107331882751617e-05,11
7,3.21988128008291e-05,3.21988128008291e-05,11
8,2.746716298592839e-05,2.746716298592839e-05,11
9,3.984184470546314e-05,3.984184470546314e-05,11
10,9.1949105282686e-05,9.1949105282686e-05,11
11,9.516446142580922e-06,9.516446142580922e-06,11
12,3.5872679156343826e-07,3.5872679156343826e-07,11
13,2.0915375363573213e-06,2.0915375363573213e-06,11
14,2.1900600706571634e-08,2.1900600706571634e-08,11
15,0.00012692259595854097,0.00012692259595854097,11
16,1.7567193648356915e-05,1.7567193648356915e-05,11
17,5.427276609223371e-07,5.427276609223371e-07,11
18,6.0786602299532884e-05,6.0786602299532884e-05,11
0,0.000120469247161623,0.000120469247161623,12
1,0.0002528213040262038,0.0002528213040262038,12
2,0.000375107512556825,0.000375107512556825,12
3,0.0002066086890520896,0.0002066086890520896,12
4,7.922984170150717e-07,7.922984170150717e-07,12
5,5.346692894241241e-07,5.346692894241241e-07,12
6,0.00010090709766142418,0.00010090709766142418,12
7,1.8145147224938844e-05,1.8145147224938844e-05,12
8,1.1193588299500313e-05,1.1193588299500313e-05,12
9,1.6861388821578172e-05,1.6861388821578172e-05,12
10,5.088264027255565e-05,5.088264027255565e-05,12
11,6.985176804074528e-05,6.985176804074528e-05,12
12,1.8450267885651337e-06,1.8450267885651337e-06,12
13,4.3352727163691695e-06,4.3352727163691695e-06,12
14,1.5755286527128678e-07,1.5755286527128678e-07,12
15,0.00012132130011908709,0.00012132130011908709,12
16,1.808406252943762e-05,1.808406252943762e-05,12
17,6.866309945603193e-07,6.866309945603193e-07,12
18,5.7428109512678886e-05,5.7428109512678886e-05,12
0,0.00012005748343634619,0.00012005748343634619,13
1,0.0002515738759759614,0.0002515738759759614,13
2,0.0003718865609083927,0.0003718865609083927,13
3,0.00020242811624864723,0.00020242811624864723,13
4,4.6812086219675875e-07,4.6812086219675875e-07,13
5,5.397332152466783e-07,5.397332152466783e-07,13
6,9.953793290368118e-05,9.953793290368118e-05,13
7,1.9575881407539574e-05,1.9575881407539574e-05,13
8,1.2704048202610496e-05,1.2704048202610496e-05,13
9,1.8947029251472758e-05,1.8947029251472758e-05,13
10,5.456503824014791e-05,5.456503824014791e-05,13
11,7.42556256589606e-05,7.42556256589606e-05,13
12,1.4878908776858388e-05,1.4878908776858388e-05,13
13,4.000783841213475e-06,4.000783841213475e-06,13
14,1.073880592826522e-07,1.073880592826522e-07,13
15,0.00012200600537579386,0.00012200600537579386,13
16,1.8017817776476535e-05,1.8017817776476535e-05,13
17,6.674013794902756e-07,6.674013794902756e-07,13
18,5.7842210946941636e-05,5.7842210946941636e-05,13
0,0.00012011072129211234,0.00012011072129211234,14
1,0.00025171916492864184,0.00025171916492864184,14
2,0.00037217539173826615,0.00037217539173826615,14
3,0.0002027603852574618,0.0002027603852574618,14
4,5.059473118892753e-07,5.059473118892753e-07,14
5,5.390425198293719e-07,5.390425198293719e-07,14
6,9.969493058290161e-05,9.969493058290161e-05,14
7,1.934477759207072e-05,1.934477759207072e-05,14
8,1.2457295761913744e-05,1.2457295761913744e-05,14
9,1.8589296836941814e-05,1.8589296836941814e-05,14
10,5.384179025369499e-05,5.384179025369499e-05,14
11,7.333713656452719e-05,7.333713656452719e-05,14
12,1.4990055892075245e-05,1.4990055892075245e-05,14
13,1.6227722005757907e-06,1.6227722005757907e-06,14
14,1.1361278295364675e-07,1.1361278295364675e-07,14
15,0.00012190685717543328,0.00012190685717543328,14
16,1.8026768331670605e-05,1.8026768331670605e-05,14
17,6.69996714074568e-07,6.69996714074568e-07,14
18,5.7783651846896744e-05,5.7783651846896744e-05,14
0,0.0001199284944189789,0.0001199284944189789,15
1,0.0002511668342866065,0.0002511668342866065,15
2,0.0003707483192099248,0.0003707483192099248,15
3,0.0002009154755070591,0.0002009154755070591,15
4,3.8485517949392646e-07,3.8485517949392646e-07,15
5,5.412908150852306e-07,5.412908150852306e-07,15
6,9.90903682311034e-05,9.90903682311034e-05,15
7,1.9989141620308997e-05,1.9989141620308997e-05,15
8,1.3146042104471577e-05,1.3146042104471577e-05,15
9,1.9535788413351818e-05,1.9535788413351818e-05,15
10,5.548618167550237e-05,5.548618167550237e-05,15
11,7.529591474950691e-05,7.529591474950691e-05,15
12,1.4588917207338285e-05,1.4588917207338285e-05,15
13,1.514925304332172e-06,1.514925304332172e-06,15
14,3.899186210367619e-06,3.899186210367619e-06,15
15,0.00012221027394618836,0.00012221027394618836,15
16,1.799746712410186e-05,1.799746712410186e-05,15
17,6.615532285211319e-07,6.615532285211319e-07,15
18,5.796729503545073e-05,5.796729503545073e-05,15
0,0.00011955438441654981,0.00011955438441654981,16
1,0.0002500319217710826,0.0002500319217710826,16
2,0.00036781168046994526,0.00036781168046994526,16
3,0.0001971329135791374,0.0001971329135791374,16
4,1.8830867663766944e-07,1.8830867663766944e-07,16
5,5.45923122130516e-07,5.45923122130516e-07,16
6,9.785183163128827e-05,9.785183163128827e-05,16
7,2.133978261409e-05,2.133978261409e-05,16
8,1.4610594102079566e-05,1.4610594102079566e-05,16
9,2.1538886340613405e-05,2.1538886340613405e-05,16
10,5.8904545311447145e-05,5.8904545311447145e-05,16
11,7.93496301616175e-05,7.93496301616175e-05,16
12,1.378147194245443e-05,1.378147194245443e-05,16
13,1.3050754859669772e-06,1.3050754859669772e-06,16
14,3.6104437487479424e-06,3.6104437487479424e-06,16
15,5.92928601549999e-08,5.92928601549999e-08,16
16,3.8230034973012326e-07,3.8230034973012326e-07,16
17,2.5492464462850914e-05,2.5492464462850914e-05,16
18,1.9667005043029694e-05,1.9667005043029694e-05,16
0,0.00011993001368663432,0.00011993001368663432,17
1,0.0002511473796609427,0.0002511473796609427,17
2,0.0003705688009999824,0.0003705688009999824,17
3,0.0002006228102989128,0.0002006228102989128,17
4,3.8693026375043973e-07,3.8693026375043973e-07,17
5,5.412203150299313e-07,5.412203150299313e-07,17
6,9.906595066374187e-05,9.906595066374187e-05,17
7,1.9916872041048357e-05,1.9916872041048357e-05,17
8,1.3067351488906296e-05,1.3067351488906296e-05,17
9,1.9399781914879942e-05,1.9399781914879942e-05,17
10,5.510118875912651e-05,5.510118875912651e-05,17
11,7.475316315933825e-05,7.475316315933825e-05,17
12,1.458264202378436e-05,1.458264202378436e-05,17
13,1.5168440686966757e-06,1.5168440686966757e-06,17
14,3.901116057361813e-06,3.901116057361813e-06,17
15,9.443445213542712e-08,9.443445213542712e-08,17
16,0.00011771387179350202,0.00011771387179350202,17
17,4.568836238690457e-07,4.568836238690457e-07,17
18,0.0001031607266510047,0.0001031607266510047,17
0,0.00011990666961896289,0.00011990666961896289,18
1,0.000251078108849403,0.000251078108849403,18
2,0.00037039785983396673,0.00037039785983396673,18
3,0.00020040613679286084,0.00020040613679286084,18
4,3.725352694006111e-07,3.725352694006111e-07,18
5,5.415119263564065e-07,5.415119263564065e-07,18
6,9.899042479880866e-05,9.899042479880866e-05,18
7,2.0003991215563033e-05,2.0003991215563033e-05,18
8,1.316087111384478e-05,1.316087111384478e-05,18
9,1.9529699942019924e-05,1.9529699942019924e-05,18
10,5.5334697366077905e-05,5.5334697366077905e-05,18
11,7.50360620152708e-05,7.50360620152708e-05,18
12,1.4532262310444916e-05,1.4532262310444916e-05,18
13,1.5032273048446532e-06,1.5032273048446532e-06,18
14,3.882735921129831e-06,3.882735921129831e-06,18
15,9.20139829561113e-08,9.20139829561113e-08,18
16,0.000162284253928608,0.000162284253928608,18
17,1.995415082763723e-05,1.995415082763723e-05,18
18,6.836391056514081e-05,6.836391056514081e-05,18
0,0.00011969048222032423,0.00011969048222032423,19
1,0.000250436392627763,0.000250436392627763,19
2,0.0003688131614334674,0.0003688131614334674,19
3,0.00019839965433860965,0.00019839965433860965,19
4,2.5212611436625907e-07,2.5212611436625907e-07,19
5,5.442168703396889e-07,5.442168703396889e-07,19
6,9.829158212253266e-05,9.829158212253266e-05,19
7,2.0819403019249705e-05,2.0819403019249705e-05,19
8,1.4042399253951538e-05,1.4042399253951538e-05,19
9,2.075260669653987e-05,2.075260669653987e-05,19
10,5.751721295934475e-05,5.751721295934475e-05,19
11,7.767615701837995e-05,7.767615701837995e-05,19
12,1.406945051492404e-05,1.406945051492404e-05,19
13,1.379988491505122e-06,1.379988491505122e-06,19
14,3.714502557405823e-06,3.714502557405823e-06,19
15,7.108564854500641e-08,7.108564854500641e-08,19
16,9.185422978170768e-05,9.185422978170768e-05,19
17,5.810458906061068e-05,5.810458906061068e-05,19
18,3.8058885071704897e-06,3.8058885071704897e-06,19
