,time_step,stimulus,type,familiarity,novelty,n_im
6,6,6,fam,0.001948206542341191,6.240846051486465,9
7,7,7,fam,0.0019480278889190917,6.240937757170697,9
8,8,8,fam,0.0019478510543040044,6.241028537514638,9
9,9,0,fam,0.002037536405337167,6.1960138453587374,9
10,10,1,fam,0.0020373551585920516,6.196102803183696,9
11,11,2,fam,0.0020371757560747232,6.196190863635906,9
12,12,3,fam,0.00203699817870265,6.196278035845551,9
13,13,4,fam,0.0020368224075971142,6.196364328848358,9
14,14,5,fam,0.0020366484240809074,6.196449751586608,9
15,15,6,fam,0.0020364762096760553,6.196534312910133,9
16,16,7,fam,0.002036305746101569,6.196618021577298,9
17,17,8,fam,0.0020361370152712274,6.1967008862559805,9
18,18,0,fam,0.00211799590353585,6.157284965923844,9
19,19,1,fam,0.0021178239242776544,6.157366168272046,9
20,20,2,fam,0.0021176536923213952,6.157446552102046,9
21,21,3,fam,0.002117485189640114,6.157526125729295,9
22,22,4,fam,0.002117318398398344,6.1576048973834645,9
23,23,5,fam,0.002117153300949958,6.157682875209361,9
24,24,6,fam,0.002116989879836059,6.1577600672678265,9
25,25,7,fam,0.002116828117782883,6.157836481536624,9
26,26,8,fam,0.0021166679976997323,6.157912125911325,9
27,27,0,fam,0.0021913889939187683,6.123219692402797,9
28,28,1,fam,0.0021912265567682995,6.123293820351582,9
29,29,2,fam,0.0021910657677089514,6.123367201608475,9
30,30,3,fam,0.0021909066097826747,6.123439843748879,9
31,31,4,fam,0.0021907490662106495,6.123511754270263,9
32,32,5,fam,0.002190593120391296,6.123582940592982,9
33,33,6,fam,0.0021904387558983086,6.1236534100610935,9
34,34,7,fam,0.0021902859564787176,6.123723169943162,9
35,35,8,fam,0.0021901347060509667,6.123792227433053,9
36,36,0,fam,0.0022583448697332275,6.093123092528573,9
37,37,1,fam,0.002258192043691172,6.0931907665208564,9
38,38,2,fam,0.002258040766282943,6.093257759262219,9
39,39,3,fam,0.0022578910216127595,6.09332407765553,9
40,40,4,fam,0.0022577427939520643,6.093389728532817,9
41,41,5,fam,0.002257596067737688,6.093454718656004,9
42,42,6,fam,0.0022574508275700267,6.093519054717658,9
43,43,7,fam,0.002257307058211247,6.093582743341706,9
44,44,8,fam,0.0022571647445835106,6.093645791084167,9
45,45,0,fam,0.002319435273784354,6.066431539406778,9
46,46,1,fam,0.0023192919710233913,6.066493324786019,9
47,47,2,fam,0.0023191501187317283,6.066554488551335,9
48,48,3,fam,0.002319009702054446,6.066615036994145,9
49,49,4,fam,0.0023188707062922376,6.066674976341439,9
50,50,5,fam,0.00231873311689971,6.066734312756456,9
51,51,6,fam,0.0023185969194837027,6.066793052339352,9
52,52,7,fam,0.0023184620998016295,6.066851201127863,9
53,53,8,fam,0.0023183286437598372,6.066908765097948,9
54,54,0,fam,0.0023751799802936304,6.042682063190515,9
55,55,1,fam,0.0023750459953787895,6.042738475207781,9
56,56,2,fam,0.0023749133652025693,6.042794319970309,9
57,57,3,fam,0.0023747820759188387,6.042849603213368,9
58,58,4,fam,0.0023746521138259444,6.042904330613616,9
59,59,5,fam,0.002374523465365149,6.042958507789709,9
60,60,6,fam,0.002374396117119076,6.0430121403029124,9
61,61,7,fam,0.0023742700558101845,6.04306523365769,9
62,62,8,fam,0.0023741452682992533,6.043117793302305,9
63,63,0,fam,0.0024260517150722703,6.021490151675006,9
64,64,1,fam,0.0024259267563764998,6.021541660022181,9
65,65,2,fam,0.002425803059947096,6.021592650672574,9
66,66,3,fam,0.0024256806129071755,6.021643128855415,9
67,67,4,fam,0.0024255594025137375,6.021693099746601,9
68,68,5,fam,0.002425439416156224,6.0217425684692385,9
69,69,6,fam,0.002425320641355094,6.021791540094198,9
70,70,7,fam,0.002425203065760413,6.021840019640657,9
71,71,8,fam,0.00242508667715046,6.021888012076633,9
72,72,0,fam,0.0024724805777207206,6.002533349818495,9
73,73,1,fam,0.002472364292481359,6.002580382735577,9
74,74,2,fam,0.0024722491808685737,6.002626943144566,9
75,75,3,fam,0.0024721352309302184,6.002673035814102,9
76,76,4,fam,0.002472022430838007,6.002718665464266,9
77,77,5,fam,0.00247191076888619,6.002763836767083,9
78,78,6,fam,0.0024718002334902407,6.00280855434702,9
79,79,7,fam,0.0024716908131855613,6.002852822781478,9
80,80,8,fam,0.0024715824966261984,6.00289664660128,9
81,81,0,fam,0.0025148580213957094,5.985538929749314,9
82,82,1,fam,0.0025147500155951403,5.985581877748359,9
83,83,2,fam,0.0025146430989905627,5.985624394450537,9
84,84,3,fam,0.002514537260507029,5.985666484205122,9
85,85,4,fam,0.0025144324891840154,5.985708151317173,9
86,86,5,fam,0.002514328774174206,5.98574940004798,9
87,87,6,fam,0.002514226104742287,5.985790234615528,9
88,88,7,fam,0.002514124470263753,5.985830659194932,9
89,89,8,fam,0.002514023860223734,5.985870677918892,9
90,90,0,fam,0.0025535404387011062,5.970274475424293,9
91,91,1,fam,0.002553440292740293,5.970313694667948,9
92,92,2,fam,0.0025533411559764967,5.970352520204073,9
93,93,3,fam,0.0025532430181628893,5.970390956000007,9
94,94,4,fam,0.00255314586915822,5.970429005982814,9
95,95,5,fam,0.002553049698925694,5.970466674039688,9
96,96,6,fam,0.0025529544975318704,5.970503964018377,9
97,97,7,fam,0.002552860255145566,5.970540879727575,9
98,98,8,fam,0.0025527669620367733,5.970577424937335,9
99,99,0,fam,0.0025888523962674563,5.956540591708405,9
100,100,1,fam,0.0025887596772254484,5.956576407076842,9
101,101,2,fam,0.0025886678919157537,5.956611863028076,9
102,102,3,fam,0.0025885770308701835,5.956646963181511,9
103,103,4,fam,0.0025884870847178556,5.956681711119852,9
104,104,5,fam,0.002588398044184168,5.956716110389482,9
105,105,6,fam,0.0025883099000897853,5.956750164500836,9
106,106,7,fam,0.0025882226433496342,5.956783876928769,9
107,107,8,fam,0.0025881362649719116,5.956817251112925,9
108,108,0,fam,0.0026210895554299703,5.944165186804156,9
109,109,1,fam,0.0026210038265585853,5.944197894680626,9
110,110,2,fam,0.002620918960499823,5.944230274424555,9
111,111,3,fam,0.0026208349485151066,5.944262329338304,9
112,112,4,fam,0.002620751781955457,5.944294062690792,9
113,113,5,fam,0.0026206694522605553,5.944325477717835,9
114,114,6,fam,0.00262058795095781,5.9443565776224885,9
115,115,7,fam,0.0026205072696614392,5.9443873655753805,9
116,116,8,fam,0.00262042740007156,5.944417844715045,9
117,117,0,fam,0.0026505213119656958,5.932998936834654,9
118,118,1,fam,0.0026504421399506603,5.933028807636729,9
119,119,2,fam,0.00265036376431472,5.933058378851885,9
120,120,3,fam,0.002650286177000965,5.93308765349353,9
121,121,4,fam,0.0026502093700349213,5.933116634544591,9
122,122,5,fam,0.0026501333355236855,5.933145324957821,9
123,123,6,fam,0.002650058065655076,5.933173727656108,9
124,124,7,fam,0.002649983552696787,5.933201845532781,9
125,125,8,fam,0.0026499097889955553,5.933229681451914,9
126,126,0,fam,0.002677393183999509,5.922911650369244,9
127,127,1,fam,0.002677320144422609,5.9229389308499805,9
128,128,2,fam,0.00267724783916685,5.922965937792832,9
129,129,3,fam,0.0026771762608105948,5.922992673947803,9
130,130,4,fam,0.0026771054020079915,5.923019142037108,9
131,131,5,fam,0.0026770352554881856,5.923045344755452,9
132,132,6,fam,0.0026769658140545385,5.9230712847703115,9
133,133,7,fam,0.0026768970705838544,5.923096964722214,9
134,134,8,fam,0.0026768290180256196,5.923122387225014,9
135,135,0,fam,0.002701928973845403,5.913789326301321,9
136,136,1,fam,0.002701861655202812,5.913814241642131,9
137,137,2,fam,0.0027017950130509075,5.913838907218054,9
138,138,3,fam,0.002701729040558789,5.913863325538937,9
139,139,4,fam,0.0027016637309651838,5.913887499089286,9
140,140,5,fam,0.0027015990775777275,5.913911430328521,9
141,141,6,fam,0.002701535073772246,5.913935121691234,9
142,142,7,fam,0.00270147171299205,5.913958575587444,9
143,143,8,fam,0.002701408988747235,5.913981794402843,9
144,144,0,fam,0.002724332726639202,5.905531751810809,9
145,145,1,fam,0.0027242707332060315,5.905554507525601,9
146,146,2,fam,0.002724209362486329,5.905577035173175,9
147,147,3,fam,0.00272414860819747,5.905599337044377,9
148,148,4,fam,0.0027240884641207665,5.90562141540694,9
149,149,5,fam,0.002724028924100806,5.905643272505721,9
150,150,6,fam,0.0027239699820447946,5.905664910562934,9
151,151,7,fam,0.002723911631921912,5.905686331778378,9
152,152,8,fam,0.002723853867762667,5.90570753832967,9
153,153,0,fam,0.0027447905060784023,5.898050525301562,9
154,154,1,fam,0.0027447334598560244,5.898071308969776,9
155,155,2,fam,0.0027446769864316062,5.898091884375813,9
156,156,3,fam,0.0027446210800305473,5.898112253610781,9
157,157,4,fam,0.0027445657349369225,5.898132418744704,9
158,158,5,fam,0.002744510945492881,5.898152381826742,9
159,159,6,fam,0.0027444567060980448,5.898172144885401,9
160,160,7,fam,0.0027444030112089156,5.898191709928742,9
161,161,9,nov,0.0019342036949779274,6.248059564344115,9
162,162,0,fam,0.002763472005361408,5.891267416881074,9
163,163,1,fam,0.0027634195473002065,5.891286399725482,9
164,164,2,fam,0.002763367615781393,5.891305192386492,9
165,165,3,fam,0.002763316205500397,5.891323796773014,9
166,166,4,fam,0.002763265311206474,5.891342214774728,9
167,167,5,fam,0.0027632149277021546,5.8913604482622794,9
168,168,6,fam,0.0027631650498426952,5.891378499087472,9
169,169,7,fam,0.0027631156725355355,5.891396369083457,9
170,170,8,fam,0.0026738427770522707,5.924238598944878,9
171,171,0,fam,0.0027805320094676012,5.885112999276467,9
172,172,1,fam,0.002780483800121798,5.885130337600059,9
173,173,2,fam,0.002780436074516156,5.885147502244298,9
174,174,3,fam,0.0027803888277804214,5.885164494951878,9
175,175,4,fam,0.002780342055093699,5.885181317447953,9
176,176,5,fam,0.0027802957516839455,5.885197971440305,9
177,177,6,fam,0.002780249912827468,5.885214458619529,9
178,178,7,fam,0.0027802045338484282,5.885230780659203,9
179,179,8,fam,0.0026986642784295966,5.914998340074798,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001949127765325017,6.240373306308218,12
2,2,2,fam,0.0019489397280644397,6.24046978347853,12
3,3,3,fam,0.0019487536069115118,6.240565286709325,12
4,4,4,fam,0.0019485693819839961,6.240659825924154,12
5,5,5,fam,0.0019483870336131298,6.240753410943617,12
6,6,6,fam,0.001948206542341191,6.240846051486465,12
7,7,7,fam,0.0019480278889190917,6.240937757170697,12
8,8,8,fam,0.0019478510543040044,6.241028537514638,12
9,9,9,fam,0.0019476760196570169,6.241118401938005,12
10,10,10,fam,0.0019475027663408175,6.241207359762964,12
11,11,11,fam,0.0019473312759174062,6.241295420215174,12
12,12,0,fam,0.0020343299404038642,6.197588781922871,12
13,13,1,fam,0.0020341543995386893,6.197675074925678,12
14,14,2,fam,0.0020339806439213025,6.1977604976639284,12
15,15,3,fam,0.0020338086550979336,6.197845058987453,12
16,16,4,fam,0.00203363841481154,6.197928767654617,12
17,17,5,fam,0.0020334699049995913,6.1980116323333005,12
18,18,6,fam,0.0020333031077918798,6.198093661601853,12
19,19,7,fam,0.0020331380055083575,6.198174863950056,12
20,20,8,fam,0.0020329745806570015,6.198255247780056,12
21,21,9,fam,0.0020328128159317026,6.198334821407305,12
22,22,10,fam,0.002032652694210184,6.198413593061474,12
23,23,11,fam,0.002032494198551939,6.198491570887372,12
24,24,0,fam,0.0021095263914307602,6.1612918157264165,12
25,25,1,fam,0.0021093651996728037,6.1613682299952135,12
26,26,2,fam,0.002109205644096076,6.1614438743699145,12
27,27,3,fam,0.0021090477078505214,6.161518756664766,12
28,28,4,fam,0.002108891374264464,6.161592884613551,12
29,29,5,fam,0.0021087366268426203,6.161666265870443,12
30,30,6,fam,0.0021085834492641383,6.161738908010848,12
31,31,7,fam,0.0021084318253806614,6.161810818532231,12
32,32,8,fam,0.0021082817392144132,6.1618820048549505,12
33,33,9,fam,0.002108133174956305,6.161952474323062,12
34,34,10,fam,0.0021079861169640704,6.16202223420513,12
35,35,11,fam,0.002107840549760418,6.162091291695021,12
36,36,0,fam,0.0021760563390614126,6.130241059210828,12
37,37,1,fam,0.0021759090816243195,6.130308733203112,12
38,38,2,fam,0.002175763316392647,6.130375725944474,12
39,39,3,fam,0.0021756190280498165,6.130442044337785,12
40,40,4,fam,0.002175476201440381,6.130507695215073,12
41,41,5,fam,0.0021753348215682545,6.130572685338261,12
42,42,6,fam,0.0021751948735949573,6.130637021399913,12
43,43,7,fam,0.0021750563428378847,6.130700710023961,12
44,44,8,fam,0.002174919214768598,6.130763757766422,12
45,45,9,fam,0.00217478347501113,6.130826171116111,12
46,46,10,fam,0.0021746491093403188,6.130887956495353,12
47,47,11,fam,0.002174516103680153,6.13094912026067,12
48,48,0,fam,0.002234931053891743,6.10354489976301,12
49,49,1,fam,0.0022347970975977937,6.103604839110304,12
50,50,2,fam,0.0022346644966838025,6.103664175525321,12
51,51,3,fam,0.002234533237278452,6.103722915108217,12
52,52,4,fam,0.002234403305655538,6.103781063896728,12
53,53,5,fam,0.002234274688232391,6.103838627866814,12
54,54,6,fam,0.0022341473715683123,6.1038956129333135,12
55,55,7,fam,0.002234021342363029,6.103952024950579,12
56,56,8,fam,0.0022338965874551687,6.104007869713107,12
57,57,9,fam,0.002233773093820751,6.104063152956166,12
58,58,10,fam,0.0022336508485716958,6.104117880356414,12
59,59,11,fam,0.00223352983895435,6.104172057532508,12
60,60,0,fam,0.0022870411273533545,6.080496381001589,12
61,61,1,fam,0.0022869197038908056,6.080549474356367,12
62,62,2,fam,0.002286799507362677,6.080602034000982,12
63,63,3,fam,0.0022866805252449354,6.080654065328077,12
64,64,4,fam,0.0022865627451439164,6.080705573675252,12
65,65,5,fam,0.0022864461547949136,6.080756564325645,12
66,66,6,fam,0.0022863307420607905,6.080807042508487,12
67,67,7,fam,0.0022862164949306036,6.080857013399672,12
68,68,8,fam,0.0022861034015182425,6.08090648212231,12
69,69,9,fam,0.0022859914500610885,6.08095545374727,12
70,70,10,fam,0.002285880628918682,6.0810039332937285,12
71,71,11,fam,0.0022857709265714132,6.081051925729704,12
72,72,0,fam,0.0023331714459095907,6.06052680132632,12
73,73,1,fam,0.002333061712630994,6.060573834243403,12
74,74,2,fam,0.0023329530868523075,6.060620394652392,12
75,75,3,fam,0.0023328455572948137,6.060666487321928,12
76,76,4,fam,0.002332739112796679,6.060712116972092,12
77,77,5,fam,0.0023326337423117006,6.0607572882749094,12
78,78,6,fam,0.002332529434908069,6.060802005854846,12
79,79,7,fam,0.0023324261797671463,6.060846274289305,12
80,80,8,fam,0.0023323239661822547,6.060890098109106,12
81,81,9,fam,0.002332222783557481,6.060933481798977,12
82,82,10,fam,0.0023321226214064964,6.060976429798023,12
83,83,11,fam,0.0023320234693513845,6.061018946500201,12
84,84,0,fam,0.0023740141859459798,6.043173007266609,12
85,85,1,fam,0.002373915269691677,6.043214674378659,12
86,86,2,fam,0.002373817350719288,6.0432559231094665,12
87,87,3,fam,0.0023737204188934336,6.043296757677013,12
88,88,4,fam,0.0023736244641833523,6.043337182256418,12
89,89,5,fam,0.002373529476661789,6.043377200980378,12
90,90,6,fam,0.002373435446503896,6.043416817939605,12
91,91,7,fam,0.0023733423639861434,6.04345603718326,12
92,92,8,fam,0.002373250219485246,6.043494862719385,12
93,93,9,fam,0.0023731590034771,6.043533298515319,12
94,94,10,fam,0.002373068706535731,6.0435713484981255,12
95,95,11,fam,0.0023729793193322563,6.043609016555,12
96,96,0,fam,0.002410180116059727,6.028053797317997,12
97,97,1,fam,0.0024100911441936866,6.028090713027195,12
98,98,2,fam,0.002410003068516664,6.028127258236955,12
99,99,3,fam,0.0024099158799373147,6.028163436679079,12
100,100,4,fam,0.0024098295694578026,6.028199252047516,12
101,101,5,fam,0.002409744128172816,6.02823470799875,12
102,102,6,fam,0.0024096595472685887,6.028269808152184,12
103,103,7,fam,0.002409575818021936,6.028304556090525,12
104,104,8,fam,0.0024094929317992992,6.028338955360155,12
105,105,9,fam,0.0024094108800558,6.028373009471509,12
106,106,10,fam,0.0024093296543343085,6.028406721899443,12
107,107,11,fam,0.0024092492462645175,6.028440096083599,12
108,108,0,fam,0.002442208446934898,6.014852547831305,12
109,109,1,fam,0.0024421285687890293,6.014885255707776,12
110,110,2,fam,0.0024420494945715395,6.014917635451705,12
111,111,3,fam,0.002441971216140231,6.014949690365454,12
112,112,4,fam,0.0024418937254363907,6.014981423717941,12
113,113,5,fam,0.0024418170144839143,6.015012838744985,12
114,114,6,fam,0.0024417410753884384,6.015043938649638,12
115,115,7,fam,0.0024416659003364837,6.01507472660253,12
116,116,8,fam,0.002441591481594609,6.015105205742194,12
117,117,9,fam,0.0024415178115085685,6.0151353791754,12
118,118,10,fam,0.0024414448825024857,6.015165249977476,12
119,119,11,fam,0.0024413726870780336,6.015194821192631,12
120,120,0,fam,0.0024705754309610876,6.003304187474641,12
121,121,1,fam,0.002470503832125882,6.003333168525703,12
122,122,2,fam,0.002470432953366828,6.003361858938932,12
123,123,3,fam,0.002470362787401472,6.003390261637219,12
124,124,4,fam,0.0024702933270218217,6.003418379513892,12
125,125,5,fam,0.002470224565093566,6.0034462154330255,12
