resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0013971186651319785,0.0013971186651319785,7
16,0.00020550932168612716,0.00020550932168612716,7
17,6.167962002318159e-05,6.167962002318159e-05,7
18,0.00017268285512554263,0.00017268285512554263,7
0,0.0002722911917156294,0.0002722911917156294,8
1,5.512032516013048e-05,5.512032516013048e-05,8
2,2.540330901695266e-05,2.540330901695266e-05,8
3,0.00012221682677990127,0.00012221682677990127,8
4,8.863689138902349e-05,8.863689138902349e-05,8
5,0.0,0.0,8
6,5.680114863820171e-05,5.680114863820171e-05,8
7,3.421546610525848e-06,3.421546610525848e-06,8
8,0.00015841402811194474,0.00015841402811194474,8
9,0.00014494823755364084,0.00014494823755364084,8
10,0.00015295594940142288,0.00015295594940142288,8
11,1.3756123702972616e-05,1.3756123702972616e-05,8
12,0.0003641751467853875,0.0003641751467853875,8
13,0.00035206104648335593,0.00035206104648335593,8
14,0.0002187809402955296,0.0002187809402955296,8
15,0.0013346674584153386,0.0013346674584153386,8
16,0.00019933205820997057,0.00019933205820997057,8
17,5.722907901687966e-05,5.722907901687966e-05,8
18,0.00016506093041376464,0.00016506093041376464,8
0,0.0002612548187800178,0.0002612548187800178,9
1,5.009646059535248e-05,5.009646059535248e-05,9
2,2.9015736513351832e-05,2.9015736513351832e-05,9
3,0.00012999712360925602,0.00012999712360925602,9
4,9.528049658166347e-05,9.528049658166347e-05,9
5,0.0,0.0,9
6,5.169894025145494e-05,5.169894025145494e-05,9
7,2.2598692310572184e-06,2.2598692310572184e-06,9
8,7.896567844109165e-05,7.896567844109165e-05,9
9,0.00015341054936502446,0.00015341054936502446,9
10,0.00016164559954014957,0.00016164559954014957,9
11,1.1306195801893962e-05,1.1306195801893962e-05,9
12,0.0003650129063585544,0.0003650129063585544,9
13,0.00035211401490110997,0.00035211401490110997,9
14,0.00021878361352803126,0.00021878361352803126,9
15,0.0013107307150906388,0.0013107307150906388,9
16,0.00019695168198361688,0.00019695168198361688,9
17,5.5540798584839824e-05,5.5540798584839824e-05,9
18,0.00016213893874426585,0.00016213893874426585,9
0,0.0002627328787454775,0.0002627328787454775,10
1,5.076133549438189e-05,5.076133549438189e-05,10
2,2.851354207454589e-05,2.851354207454589e-05,10
3,0.0001289317035849124,0.0001289317035849124,10
4,9.436868353525425e-05,9.436868353525425e-05,10
5,0.0,0.0,10
6,5.2374399310368486e-05,5.2374399310368486e-05,10
7,2.4028240997979567e-06,2.4028240997979567e-06,10
8,7.813578911624767e-05,7.813578911624767e-05,10
9,0.00016604645059848443,0.00016604645059848443,10
10,0.00016045729393345857,0.00016045729393345857,10
11,1.1623238578960416e-05,1.1623238578960416e-05,10
12,0.00036489963936016276,0.00036489963936016276,10
13,0.00035210685677398843,0.00035210685677398843,10
14,0.00021878325227944154,0.00021878325227944154,10
15,0.0013139527530259645,0.0013139527530259645,10
16,0.00019727251889092712,0.00019727251889092712,10
17,5.5767467499228115e-05,5.5767467499228115e-05,10
18,0.0001625322775880951,0.0001625322775880951,10
0,0.00026184554244935445,0.00026184554244935445,11
1,5.0361884590545536e-05,5.0361884590545536e-05,11
2,2.881433266679519e-05,2.881433266679519e-05,11
3,0.0001295704295284841,0.0001295704295284841,11
4,9.491524529206534e-05,9.491524529206534e-05,11
5,0.0,0.0,11
6,5.196859780398604e-05,5.196859780398604e-05,11
7,2.3165251075191294e-06,2.3165251075191294e-06,11
8,7.863319664011968e-05,7.863319664011968e-05,11
9,0.00016677119644969946,0.00016677119644969946,11
10,0.00015294698960954855,0.00015294698960954855,11
11,1.1432486841686161e-05,1.1432486841686161e-05,11
12,0.0003649675974500004,0.0003649675974500004,11
13,0.0003521111516415302,0.0003521111516415302,11
14,0.00021878346902855957,0.00021878346902855957,11
15,0.0013120190556232016,0.0013120190556232016,11
16,0.00019707998541319688,0.00019707998541319688,11
17,5.56314107597224e-05,5.56314107597224e-05,11
18,0.00016229621709822636,0.00016229621709822636,11
0,0.000307090138796822,0.000307090138796822,12
1,7.179058134776375e-05,7.179058134776375e-05,12
2,1.593157225552187e-05,1.593157225552187e-05,12
3,0.00010012883690281508,0.00010012883690281508,12
4,6.998969781766873e-05,6.998969781766873e-05,12
5,0.0,0.0,12
6,7.370885022607182e-05,7.370885022607182e-05,12
7,8.401154338526944e-06,8.401154338526944e-06,12
8,5.611620657973512e-05,5.611620657973512e-05,12
9,0.00013311462834950937,0.00013311462834950937,12
10,0.00012079576989311577,0.00012079576989311577,12
11,0.00012811532247975152,0.00012811532247975152,12
12,0.00036164509229597816,0.00036164509229597816,12
13,0.00035190073393545857,0.00035190073393545857,12
14,0.00021877284844803855,0.00021877284844803855,12
15,0.0014084447638204496,0.0014084447638204496,12
16,0.00020662466984217417,0.00020662466984217417,12
17,6.249360999459459e-05,6.249360999459459e-05,12
18,0.00017406492474899082,0.00017406492474899082,12
0,0.00028656994976706347,0.00028656994976706347,13
1,6.281864305582129e-05,6.281864305582129e-05,13
2,1.978146563168963e-05,1.978146563168963e-05,13
3,0.00010855008696316549,0.00010855008696316549,13
4,7.726858501822023e-05,7.726858501822023e-05,13
5,0.0,0.0,13
6,6.459970436817693e-05,6.459970436817693e-05,13
7,5.721612428811239e-06,5.721612428811239e-06,13
8,6.275382654859666e-05,6.275382654859666e-05,13
9,0.00014253145951655403,0.00014253145951655403,13
10,0.00012986486418784424,0.00012986486418784424,13
11,0.00013739410260568926,0.00013739410260568926,13
12,1.795727378704922e-05,1.795727378704922e-05,13
13,0.0003519753700736746,0.0003519753700736746,13
14,0.00021877662045357711,0.00021877662045357711,13
15,0.0013598746729655573,0.0013598746729655573,13
16,0.00020306345366187496,0.00020306345366187496,13
17,5.993503734117415e-05,5.993503734117415e-05,13
18,0.00016961706648033672,0.00016961706648033672,13
0,0.0002900534981679515,0.0002900534981679515,14
1,6.450084247089976e-05,6.450084247089976e-05,14
2,1.885128150105389e-05,1.885128150105389e-05,14
3,0.00010635209329329109,0.00010635209329329109,14
4,7.541681346747308e-05,7.541681346747308e-05,14
5,0.0,0.0,14
6,6.63055406076549e-05,6.63055406076549e-05,14
7,6.237998133201062e-06,6.237998133201062e-06,14
8,6.108656699120945e-05,6.108656699120945e-05,14
9,0.00014001001672268173,0.00014001001672268173,14
10,0.00012745897312933238,0.00012745897312933238,14
11,0.0001349188850647712,0.0001349188850647712,14
12,1.8862970402213375e-05,1.8862970402213375e-05,14
13,0.0003625432141241977,0.0003625432141241977,14
14,0.0002187757989730968,0.0002187757989730968,14
15,0.0013672440556524027,0.0013672440556524027,14
16,0.0002038037478824811,0.0002038037478824811,14
17,6.047046741419667e-05,6.047046741419667e-05,14
18,0.00017053103228124034,0.00017053103228124034,14
0,0.00029027926796481224,0.00029027926796481224,15
1,6.46100102571678e-05,6.46100102571678e-05,15
2,1.879231470029564e-05,1.879231470029564e-05,15
3,0.00010621195463264061,0.00010621195463264061,15
4,7.529881447477165e-05,7.529881447477165e-05,15
5,0.0,0.0,15
6,6.641623527055766e-05,6.641623527055766e-05,15
7,6.271986616504898e-06,6.271986616504898e-06,15
8,6.098037524243764e-05,6.098037524243764e-05,15
9,0.00013984921309442155,0.00013984921309442155,15
10,0.00012730554998824446,0.00012730554998824446,15
11,0.00013476103365025953,0.00013476103365025953,15
12,1.892203777800426e-05,1.892203777800426e-05,15
13,0.00036252670803970445,0.00036252670803970445,15
14,0.0003519580487247984,0.0003519580487247984,15
15,0.0013677222490768401,0.0013677222490768401,15
16,0.00020385143136148555,0.00020385143136148555,15
17,6.050499560833469e-05,6.050499560833469e-05,15
18,0.00017058994035132346,0.00017058994035132346,15
0,0.0003760548998320324,0.0003760548998320324,16
1,0.00010831805608358395,0.00010831805608358395,16
2,4.115607463901287e-06,4.115607463901287e-06,16
3,6.44847914357379e-05,6.44847914357379e-05,16
4,4.087629172743091e-05,4.087629172743091e-05,16
5,0.0,0.0,16
6,0.00011067022601694401,0.00011067022601694401,16
7,2.3481801841229374e-05,2.3481801841229374e-05,16
8,3.0475972769325485e-05,3.0475972769325485e-05,16
9,9.135361746701268e-05,9.135361746701268e-05,16
10,8.122179490988622e-05,8.122179490988622e-05,16
11,8.722944667612973e-05,8.722944667612973e-05,16
12,4.490106774828555e-05,4.490106774828555e-05,16
13,0.00035693756653390495,0.00035693756653390495,16
14,0.0003516014674382232,0.0003516014674382232,16
15,0.00021875773967724497,0.00021875773967724497,16
16,7.646222586019294e-06,7.646222586019294e-06,16
17,1.881006791469115e-05,1.881006791469115e-05,16
18,2.4726330911573814e-06,2.4726330911573814e-06,16
0,0.00029865031176106485,0.00029865031176106485,17
1,6.86403112252205e-05,6.86403112252205e-05,17
2,1.674871534484112e-05,1.674871534484112e-05,17
3,0.00010131573802362084,0.00010131573802362084,17
4,7.117550420200179e-05,7.117550420200179e-05,17
5,0.0,0.0,17
6,7.050272871948993e-05,7.050272871948993e-05,17
7,7.558874189988006e-06,7.558874189988006e-06,17
8,5.727083960658998e-05,5.727083960658998e-05,17
9,0.000134235054831973,0.000134235054831973,17
10,0.00012194741844507909,0.00012194741844507909,17
11,0.0001292492352736465,0.0001292492352736465,17
12,2.1119143265569017e-05,2.1119143265569017e-05,17
13,0.0003619355316318505,0.0003619355316318505,17
14,0.0003519204876404734,0.0003519204876404734,17
15,0.00021877384991717547,0.00021877384991717547,17
16,0.0012996963347219205,0.0012996963347219205,17
17,0.00020493425735889612,0.00020493425735889612,17
18,0.0004119701205296323,0.0004119701205296323,17
0,0.0002965243194500128,0.0002965243194500128,18
1,6.755891086915328e-05,6.755891086915328e-05,18
2,1.7317521798541086e-05,1.7317521798541086e-05,18
3,0.00010274089936495361,0.00010274089936495361,18
4,7.236324334832413e-05,7.236324334832413e-05,18
5,0.0,0.0,18
6,6.940710053670047e-05,6.940710053670047e-05,18
7,7.194725023535887e-06,7.194725023535887e-06,18
8,5.8333140646562456e-05,5.8333140646562456e-05,18
9,0.0001358844295052149,0.0001358844295052149,18
10,0.00012351642661370942,0.00012351642661370942,18
11,0.00013086642463642448,0.00013086642463642448,18
12,2.0512018123653704e-05,2.0512018123653704e-05,18
13,0.00036210085415707706,0.00036210085415707706,18
14,0.000351930923486141,0.000351930923486141,18
15,0.00021877437654057645,0.00021877437654057645,18
16,0.0014762207712460096,0.0014762207712460096,18
17,0.00036668918198650774,0.00036668918198650774,18
18,0.0003180679825446899,0.0003180679825446899,18
0,0.00030072202099558446,0.00030072202099558446,19
1,6.961801574113818e-05,6.961801574113818e-05,19
2,1.6300220650504e-05,1.6300220650504e-05,19
3,0.00010024335464246218,0.00010024335464246218,19
4,7.026911398849987e-05,7.026911398849987e-05,19
5,0.0,0.0,19
6,7.149421958248324e-05,7.149421958248324e-05,19
7,7.87653687207397e-06,7.87653687207397e-06,19
8,5.645425429219409e-05,5.645425429219409e-05,19
9,0.00013301055827223544,0.00013301055827223544,19
10,0.00012077693614861358,0.00012077693614861358,19
11,0.00012804630283629303,0.00012804630283629303,19
12,2.1652972289847923e-05,2.1652972289847923e-05,19
13,0.00036179976716793475,0.00036179976716793475,19
14,0.0003519118175788633,0.0003519118175788633,19
15,0.00021877341207380977,0.00021877341207380977,19
16,0.0013294805521506688,0.0013294805521506688,19
17,0.0004488612139379915,0.0004488612139379915,19
18,0.00019324126959705012,0.00019324126959705012,19
