,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.0002675022277653682,8.226382663568057,3
50,50,2,fam,0.0002675022277653682,8.226382663568057,3
51,51,0,fam,0.0002675022277653682,8.226382663568057,3
52,52,1,fam,0.0002675022277653682,8.226382663568057,3
53,53,3,nov,0.00019934879393979668,8.520454534118608,3
54,54,0,fam,0.0002675022277653682,8.226382663568057,3
55,55,1,fam,0.0002675022277653682,8.226382663568057,3
56,56,2,fam,0.00020371061370463327,8.498810131500628,3
57,57,0,fam,0.0002675022277653682,8.226382663568057,3
58,58,1,fam,0.0002675022277653682,8.226382663568057,3
59,59,2,fam,0.00026341956446548117,8.241762494779142,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019940179461615153,8.520188700396035,6
2,2,2,fam,0.0001993699908289804,8.520348209109537,6
3,3,3,fam,0.00019935727215457367,8.520412005471572,6
4,4,4,fam,0.00019935218513917176,8.520437522876836,6
5,5,5,fam,0.00019935015040570145,8.520447729656626,6
6,6,0,fam,0.00020343201093595378,8.500178707499815,6
7,7,1,fam,0.00020343167871783005,8.500180340568248,6
8,8,2,fam,0.00020343154583088438,8.500180993794872,6
9,9,3,fam,0.0002034314926761547,8.500181255085403,6
10,10,4,fam,0.00020343147141427064,8.500181359601598,6
11,11,5,fam,0.00020343146290951824,8.50018140140807,6
12,12,0,fam,0.00020344818209668024,8.500099218937768,6
13,13,1,fam,0.00020344818073580808,8.500099225626803,6
14,14,2,fam,0.00020344818019145925,8.500099228302417,6
15,15,3,fam,0.00020344817997371972,8.500099229372664,6
16,16,4,fam,0.00020344817988662391,8.500099229800762,6
17,17,5,fam,0.0002034481798517856,8.500099229972001,6
18,18,0,fam,0.00020344824833357428,8.500098893366497,6
19,19,1,fam,0.00020344824832800013,8.500098893393895,6
20,20,2,fam,0.0002034482483257705,8.500098893404854,6
21,21,3,fam,0.00020344824832487865,8.500098893409238,6
22,22,4,fam,0.00020344824832452187,8.500098893410991,6
23,23,5,fam,0.0002034482483243792,8.500098893411693,6
24,24,0,fam,0.00020344824860488059,8.500098892032957,6
25,25,1,fam,0.00020344824860485776,8.50009889203307,6
26,26,2,fam,0.00020344824860484863,8.500098892033114,6
27,27,3,fam,0.000203448248604845,8.500098892033131,6
28,28,4,fam,0.0002034482486048435,8.500098892033138,6
29,29,5,fam,0.0002034482486048429,8.500098892033142,6
30,30,0,fam,0.0002034482486059919,8.500098892027495,6
31,31,1,fam,0.00020344824860599178,8.500098892027495,6
32,32,2,fam,0.00020344824860599173,8.500098892027495,6
33,33,3,fam,0.00020344824860599173,8.500098892027495,6
34,34,4,fam,0.00020344824860599173,8.500098892027495,6
35,35,5,fam,0.00020344824860599173,8.500098892027495,6
36,36,0,fam,0.00020344824860599645,8.500098892027472,6
37,37,1,fam,0.00020344824860599645,8.500098892027472,6
38,38,2,fam,0.00020344824860599645,8.500098892027472,6
39,39,3,fam,0.00020344824860599645,8.500098892027472,6
40,40,4,fam,0.00020344824860599645,8.500098892027472,6
41,41,5,fam,0.00020344824860599645,8.500098892027472,6
42,42,0,fam,0.00020344824860599647,8.500098892027472,6
43,43,1,fam,0.00020344824860599647,8.500098892027472,6
44,44,2,fam,0.00020344824860599647,8.500098892027472,6
45,45,3,fam,0.00020344824860599647,8.500098892027472,6
46,46,4,fam,0.00020344824860599647,8.500098892027472,6
47,47,5,fam,0.00020344824860599647,8.500098892027472,6
48,48,0,fam,0.00020344824860599647,8.500098892027472,6
49,49,1,fam,0.00020344824860599647,8.500098892027472,6
50,50,2,fam,0.00020344824860599647,8.500098892027472,6
51,51,3,fam,0.00020344824860599647,8.500098892027472,6
52,52,4,fam,0.00020344824860599647,8.500098892027472,6
53,53,5,fam,0.00020344824860599647,8.500098892027472,6
54,54,0,fam,0.00020344824860599647,8.500098892027472,6
55,55,1,fam,0.00020344824860599647,8.500098892027472,6
56,56,2,fam,0.00020344824860599647,8.500098892027472,6
57,57,3,fam,0.00020344824860599647,8.500098892027472,6
58,58,4,fam,0.00020344824860599647,8.500098892027472,6
59,59,5,fam,0.00020344824860599647,8.500098892027472,6
60,60,0,fam,0.00020344824860599647,8.500098892027472,6
61,61,1,fam,0.00020344824860599647,8.500098892027472,6
62,62,2,fam,0.00020344824860599647,8.500098892027472,6
63,63,3,fam,0.00020344824860599647,8.500098892027472,6
64,64,4,fam,0.00020344824860599647,8.500098892027472,6
65,65,5,fam,0.00020344824860599647,8.500098892027472,6
66,66,0,fam,0.00020344824860599647,8.500098892027472,6
67,67,1,fam,0.00020344824860599647,8.500098892027472,6
68,68,2,fam,0.00020344824860599647,8.500098892027472,6
69,69,3,fam,0.00020344824860599647,8.500098892027472,6
70,70,4,fam,0.00020344824860599647,8.500098892027472,6
71,71,5,fam,0.00020344824860599647,8.500098892027472,6
72,72,0,fam,0.00020344824860599647,8.500098892027472,6
73,73,1,fam,0.00020344824860599647,8.500098892027472,6
74,74,2,fam,0.00020344824860599647,8.500098892027472,6
75,75,3,fam,0.00020344824860599647,8.500098892027472,6
76,76,4,fam,0.00020344824860599647,8.500098892027472,6
77,77,5,fam,0.00020344824860599647,8.500098892027472,6
78,78,0,fam,0.00020344824860599647,8.500098892027472,6
79,79,1,fam,0.00020344824860599647,8.500098892027472,6
80,80,2,fam,0.00020344824860599647,8.500098892027472,6
81,81,3,fam,0.00020344824860599647,8.500098892027472,6
82,82,4,fam,0.00020344824860599647,8.500098892027472,6
83,83,5,fam,0.00020344824860599647,8.500098892027472,6
84,84,0,fam,0.00020344824860599647,8.500098892027472,6
85,85,1,fam,0.00020344824860599647,8.500098892027472,6
86,86,2,fam,0.00020344824860599647,8.500098892027472,6
87,87,3,fam,0.00020344824860599647,8.500098892027472,6
88,88,4,fam,0.00020344824860599647,8.500098892027472,6
89,89,5,fam,0.00020344824860599647,8.500098892027472,6
90,90,0,fam,0.00020344824860599647,8.500098892027472,6
91,91,1,fam,0.00020344824860599647,8.500098892027472,6
92,92,2,fam,0.00020344824860599647,8.500098892027472,6
93,93,3,fam,0.00020344824860599647,8.500098892027472,6
94,94,4,fam,0.00020344824860599647,8.500098892027472,6
95,95,5,fam,0.00020344824860599647,8.500098892027472,6
96,96,0,fam,0.00020344824860599647,8.500098892027472,6
97,97,1,fam,0.00020344824860599647,8.500098892027472,6
98,98,2,fam,0.00020344824860599647,8.500098892027472,6
99,99,3,fam,0.00020344824860599647,8.500098892027472,6
100,100,4,fam,0.00020344824860599647,8.500098892027472,6
101,101,5,fam,0.00020344824860599647,8.500098892027472,6
102,102,0,fam,0.00020344824860599647,8.500098892027472,6
103,103,1,fam,0.00020344824860599647,8.500098892027472,6
104,104,2,fam,0.00020344824860599647,8.500098892027472,6
105,105,3,fam,0.00020344824860599647,8.500098892027472,6
106,106,4,fam,0.00020344824860599647,8.500098892027472,6
107,107,6,nov,0.00019934879393979668,8.520454534118608,6
108,108,0,fam,0.00020344824860599647,8.500098892027472,6
109,109,1,fam,0.00020344824860599647,8.500098892027472,6
110,110,2,fam,0.00020344824860599647,8.500098892027472,6
111,111,3,fam,0.00020344824860599647,8.500098892027472,6
112,112,4,fam,0.00020344824860599647,8.500098892027472,6
113,113,5,fam,0.00019936558530610945,8.520370306575302,6
114,114,0,fam,0.00020344824860599647,8.500098892027472,6
115,115,1,fam,0.00020344824860599647,8.500098892027472,6
116,116,2,fam,0.00020344824860599647,8.500098892027472,6
117,117,3,fam,0.00020344824860599647,8.500098892027472,6
118,118,4,fam,0.00020344824860599647,8.500098892027472,6
119,119,5,fam,0.00020343152601712012,8.500181091192575,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019940179461615153,8.520188700396035,9
2,2,2,fam,0.0001993699908289804,8.520348209109537,9
3,3,3,fam,0.00019935727215457367,8.520412005471572,9
4,4,4,fam,0.00019935218513917176,8.520437522876836,9
5,5,5,fam,0.00019935015040570145,8.520447729656626,9
6,6,6,fam,0.0001993493365239434,8.520451812339372,9
7,7,7,fam,0.00019934901097310093,8.520453445407803,9
8,8,8,fam,0.00019934888075306167,8.52045409863443,9
9,9,0,fam,0.0001996101191618015,8.519144498168556,9
10,10,1,fam,0.0001996100982993128,8.519144602684749,9
11,11,2,fam,0.00019961008995431854,8.519144644491224,9
12,12,3,fam,0.00019961008661632104,8.519144661213813,9
13,13,4,fam,0.00019961008528112206,8.519144667902848,9
14,14,5,fam,0.00019961008474704247,8.519144670578463,9
15,15,6,fam,0.00019961008453341065,8.519144671648709,9
16,16,7,fam,0.00019961008444795793,8.519144672076806,9
17,17,8,fam,0.00019961008441377685,8.519144672248046,9
18,18,0,fam,0.00019961015289582843,8.519144329168988,9
19,19,1,fam,0.00019961015289035944,8.519144329196385,9
20,20,2,fam,0.00019961015288817184,8.519144329207345,9
21,21,3,fam,0.00019961015288729684,8.519144329211729,9
22,22,4,fam,0.0001996101528869468,8.519144329213482,9
23,23,5,fam,0.0001996101528868068,8.519144329214184,9
24,24,6,fam,0.00019961015288675078,8.519144329214464,9
25,25,7,fam,0.0001996101528867284,8.519144329214576,9
26,26,8,fam,0.00019961015288671945,8.51914432921462,9
27,27,0,fam,0.0001996101529046716,8.519144329124686,9
28,28,1,fam,0.00019961015290467015,8.519144329124693,9
29,29,2,fam,0.00019961015290466958,8.519144329124694,9
30,30,3,fam,0.00019961015290466936,8.519144329124696,9
31,31,4,fam,0.00019961015290466925,8.519144329124696,9
32,32,5,fam,0.0001996101529046692,8.519144329124696,9
33,33,6,fam,0.0001996101529046692,8.519144329124696,9
34,34,7,fam,0.0001996101529046692,8.519144329124696,9
35,35,8,fam,0.0001996101529046692,8.519144329124696,9
36,36,0,fam,0.00019961015290467394,8.519144329124673,9
37,37,1,fam,0.00019961015290467394,8.519144329124673,9
38,38,2,fam,0.00019961015290467394,8.519144329124673,9
39,39,3,fam,0.00019961015290467394,8.519144329124673,9
40,40,4,fam,0.00019961015290467394,8.519144329124673,9
41,41,5,fam,0.00019961015290467394,8.519144329124673,9
42,42,6,fam,0.00019961015290467394,8.519144329124673,9
43,43,7,fam,0.00019961015290467394,8.519144329124673,9
44,44,8,fam,0.00019961015290467394,8.519144329124673,9
45,45,0,fam,0.00019961015290467394,8.519144329124673,9
46,46,1,fam,0.00019961015290467394,8.519144329124673,9
47,47,2,fam,0.00019961015290467394,8.519144329124673,9
48,48,3,fam,0.00019961015290467394,8.519144329124673,9
49,49,4,fam,0.00019961015290467394,8.519144329124673,9
50,50,5,fam,0.00019961015290467394,8.519144329124673,9
51,51,6,fam,0.00019961015290467394,8.519144329124673,9
52,52,7,fam,0.00019961015290467394,8.519144329124673,9
53,53,8,fam,0.00019961015290467394,8.519144329124673,9
54,54,0,fam,0.00019961015290467394,8.519144329124673,9
55,55,1,fam,0.00019961015290467394,8.519144329124673,9
56,56,2,fam,0.00019961015290467394,8.519144329124673,9
57,57,3,fam,0.00019961015290467394,8.519144329124673,9
58,58,4,fam,0.00019961015290467394,8.519144329124673,9
59,59,5,fam,0.00019961015290467394,8.519144329124673,9
60,60,6,fam,0.00019961015290467394,8.519144329124673,9
61,61,7,fam,0.00019961015290467394,8.519144329124673,9
62,62,8,fam,0.00019961015290467394,8.519144329124673,9
63,63,0,fam,0.00019961015290467394,8.519144329124673,9
64,64,1,fam,0.00019961015290467394,8.519144329124673,9
65,65,2,fam,0.00019961015290467394,8.519144329124673,9
66,66,3,fam,0.00019961015290467394,8.519144329124673,9
67,67,4,fam,0.00019961015290467394,8.519144329124673,9
68,68,5,fam,0.00019961015290467394,8.519144329124673,9
69,69,6,fam,0.00019961015290467394,8.519144329124673,9
70,70,7,fam,0.00019961015290467394,8.519144329124673,9
71,71,8,fam,0.00019961015290467394,8.519144329124673,9
72,72,0,fam,0.00019961015290467394,8.519144329124673,9
73,73,1,fam,0.00019961015290467394,8.519144329124673,9
74,74,2,fam,0.00019961015290467394,8.519144329124673,9
75,75,3,fam,0.00019961015290467394,8.519144329124673,9
76,76,4,fam,0.00019961015290467394,8.519144329124673,9
77,77,5,fam,0.00019961015290467394,8.519144329124673,9
78,78,6,fam,0.00019961015290467394,8.519144329124673,9
79,79,7,fam,0.00019961015290467394,8.519144329124673,9
80,80,8,fam,0.00019961015290467394,8.519144329124673,9
81,81,0,fam,0.00019961015290467394,8.519144329124673,9
82,82,1,fam,0.00019961015290467394,8.519144329124673,9
83,83,2,fam,0.00019961015290467394,8.519144329124673,9
84,84,3,fam,0.00019961015290467394,8.519144329124673,9
85,85,4,fam,0.00019961015290467394,8.519144329124673,9
86,86,5,fam,0.00019961015290467394,8.519144329124673,9
87,87,6,fam,0.00019961015290467394,8.519144329124673,9
88,88,7,fam,0.00019961015290467394,8.519144329124673,9
89,89,8,fam,0.00019961015290467394,8.519144329124673,9
90,90,0,fam,0.00019961015290467394,8.519144329124673,9
91,91,1,fam,0.00019961015290467394,8.519144329124673,9
92,92,2,fam,0.00019961015290467394,8.519144329124673,9
93,93,3,fam,0.00019961015290467394,8.519144329124673,9
94,94,4,fam,0.00019961015290467394,8.519144329124673,9
95,95,5,fam,0.00019961015290467394,8.519144329124673,9
96,96,6,fam,0.00019961015290467394,8.519144329124673,9
97,97,7,fam,0.00019961015290467394,8.519144329124673,9
98,98,8,fam,0.00019961015290467394,8.519144329124673,9
99,99,0,fam,0.00019961015290467394,8.519144329124673,9
100,100,1,fam,0.00019961015290467394,8.519144329124673,9
101,101,2,fam,0.00019961015290467394,8.519144329124673,9
102,102,3,fam,0.00019961015290467394,8.519144329124673,9
103,103,4,fam,0.00019961015290467394,8.519144329124673,9
104,104,5,fam,0.00019961015290467394,8.519144329124673,9
105,105,6,fam,0.00019961015290467394,8.519144329124673,9
106,106,7,fam,0.00019961015290467394,8.519144329124673,9
107,107,8,fam,0.00019961015290467394,8.519144329124673,9
108,108,0,fam,0.00019961015290467394,8.519144329124673,9
109,109,1,fam,0.00019961015290467394,8.519144329124673,9
110,110,2,fam,0.00019961015290467394,8.519144329124673,9
111,111,3,fam,0.00019961015290467394,8.519144329124673,9
112,112,4,fam,0.00019961015290467394,8.519144329124673,9
113,113,5,fam,0.00019961015290467394,8.519144329124673,9
114,114,6,fam,0.00019961015290467394,8.519144329124673,9
115,115,7,fam,0.00019961015290467394,8.519144329124673,9
116,116,8,fam,0.00019961015290467394,8.519144329124673,9
117,117,0,fam,0.00019961015290467394,8.519144329124673,9
118,118,1,fam,0.00019961015290467394,8.519144329124673,9
119,119,2,fam,0.00019961015290467394,8.519144329124673,9
120,120,3,fam,0.00019961015290467394,8.519144329124673,9
121,121,4,fam,0.00019961015290467394,8.519144329124673,9
122,122,5,fam,0.00019961015290467394,8.519144329124673,9
123,123,6,fam,0.00019961015290467394,8.519144329124673,9
124,124,7,fam,0.00019961015290467394,8.519144329124673,9
125,125,8,fam,0.00019961015290467394,8.519144329124673,9
126,126,0,fam,0.00019961015290467394,8.519144329124673,9
127,127,1,fam,0.00019961015290467394,8.519144329124673,9
128,128,2,fam,0.00019961015290467394,8.519144329124673,9
129,129,3,fam,0.00019961015290467394,8.519144329124673,9
130,130,4,fam,0.00019961015290467394,8.519144329124673,9
131,131,5,fam,0.00019961015290467394,8.519144329124673,9
132,132,6,fam,0.00019961015290467394,8.519144329124673,9
133,133,7,fam,0.00019961015290467394,8.519144329124673,9
134,134,8,fam,0.00019961015290467394,8.519144329124673,9
135,135,0,fam,0.00019961015290467394,8.519144329124673,9
136,136,1,fam,0.00019961015290467394,8.519144329124673,9
137,137,2,fam,0.00019961015290467394,8.519144329124673,9
138,138,3,fam,0.00019961015290467394,8.519144329124673,9
139,139,4,fam,0.00019961015290467394,8.519144329124673,9
140,140,5,fam,0.00019961015290467394,8.519144329124673,9
141,141,6,fam,0.00019961015290467394,8.519144329124673,9
142,142,7,fam,0.00019961015290467394,8.519144329124673,9
143,143,8,fam,0.00019961015290467394,8.519144329124673,9
144,144,0,fam,0.00019961015290467394,8.519144329124673,9
145,145,1,fam,0.00019961015290467394,8.519144329124673,9
146,146,2,fam,0.00019961015290467394,8.519144329124673,9
147,147,3,fam,0.00019961015290467394,8.519144329124673,9
148,148,4,fam,0.00019961015290467394,8.519144329124673,9
149,149,5,fam,0.00019961015290467394,8.519144329124673,9
150,150,6,fam,0.00019961015290467394,8.519144329124673,9
151,151,7,fam,0.00019961015290467394,8.519144329124673,9
152,152,8,fam,0.00019961015290467394,8.519144329124673,9
153,153,0,fam,0.00019961015290467394,8.519144329124673,9
154,154,1,fam,0.00019961015290467394,8.519144329124673,9
155,155,2,fam,0.00019961015290467394,8.519144329124673,9
156,156,3,fam,0.00019961015290467394,8.519144329124673,9
157,157,4,fam,0.00019961015290467394,8.519144329124673,9
158,158,5,fam,0.00019961015290467394,8.519144329124673,9
159,159,6,fam,0.00019961015290467394,8.519144329124673,9
160,160,7,fam,0.00019961015290467394,8.519144329124673,9
161,161,9,nov,0.00019934879393979668,8.520454534118608,9
162,162,0,fam,0.00019961015290467394,8.519144329124673,9
163,163,1,fam,0.00019961015290467394,8.519144329124673,9
164,164,2,fam,0.00019961015290467394,8.519144329124673,9
165,165,3,fam,0.00019961015290467394,8.519144329124673,9
166,166,4,fam,0.00019961015290467394,8.519144329124673,9
167,167,5,fam,0.00019961015290467394,8.519144329124673,9
168,168,6,fam,0.00019961015290467394,8.519144329124673,9
169,169,7,fam,0.00019961015290467394,8.519144329124673,9
170,170,8,fam,0.00019934886245348118,8.520454190431188,9
171,171,0,fam,0.00019961015290467394,8.519144329124673,9
172,172,1,fam,0.00019961015290467394,8.519144329124673,9
173,173,2,fam,0.00019961015290467394,8.519144329124673,9
174,174,3,fam,0.00019961015290467394,8.519144329124673,9
175,175,4,fam,0.00019961015290467394,8.519144329124673,9
176,176,5,fam,0.00019961015290467394,8.519144329124673,9
177,177,6,fam,0.00019961015290467394,8.519144329124673,9
178,178,7,fam,0.00019961015290467394,8.519144329124673,9
179,179,8,fam,0.0001996100844089499,8.519144672272228,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019940179461615153,8.520188700396035,12
2,2,2,fam,0.0001993699908289804,8.520348209109537,12
3,3,3,fam,0.00019935727215457367,8.520412005471572,12
4,4,4,fam,0.00019935218513917176,8.520437522876836,12
5,5,5,fam,0.00019935015040570145,8.520447729656626,12
6,6,6,fam,0.0001993493365239434,8.520451812339372,12
7,7,7,fam,0.00019934901097310093,8.520453445407803,12
8,8,8,fam,0.00019934888075306167,8.52045409863443,12
9,9,9,fam,0.0001993488286650936,8.52045435992496,12
10,10,10,fam,0.00019934880782991398,8.520454464441153,12
11,11,11,fam,0.00019934879949584335,8.520454506247628,12
12,12,0,fam,0.0001993655187512781,8.520370640408457,12
13,13,1,fam,0.00019936551741771502,8.520370647097492,12
14,14,2,fam,0.00019936551688428983,8.520370649773106,12
15,15,3,fam,0.00019936551667091974,8.520370650843352,12
16,16,4,fam,0.00019936551658557172,8.52037065127145,12
17,17,5,fam,0.0001993655165514325,8.52037065144269,12
18,18,6,fam,0.0001993655165377768,8.520370651511186,12
19,19,7,fam,0.00019936551653231452,8.520370651538585,12
20,20,8,fam,0.0001993655165301296,8.520370651549543,12
21,21,9,fam,0.0001993655165292557,8.520370651553927,12
22,22,10,fam,0.00019936551652890606,8.52037065155568,12
23,23,11,fam,0.00019936551652876625,8.520370651556382,12
24,24,0,fam,0.0001993655168092688,8.520370650149406,12
25,25,1,fam,0.0001993655168092464,8.520370650149518,12
26,26,2,fam,0.00019936551680923748,8.520370650149562,12
27,27,3,fam,0.0001993655168092339,8.52037065014958,12
28,28,4,fam,0.00019936551680923247,8.520370650149587,12
29,29,5,fam,0.00019936551680923187,8.52037065014959,12
30,30,6,fam,0.00019936551680923165,8.52037065014959,12
31,31,7,fam,0.00019936551680923155,8.520370650149593,12
32,32,8,fam,0.00019936551680923152,8.520370650149593,12
33,33,9,fam,0.00019936551680923152,8.520370650149593,12
34,34,10,fam,0.00019936551680923152,8.520370650149593,12
35,35,11,fam,0.00019936551680923152,8.520370650149593,12
36,36,0,fam,0.0001993655168092362,8.52037065014957,12
37,37,1,fam,0.0001993655168092362,8.52037065014957,12
38,38,2,fam,0.0001993655168092362,8.52037065014957,12
39,39,3,fam,0.0001993655168092362,8.52037065014957,12
40,40,4,fam,0.0001993655168092362,8.52037065014957,12
41,41,5,fam,0.0001993655168092362,8.52037065014957,12
42,42,6,fam,0.0001993655168092362,8.52037065014957,12
43,43,7,fam,0.0001993655168092362,8.52037065014957,12
44,44,8,fam,0.0001993655168092362,8.52037065014957,12
45,45,9,fam,0.0001993655168092362,8.52037065014957,12
46,46,10,fam,0.0001993655168092362,8.52037065014957,12
47,47,11,fam,0.0001993655168092362,8.52037065014957,12
48,48,0,fam,0.0001993655168092362,8.52037065014957,12
49,49,1,fam,0.0001993655168092362,8.52037065014957,12
50,50,2,fam,0.0001993655168092362,8.52037065014957,12
51,51,3,fam,0.0001993655168092362,8.52037065014957,12
52,52,4,fam,0.0001993655168092362,8.52037065014957,12
53,53,5,fam,0.0001993655168092362,8.52037065014957,12
54,54,6,fam,0.0001993655168092362,8.52037065014957,12
55,55,7,fam,0.0001993655168092362,8.52037065014957,12
56,56,8,fam,0.0001993655168092362,8.52037065014957,12
57,57,9,fam,0.0001993655168092362,8.52037065014957,12
58,58,10,fam,0.0001993655168092362,8.52037065014957,12
59,59,11,fam,0.0001993655168092362,8.52037065014957,12
60,60,0,fam,0.0001993655168092362,8.52037065014957,12
61,61,1,fam,0.0001993655168092362,8.52037065014957,12
62,62,2,fam,0.0001993655168092362,8.52037065014957,12
63,63,3,fam,0.0001993655168092362,8.52037065014957,12
64,64,4,fam,0.0001993655168092362,8.52037065014957,12
65,65,5,fam,0.0001993655168092362,8.52037065014957,12
66,66,6,fam,0.0001993655168092362,8.52037065014957,12
67,67,7,fam,0.0001993655168092362,8.52037065014957,12
68,68,8,fam,0.0001993655168092362,8.52037065014957,12
69,69,9,fam,0.0001993655168092362,8.52037065014957,12
70,70,10,fam,0.0001993655168092362,8.52037065014957,12
71,71,11,fam,0.0001993655168092362,8.52037065014957,12
72,72,0,fam,0.0001993655168092362,8.52037065014957,12
73,73,1,fam,0.0001993655168092362,8.52037065014957,12
74,74,2,fam,0.0001993655168092362,8.52037065014957,12
75,75,3,fam,0.0001993655168092362,8.52037065014957,12
76,76,4,fam,0.0001993655168092362,8.52037065014957,12
77,77,5,fam,0.0001993655168092362,8.52037065014957,12
78,78,6,fam,0.0001993655168092362,8.52037065014957,12
79,79,7,fam,0.0001993655168092362,8.52037065014957,12
80,80,8,fam,0.0001993655168092362,8.52037065014957,12
81,81,9,fam,0.0001993655168092362,8.52037065014957,12
82,82,10,fam,0.0001993655168092362,8.52037065014957,12
83,83,11,fam,0.0001993655168092362,8.52037065014957,12
84,84,0,fam,0.0001993655168092362,8.52037065014957,12
85,85,1,fam,0.0001993655168092362,8.52037065014957,12
86,86,2,fam,0.0001993655168092362,8.52037065014957,12
87,87,3,fam,0.0001993655168092362,8.52037065014957,12
88,88,4,fam,0.0001993655168092362,8.52037065014957,12
89,89,5,fam,0.0001993655168092362,8.52037065014957,12
90,90,6,fam,0.0001993655168092362,8.52037065014957,12
91,91,7,fam,0.0001993655168092362,8.52037065014957,12
92,92,8,fam,0.0001993655168092362,8.52037065014957,12
93,93,9,fam,0.0001993655168092362,8.52037065014957,12
94,94,10,fam,0.0001993655168092362,8.52037065014957,12
95,95,11,fam,0.0001993655168092362,8.52037065014957,12
96,96,0,fam,0.0001993655168092362,8.52037065014957,12
97,97,1,fam,0.0001993655168092362,8.52037065014957,12
98,98,2,fam,0.0001993655168092362,8.52037065014957,12
99,99,3,fam,0.0001993655168092362,8.52037065014957,12
100,100,4,fam,0.0001993655168092362,8.52037065014957,12
101,101,5,fam,0.0001993655168092362,8.52037065014957,12
102,102,6,fam,0.0001993655168092362,8.52037065014957,12
103,103,7,fam,0.0001993655168092362,8.52037065014957,12
104,104,8,fam,0.0001993655168092362,8.52037065014957,12
105,105,9,fam,0.0001993655168092362,8.52037065014957,12
106,106,10,fam,0.0001993655168092362,8.52037065014957,12
107,107,11,fam,0.0001993655168092362,8.52037065014957,12
108,108,0,fam,0.0001993655168092362,8.52037065014957,12
109,109,1,fam,0.0001993655168092362,8.52037065014957,12
110,110,2,fam,0.0001993655168092362,8.52037065014957,12
111,111,3,fam,0.0001993655168092362,8.52037065014957,12
112,112,4,fam,0.0001993655168092362,8.52037065014957,12
113,113,5,fam,0.0001993655168092362,8.52037065014957,12
114,114,6,fam,0.0001993655168092362,8.52037065014957,12
115,115,7,fam,0.0001993655168092362,8.52037065014957,12
116,116,8,fam,0.0001993655168092362,8.52037065014957,12
117,117,9,fam,0.0001993655168092362,8.52037065014957,12
118,118,10,fam,0.0001993655168092362,8.52037065014957,12
119,119,11,fam,0.0001993655168092362,8.52037065014957,12
120,120,0,fam,0.0001993655168092362,8.52037065014957,12
