,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.0002675021547770379,8.226382936419393,18,8.226382663568057
16,16,1,fam,0.00026750215466252067,8.226382936847491,18,8.226382663568057
17,17,2,fam,0.0002675021546167138,8.22638293701873,18,8.226382663568057
18,18,0,fam,0.00026750222309411504,8.22638268103054,18,8.226382663568057
19,19,1,fam,0.00026750222308678594,8.226382681057938,18,8.226382663568057
20,20,2,fam,0.0002675022230838543,8.226382681068898,18,8.226382663568057
21,21,0,fam,0.000267502227466408,8.226382664685655,18,8.226382663568057
22,22,1,fam,0.0002675022274659389,8.22638266468741,18,8.226382663568057
23,23,2,fam,0.00026750222746575134,8.22638266468811,18,8.226382663568057
24,24,0,fam,0.0002675022277462347,8.226382663639583,18,8.226382663568057
25,25,1,fam,0.0002675022277462047,8.226382663639695,18,8.226382663568057
26,26,2,fam,0.0002675022277461927,8.22638266363974,18,8.226382663568057
27,27,0,fam,0.0002675022277641437,8.226382663572634,18,8.226382663568057
28,28,1,fam,0.0002675022277641417,8.226382663572641,18,8.226382663568057
29,29,2,fam,0.00026750222776414096,8.226382663572645,18,8.226382663568057
30,30,0,fam,0.0002675022277652898,8.22638266356835,18,8.226382663568057
31,31,1,fam,0.0002675022277652896,8.226382663568351,18,8.226382663568057
32,32,2,fam,0.0002675022277652896,8.226382663568351,18,8.226382663568057
33,33,0,fam,0.0002675022277653632,8.226382663568076,18,8.226382663568057
34,34,1,fam,0.0002675022277653632,8.226382663568076,18,8.226382663568057
35,35,2,fam,0.0002675022277653632,8.226382663568076,18,8.226382663568057
36,36,0,fam,0.00026750222776536785,8.226382663568058,18,8.226382663568057
37,37,1,fam,0.00026750222776536785,8.226382663568058,18,8.226382663568057
38,38,2,fam,0.00026750222776536785,8.226382663568058,18,8.226382663568057
39,39,0,fam,0.00026750222776536817,8.226382663568057,18,8.226382663568057
40,40,1,fam,0.00026750222776536817,8.226382663568057,18,8.226382663568057
41,41,2,fam,0.00026750222776536817,8.226382663568057,18,8.226382663568057
42,42,0,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
43,43,1,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
44,44,2,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
45,45,0,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
46,46,1,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
47,47,2,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
48,48,0,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
49,49,1,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
50,50,2,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
51,51,0,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
52,52,1,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
53,53,2,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
54,54,0,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
55,55,1,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
56,56,2,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
57,57,0,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
58,58,1,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
59,59,3,nov,0.00019934879393979668,8.520454534118608,18,8.226382663568057
60,60,0,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
61,61,1,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
62,62,2,fam,0.00020371061370463327,8.498810131500628,18,8.226382663568057
63,63,0,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
64,64,1,fam,0.0002675022277653682,8.226382663568057,18,8.226382663568057
65,65,2,fam,0.00026341956446548117,8.241762494779142,18,8.226382663568057
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.226382663568057
1,1,1,fam,0.00019940179461615153,8.520188700396035,38,8.226382663568057
2,2,2,fam,0.0001993699908289804,8.520348209109537,38,8.226382663568057
3,3,0,fam,0.00026315159924403725,8.242780268873291,38,8.226382663568057
4,4,1,fam,0.0002631448843837067,8.242805786278556,38,8.226382663568057
5,5,2,fam,0.0002631421985355259,8.242815993058347,38,8.226382663568057
6,6,0,fam,0.00026722379862361567,8.227424053562839,38,8.226382663568057
7,7,1,fam,0.00026722336222922234,8.22742568663127,38,8.226382663568057
8,8,2,fam,0.00026722318767186413,8.227426339857896,38,8.226382663568057
9,9,0,fam,0.00026748440834569256,8.226449279885099,38,8.226382663568057
10,10,1,fam,0.00026748438038924193,8.226449384401292,38,8.226382663568057
11,11,2,fam,0.0002674843692066633,8.226449426207767,38,8.226382663568057
12,12,0,fam,0.0002675010873226949,8.226386926878735,38,8.226382663568057
13,13,1,fam,0.00026750108553337055,8.226386933567772,38,8.226382663568057
14,14,2,fam,0.0002675010848176409,8.226386936243387,38,8.226382663568057
15,15,0,fam,0.0002675021547770379,8.226382936419393,38,8.226382663568057
16,16,1,fam,0.00026750215466252067,8.226382936847491,38,8.226382663568057
17,17,2,fam,0.0002675021546167138,8.22638293701873,38,8.226382663568057
18,18,0,fam,0.00026750222309411504,8.22638268103054,38,8.226382663568057
19,19,1,fam,0.00026750222308678594,8.226382681057938,38,8.226382663568057
20,20,2,fam,0.0002675022230838543,8.226382681068898,38,8.226382663568057
21,21,0,fam,0.000267502227466408,8.226382664685655,38,8.226382663568057
22,22,1,fam,0.0002675022274659389,8.22638266468741,38,8.226382663568057
23,23,2,fam,0.00026750222746575134,8.22638266468811,38,8.226382663568057
24,24,0,fam,0.0002675022277462347,8.226382663639583,38,8.226382663568057
25,25,1,fam,0.0002675022277462047,8.226382663639695,38,8.226382663568057
26,26,2,fam,0.0002675022277461927,8.22638266363974,38,8.226382663568057
27,27,0,fam,0.0002675022277641437,8.226382663572634,38,8.226382663568057
28,28,1,fam,0.0002675022277641417,8.226382663572641,38,8.226382663568057
29,29,2,fam,0.00026750222776414096,8.226382663572645,38,8.226382663568057
30,30,0,fam,0.0002675022277652898,8.22638266356835,38,8.226382663568057
31,31,1,fam,0.0002675022277652896,8.226382663568351,38,8.226382663568057
32,32,2,fam,0.0002675022277652896,8.226382663568351,38,8.226382663568057
33,33,0,fam,0.0002675022277653632,8.226382663568076,38,8.226382663568057
34,34,1,fam,0.0002675022277653632,8.226382663568076,38,8.226382663568057
35,35,2,fam,0.0002675022277653632,8.226382663568076,38,8.226382663568057
36,36,0,fam,0.00026750222776536785,8.226382663568058,38,8.226382663568057
37,37,1,fam,0.00026750222776536785,8.226382663568058,38,8.226382663568057
38,38,2,fam,0.00026750222776536785,8.226382663568058,38,8.226382663568057
39,39,0,fam,0.00026750222776536817,8.226382663568057,38,8.226382663568057
40,40,1,fam,0.00026750222776536817,8.226382663568057,38,8.226382663568057
41,41,2,fam,0.00026750222776536817,8.226382663568057,38,8.226382663568057
42,42,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
43,43,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
44,44,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
45,45,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
46,46,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
47,47,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
48,48,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
49,49,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
50,50,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
51,51,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
52,52,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
53,53,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
54,54,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
55,55,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
56,56,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
57,57,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
58,58,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
59,59,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
60,60,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
61,61,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
62,62,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
63,63,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
64,64,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
65,65,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
66,66,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
67,67,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
68,68,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
69,69,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
70,70,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
71,71,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
72,72,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
73,73,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
74,74,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
75,75,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
76,76,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
77,77,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
78,78,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
79,79,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
80,80,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
81,81,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
82,82,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
83,83,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
84,84,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
85,85,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
86,86,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
87,87,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
88,88,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
89,89,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
90,90,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
91,91,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
92,92,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
93,93,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
94,94,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
95,95,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
96,96,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
97,97,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
98,98,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
99,99,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
100,100,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
101,101,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
102,102,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
103,103,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
104,104,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
105,105,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
106,106,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
107,107,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
108,108,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
109,109,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
110,110,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
111,111,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
112,112,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
113,113,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
114,114,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
115,115,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
116,116,2,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
117,117,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
118,118,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
119,119,3,nov,0.00019934879393979668,8.520454534118608,38,8.226382663568057
120,120,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
121,121,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
122,122,2,fam,0.00020371061370463327,8.498810131500628,38,8.226382663568057
123,123,0,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
124,124,1,fam,0.0002675022277653682,8.226382663568057,38,8.226382663568057
125,125,2,fam,0.00026341956446548117,8.241762494779142,38,8.226382663568057
