resampling_id,test_rss,test_mse,outer_resampling_id
10,9.251906153702962e-05,9.251906153702962e-05,6
11,4.0673329684277635e-05,4.0673329684277635e-05,6
12,2.9329246947901838e-05,2.9329246947901838e-05,6
13,3.1199675069577375e-06,3.1199675069577375e-06,6
14,2.3094745545988465e-07,2.3094745545988465e-07,6
15,0.00028666088713005626,0.00028666088713005626,6
16,6.64347321451403e-06,6.64347321451403e-06,6
17,1.028091386389048e-06,1.028091386389048e-06,6
18,0.00017672775807602912,0.00017672775807602912,6
0,0.0003431661995710094,0.0003431661995710094,7
1,9.087168443671126e-05,9.087168443671126e-05,7
2,7.766207863655923e-06,7.766207863655923e-06,7
3,7.693752141226208e-05,7.693752141226208e-05,7
4,5.096722509736705e-05,5.096722509736705e-05,7
5,2.3734917057852335e-26,2.3734917057852335e-26,7
6,9.462735366089807e-05,9.462735366089807e-05,7
7,3.929521085484933e-05,3.929521085484933e-05,7
8,0.00010598405683016146,0.00010598405683016146,7
9,9.507743289446058e-05,9.507743289446058e-05,7
10,0.00010155035909127541,0.00010155035909127541,7
11,3.5034888959011116e-05,3.5034888959011116e-05,7
12,2.5633206358038587e-05,2.5633206358038587e-05,7
13,2.237928299516172e-06,2.237928299516172e-06,7
14,8.015015560338509e-08,8.015015560338509e-08,7
15,0.00028129602489840164,0.00028129602489840164,7
16,6.863137578817791e-06,6.863137578817791e-06,7
17,9.198481993556684e-07,9.198481993556684e-07,7
18,0.00017285896642637227,0.00017285896642637227,7
0,0.00031362356337829846,0.00031362356337829846,8
1,7.564176778359963e-05,7.564176778359963e-05,8
2,1.3136946897106918e-05,1.3136946897106918e-05,8
3,9.233509506587876e-05,9.233509506587876e-05,8
4,6.363005532538938e-05,6.363005532538938e-05,8
5,2.263184285516604e-26,2.263184285516604e-26,8
6,7.903116865069826e-05,7.903116865069826e-05,8
7,1.0442015605516866e-05,1.0442015605516866e-05,8
8,0.00012393405766306518,0.00012393405766306518,8
9,0.00011211585258859173,0.00011211585258859173,8
10,0.00011913572746867001,0.00011913572746867001,8
11,2.581977370287993e-05,2.581977370287993e-05,8
12,1.952336929546314e-05,1.952336929546314e-05,8
13,1.0040467129141742e-06,1.0040467129141742e-06,8
14,6.027919195293814e-09,6.027919195293814e-09,8
15,0.00027162569686718776,0.00027162569686718776,8
16,7.2736733155054654e-06,7.2736733155054654e-06,8
17,7.376403211053086e-07,7.376403211053086e-07,8
18,0.00016590154552550908,0.00016590154552550908,8
0,0.0003024772254046851,0.0003024772254046851,9
1,7.00878232854175e-05,7.00878232854175e-05,9
2,1.5608466013329366e-05,1.5608466013329366e-05,9
3,9.871181204010268e-05,9.871181204010268e-05,9
4,6.894166170249353e-05,6.894166170249353e-05,9
5,2.220932618634249e-26,2.220932618634249e-26,9
6,7.333663225009983e-05,7.333663225009983e-05,9
7,8.43986257238397e-06,8.43986257238397e-06,9
8,5.524305865461996e-05,5.524305865461996e-05,9
9,0.00011913163591565387,0.00011913163591565387,9
10,0.00012636453291447723,0.00012636453291447723,9
11,2.261049602622543e-05,2.261049602622543e-05,9
12,1.7368466693858418e-05,1.7368466693858418e-05,9
13,6.555185989521258e-07,6.555185989521258e-07,9
14,4.758567587546803e-08,4.758567587546803e-08,9
15,0.0002679051253683431,0.0002679051253683431,9
16,7.436792747194758e-06,7.436792747194758e-06,9
17,6.721114082221589e-07,6.721114082221589e-07,9
18,0.0001632304808467899,0.0001632304808467899,9
0,0.0003039717021534321,0.0003039717021534321,10
1,7.082598262379841e-05,7.082598262379841e-05,10
2,1.5262036072220454e-05,1.5262036072220454e-05,10
3,9.7837652342998e-05,9.7837652342998e-05,10
4,6.821143586985738e-05,6.821143586985738e-05,10
5,2.2266190381397133e-26,2.2266190381397133e-26,10
6,7.409372300906833e-05,7.409372300906833e-05,10
7,8.697982605996078e-06,8.697982605996078e-06,10
8,5.458959754945945e-05,5.458959754945945e-05,10
9,0.00013029637988496687,0.00013029637988496687,10
10,0.00012537522612661082,0.00012537522612661082,10
11,2.3031741012421197e-05,2.3031741012421197e-05,10
12,1.765230797420356e-05,1.765230797420356e-05,10
13,6.982914794318075e-07,6.982914794318075e-07,10
14,3.966259107672315e-08,3.966259107672315e-08,10
15,0.00026840640597917796,0.00026840640597917796,10
16,7.414643878348295e-06,7.414643878348295e-06,10
17,6.807885746395968e-07,6.807885746395968e-07,10
18,0.00016359016877889697,0.00016359016877889697,10
0,0.0003030745741614497,0.0003030745741614497,11
1,7.038262300694794e-05,7.038262300694794e-05,11
2,1.5469427504210177e-05,1.5469427504210177e-05,11
3,9.836168161674559e-05,9.836168161674559e-05,11
4,6.864910482492355e-05,6.864910482492355e-05,11
5,2.2232063139911215e-26,2.2232063139911215e-26,11
6,7.363900200917256e-05,7.363900200917256e-05,11
7,8.54264404131324e-06,8.54264404131324e-06,11
8,5.498120766804017e-05,5.498120766804017e-05,11
9,0.00013090101212229262,0.00013090101212229262,11
10,0.00011874696136511321,0.00011874696136511321,11
11,2.2778527476216556e-05,2.2778527476216556e-05,11
12,1.748172713947429e-05,1.748172713947429e-05,11
13,6.724655443952844e-07,6.724655443952844e-07,11
14,4.4329923015951635e-08,4.4329923015951635e-08,11
15,0.0002681055813881231,0.0002681055813881231,11
16,7.427929235816113e-06,7.427929235816113e-06,11
17,6.755755963361364e-07,6.755755963361364e-07,11
18,0.00016337430851635015,0.00016337430851635015,11
0,0.00034859301630551706,0.00034859301630551706,12
1,9.374428323478632e-05,9.374428323478632e-05,12
2,6.953175073161611e-06,6.953175073161611e-06,12
3,7.433021770905043e-05,7.433021770905043e-05,12
4,4.884929626632761e-05,4.884929626632761e-05,12
5,2.393507772614836e-26,2.393507772614836e-26,12
6,9.756629824880453e-05,9.756629824880453e-05,12
7,1.7800202009142018e-05,1.7800202009142018e-05,12
8,3.743828195309503e-05,3.743828195309503e-05,12
9,0.00010292000324607828,0.00010292000324607828,12
10,9.217650426884811e-05,9.217650426884811e-05,12
11,9.855155549063293e-05,9.855155549063293e-05,12
12,2.681415002142548e-05,2.681415002142548e-05,12
13,2.5102016062440702e-06,2.5102016062440702e-06,12
14,1.208694521281359e-07,1.208694521281359e-07,12
15,0.0002830443455326096,0.0002830443455326096,12
16,6.790931189738121e-06,6.790931189738121e-06,12
17,9.54573094935945e-07,9.54573094935945e-07,12
18,0.00017411905221414073,0.00017411905221414073,12
0,0.00034173536961725083,0.00034173536961725083,13
1,9.053410612412525e-05,9.053410612412525e-05,13
2,7.69035598706025e-06,7.69035598706025e-06,13
3,7.643083662652065e-05,7.643083662652065e-05,13
4,5.061429616929687e-05,5.061429616929687e-05,13
5,2.3743632900159395e-26,2.3743632900159395e-26,13
6,9.427116539623697e-05,9.427116539623697e-05,13
7,1.652627212613822e-05,1.652627212613822e-05,13
8,3.901316775055381e-05,3.901316775055381e-05,13
9,0.00010530933601432974,0.00010530933601432974,13
10,9.446544385162528e-05,9.446544385162528e-05,13
11,0.00010090109350529402,0.00010090109350529402,13
12,3.493320117995428e-05,3.493320117995428e-05,13
13,2.245265287341061e-06,2.245265287341061e-06,13
14,8.166993227524677e-08,8.166993227524677e-08,13
15,0.00028123170584279584,0.00028123170584279584,13
16,6.8597356269409376e-06,6.8597356269409376e-06,13
17,9.212948129944959e-07,9.212948129944959e-07,13
18,0.0001728408071341616,0.0001728408071341616,13
0,0.00033197842059555244,0.00033197842059555244,14
1,8.568060844355972e-05,8.568060844355972e-05,14
2,9.07612219260449e-06,9.07612219260449e-06,14
3,8.05035851336718e-05,8.05035851336718e-05,14
4,5.397692477857679e-05,5.397692477857679e-05,14
5,2.3418252468913472e-26,2.3418252468913472e-26,14
6,8.929735515398285e-05,8.929735515398285e-05,14
7,1.4552168273336421e-05,1.4552168273336421e-05,14
8,4.199009306869052e-05,4.199009306869052e-05,14
9,0.00011002947771751114,0.00011002947771751114,14
10,9.895607897326635e-05,9.895607897326635e-05,14
11,0.0001055296599458677,0.0001055296599458677,14
12,3.200097218873059e-05,3.200097218873059e-05,14
13,2.3688397876940288e-05,2.3688397876940288e-05,14
14,3.249766074693585e-08,3.249766074693585e-08,14
15,0.000278299341748659,0.000278299341748659,14
16,6.9783793450954275e-06,6.9783793450954275e-06,14
17,8.658523938969191e-07,8.658523938969191e-07,14
18,0.000170746264741019,0.000170746264741019,14
0,0.0003291360375492659,0.0003291360375492659,15
1,8.437856261006346e-05,8.437856261006346e-05,15
2,9.424106225604112e-06,9.424106225604112e-06,15
3,8.141419737951358e-05,8.141419737951358e-05,15
4,5.4749700067968263e-05,5.4749700067968263e-05,15
5,2.3337756403511515e-26,2.3337756403511515e-26,15
6,8.795997060202811e-05,8.795997060202811e-05,15
7,1.4062115666634038e-05,1.4062115666634038e-05,15
8,4.2684566115150566e-05,4.2684566115150566e-05,15
9,0.00011105817031517981,0.00011105817031517981,15
10,9.994377128822365e-05,9.994377128822365e-05,15
11,0.00010654210860000835,0.00010654210860000835,15
12,3.124939418851577e-05,3.124939418851577e-05,15
13,2.3204398794508023e-05,2.3204398794508023e-05,15
14,1.7342784183190806e-06,1.7342784183190806e-06,15
15,0.0002775347063710224,0.0002775347063710224,15
16,7.007945736102382e-06,7.007945736102382e-06,15
17,8.523300909230773e-07,8.523300909230773e-07,15
18,0.0001702078996048795,0.0001702078996048795,15
0,0.0003420446234192652,0.0003420446234192652,16
1,9.124839549976635e-05,9.124839549976635e-05,16
2,7.258302548342709e-06,7.258302548342709e-06,16
3,7.470608208753169e-05,7.470608208753169e-05,16
4,4.9289821245849396e-05,4.9289821245849396e-05,16
5,2.3837102208316795e-26,2.3837102208316795e-26,16
6,9.498772844871772e-05,9.498772844871772e-05,16
7,1.698397497228659e-05,1.698397497228659e-05,16
8,3.788754477614891e-05,3.788754477614891e-05,16
9,0.00010317870462815771,0.00010317870462815771,16
10,9.248334659713789e-05,9.248334659713789e-05,16
11,9.883035285370155e-05,9.883035285370155e-05,16
12,3.5522841956256786e-05,3.5522841956256786e-05,16
13,2.604332529049199e-05,2.604332529049199e-05,16
14,2.364773921030654e-06,2.364773921030654e-06,16
15,9.968217152253517e-08,9.968217152253517e-08,16
16,1.1015440287903157e-05,1.1015440287903157e-05,16
17,2.6600487843033866e-05,2.6600487843033866e-05,16
18,7.211340483148135e-05,7.211340483148135e-05,16
0,0.00032757694855919196,0.00032757694855919196,17
1,8.376830315649797e-05,8.376830315649797e-05,17
2,9.534383709233331e-06,9.534383709233331e-06,17
3,8.160175658810187e-05,8.160175658810187e-05,17
4,5.493393403672087e-05,5.493393403672087e-05,17
5,2.3308789252760544e-26,2.3308789252760544e-26,17
6,8.733014106233678e-05,8.733014106233678e-05,17
7,1.3863876601941066e-05,1.3863876601941066e-05,17
8,4.286158201935286e-05,4.286158201935286e-05,17
9,0.00011123681944545645,0.00011123681944545645,17
10,0.00010012693414992111,0.00010012693414992111,17
11,0.00010672274076426511,0.00010672274076426511,17
12,3.092766450518587e-05,3.092766450518587e-05,17
13,2.300702147297511e-05,2.300702147297511e-05,17
14,1.6988706213032477e-06,1.6988706213032477e-06,17
15,2.0901732162979083e-08,2.0901732162979083e-08,17
16,0.0003160370489315215,0.0003160370489315215,17
17,4.115921798097726e-06,4.115921798097726e-06,17
18,0.00024519355813322854,0.00024519355813322854,17
0,0.0003284225598562562,0.0003284225598562562,18
1,8.420172518063531e-05,8.420172518063531e-05,18
2,9.390866470893397e-06,9.390866470893397e-06,18
3,8.118419799598824e-05,8.118419799598824e-05,18
4,5.4590678739890813e-05,5.4590678739890813e-05,18
5,2.3339932191104105e-26,2.3339932191104105e-26,18
6,8.777398762340506e-05,8.777398762340506e-05,18
7,1.4039739962945593e-05,1.4039739962945593e-05,18
8,4.255808992492689e-05,4.255808992492689e-05,18
9,0.0001107502085030229,0.0001107502085030229,18
10,9.966495179915899e-05,9.966495179915899e-05,18
11,0.0001062459768635526,0.0001062459768635526,18
12,3.1190701874647755e-05,3.1190701874647755e-05,18
13,2.3181532060557603e-05,2.3181532060557603e-05,18
14,1.7352570258020117e-06,1.7352570258020117e-06,18
15,2.3936877657603592e-08,2.3936877657603592e-08,18
16,0.0003375993202701771,0.0003375993202701771,18
17,1.1041699621814298e-05,1.1041699621814298e-05,18
18,0.00022703634001571598,0.00022703634001571598,18
0,0.0003381768263482532,0.0003381768263482532,19
1,8.92236252362552e-05,8.92236252362552e-05,19
2,7.838731435591218e-06,7.838731435591218e-06,19
3,7.65332588507346e-05,7.65332588507346e-05,19
4,5.077834907898126e-05,5.077834907898126e-05,19
5,2.3695024361327386e-26,2.3695024361327386e-26,19
6,9.291571119398882e-05,9.291571119398882e-05,19
7,1.6118897380395735e-05,1.6118897380395735e-05,19
8,3.9195032682100475e-05,3.9195032682100475e-05,19
9,0.00010532101117462679,0.00010532101117462679,19
10,9.451321126173889e-05,9.451321126173889e-05,19
11,0.00010092769657672065,0.00010092769657672065,19
12,3.426456949489901e-05,3.426456949489901e-05,19
13,2.5213336600968402e-05,2.5213336600968402e-05,19
14,2.175722049724775e-06,2.175722049724775e-06,19
15,7.283796793542395e-08,7.283796793542395e-08,19
16,0.00019221696301396224,0.00019221696301396224,19
17,6.146275508909054e-05,6.146275508909054e-05,19
18,3.5854874209723735e-05,3.5854874209723735e-05,19
