,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.13629894564733164,1.9929046758390512,6
51,51,3,fam,0.1347163213375913,2.0045840348467485,6
52,52,4,fam,0.13318531540289807,2.016013771676232,6
53,53,5,fam,0.13170351664998572,2.0272019686153175,6
54,54,0,fam,0.14116324571492853,1.957838287276127,6
55,55,1,fam,0.13965695630335387,1.9685661754194188,6
56,56,2,fam,0.13819706406634147,1.9790746119672693,6
57,57,3,fam,0.13678152821670753,1.9893703105663882,6
58,58,4,fam,0.1354084257742089,1.9994596916793168,6
59,59,5,fam,0.13407594318396623,2.0093488993889363,6
60,60,0,fam,0.1424304420591388,1.948901524346442,6
61,61,1,fam,0.14108287589384225,1.9584077889776943,6
62,62,2,fam,0.13977367033666144,1.9677308049985145,6
63,63,3,fam,0.13850127374175636,1.9768757567056514,6
64,64,4,fam,0.13726421688740267,1.9858476200778643,6
65,65,5,fam,0.13606110757313275,1.9946511737695825,6
66,66,0,fam,0.1434932451331142,1.9414673171335006,6
67,67,1,fam,0.14228149153533842,1.9499478488577406,6
68,68,2,fam,0.1411018480949519,1.9582733224419437,6
69,69,3,fam,0.1399531124332058,1.966447823659498,6
70,70,4,fam,0.1388341413209002,1.9744752862218677,6
71,71,5,fam,0.13774384708396584,1.982359499213761,6
72,72,0,fam,0.14439589687317844,1.9351964679328146,6
73,73,1,fam,0.14330142428067008,1.9428050050440886,6
74,74,2,fam,0.14223411811825615,1.9502808598835872,6
75,75,3,fam,0.14119303125416613,1.9576273088649663,6
76,76,4,fam,0.14017725994106273,1.9648475148190552,6
77,77,5,fam,0.13918594135889067,1.9719445321672364,6
78,78,0,fam,0.14517074973310753,1.9298446450039333,6
79,79,1,fam,0.1441783738174976,1.9367040389048111,6
80,80,2,fam,0.14320919659496884,1.943448804485833,6
81,81,3,fam,0.14226246125537018,1.950081608720215,6
82,82,4,fam,0.1413374434204862,1.9566050320358004,6
83,83,5,fam,0.14043344942415395,1.9630215720041844,6
84,84,0,fam,0.14584201023592033,1.9252313648619621,6
85,85,1,fam,0.144939144651453,1.9314413167158693,6
86,86,2,fam,0.1440562522812799,1.937551414844184,6
87,87,3,fam,0.14319272073981518,1.9435638585701431,6
88,88,4,fam,0.14234796229424868,1.9494807801181966,6
89,89,5,fam,0.141521412635472,1.9553042473017375,6
90,90,0,fam,0.14642815182160024,1.9212204020776313,6
91,91,1,fam,0.14560425511224218,1.926862918974591,6
92,92,2,fam,0.14479767968920246,1.93241782340475,6
93,93,3,fam,0.14400792447231228,1.9378869498625653,6
94,94,4,fam,0.14323450740027177,1.943272080019449,6
95,95,5,fam,0.14247696453603725,1.9485749447192717,6
96,96,0,fam,0.1469435179793949,1.9177069974718994,6
97,97,1,fam,0.14618967890240928,1.9228503299012103,6
98,98,2,fam,0.14545095866652388,1.9279163030243256,6
99,99,3,fam,0.14472694316030538,1.932906462537466,6
100,100,4,fam,0.1440172331398096,1.9378223119845568,6
101,101,5,fam,0.14332144356666063,1.9426653142638417,6
102,102,0,fam,0.14739941588786856,1.9146092620036226,6
103,103,1,fam,0.14670803800679558,1.9193108031952062,6
104,104,2,fam,0.14602993323579913,1.9239436561249643,6
105,105,3,fam,0.14536475625755518,1.9285091348904841,6
106,106,4,fam,0.14471217351564958,1.9330085195423259,6
107,107,6,nov,0.010271766039820883,4.5783563087911086,6
108,108,0,fam,0.14780487996779684,1.9118622536396408,6
109,109,1,fam,0.14716943854627978,1.9161707128145493,6
110,110,2,fam,0.14654571081368534,1.920417879986841,6
111,111,3,fam,0.14593340647595165,1.924604881355911,6
112,112,4,fam,0.14533224464269112,1.9287328153199275,6
113,113,5,fam,0.13283670395984,2.0186346948874085,6
114,114,0,fam,0.14816721601328145,1.9094138050769642,6
115,115,1,fam,0.14758206833475057,1.913370862443007,6
116,116,2,fam,0.14700730708247675,1.917272985394745,6
117,117,3,fam,0.14644268641445216,1.9211211460851167,6
118,118,4,fam,0.14588796808110424,1.924916293741543,6
119,119,5,fam,0.1343920513725475,2.006993994215327,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06153846153846154,2.7880929087757464,9
2,2,2,fam,0.05718370264474625,2.8614863399915995,9
3,3,3,fam,0.05343985678118383,2.9291984297501554,9
4,4,4,fam,0.050186949523659985,2.9920002557306278,9
5,5,5,fam,0.0473344912253187,3.0505160478414552,9
6,6,6,fam,0.04481294362031476,3.1052582611942596,9
7,7,7,fam,0.04256798791976241,3.156652765474935,9
8,8,8,fam,0.04055657705529592,3.205057315388238,9
9,9,0,fam,0.08343286174913964,2.4837130214561434,9
10,10,1,fam,0.07989802770332134,2.5270041110787655,9
11,11,2,fam,0.07668171048629711,2.5680920542421,9
12,12,3,fam,0.07374285676972839,2.6071711458127997,9
13,13,4,fam,0.07104717760420888,2.6444111493067424,9
14,14,5,fam,0.068565810321955,2.6799612602970124,9
15,15,6,fam,0.06627428598640227,2.7139533003633507,9
16,16,7,fam,0.0641517239747259,2.7465043141627183,9
17,17,8,fam,0.062180197464528825,2.7777186986645677,9
18,18,0,fam,0.08987080781350096,2.4093821086630247,9
19,19,1,fam,0.08731837699920163,2.43819433428942,9
20,20,2,fam,0.08493038096952764,2.4659234055117407,9
21,21,3,fam,0.0826915351083309,2.492638038801554,9
22,22,4,fam,0.08058839208506535,2.5184006586369723,9
23,23,5,fam,0.0786090738422712,2.5432681429241466,9
24,24,6,fam,0.07674304916844779,2.5672924611965344,9
25,25,7,fam,0.07498094805995467,2.590521223583133,9
26,26,8,fam,0.07331440596340927,2.6129981551105157,9
27,27,0,fam,0.09326612842592293,2.3722982764227636,9
28,28,1,fam,0.09131965955937481,2.393389185323825,9
29,29,2,fam,0.08947106648674068,2.41383998544516,9
30,30,3,fam,0.08771323451817993,2.433682484282545,9
31,31,4,fam,0.08603972210548874,2.4529462044171035,9
32,32,5,fam,0.0844446830692737,2.4716585972216256,9
33,33,6,fam,0.08292279936537632,2.4898452321511195,9
34,34,7,fam,0.08146922276110714,2.507529964890351,9
35,35,8,fam,0.08007952407353873,2.524735087130461,9
36,36,0,fam,0.09535658100609218,2.3501319298513477,9
37,37,1,fam,0.09381419469912769,2.3664391050040914,9
38,38,2,fam,0.09233560765628532,2.3823254301097427,9
39,39,3,fam,0.09091701179365765,2.397808146863711,9
40,40,4,fam,0.089554896070529,2.412903477815566,9
41,41,5,fam,0.08824601807846554,2.4276267051106135,9
42,42,6,fam,0.08698737883006742,2.441992241770122,9
43,43,7,fam,0.08577620033472151,2.456013696342866,9
44,44,8,fam,0.08460990560841769,2.469703931654225,9
45,45,0,fam,0.09676829024024194,2.335435918528497,9
46,46,1,fam,0.09551236307441027,2.3484995835976457,9
47,47,2,fam,0.09430070103334487,2.3612666552945902,9
48,48,3,fam,0.09313106250744552,2.3737475036502826,9
49,49,4,fam,0.09200135462249863,2.3859519778839022,9
50,50,5,fam,0.09090962110327674,2.397889440679333,9
51,51,6,fam,0.08985403130642237,2.4095687996870305,9
52,52,7,fam,0.08883287029326267,2.420998536516514,9
53,53,8,fam,0.08784452982930101,2.4321867334556,9
54,54,0,fam,0.09778208431487187,2.3250139056866472,9
55,55,1,fam,0.0967386957366393,2.335741793829939,9
56,56,2,fam,0.09572744592379177,2.3462502303777892,9
57,57,3,fam,0.09474692124756584,2.3565459289769084,9
58,58,4,fam,0.09379578968265058,2.366635310089837,9
59,59,5,fam,0.09287279500136983,2.3765245177994565,9
60,60,6,fam,0.0919767514565975,2.3862194354262383,9
61,61,7,fam,0.09110653890607172,2.3957257000574907,9
62,62,8,fam,0.09026109833594122,2.405048716078311,9
63,63,0,fam,0.09854269155690992,2.3172654078806136,9
64,64,1,fam,0.09766253422157573,2.3262372712528263,9
65,65,2,fam,0.0968065303245545,2.3350408249445445,9
66,66,3,fam,0.09597374057937293,2.3436806605635274,9
67,67,4,fam,0.0951632736801738,2.352161192287767,9
68,68,5,fam,0.09437428327565137,2.3604866658719703,9
69,69,6,fam,0.09360596516916195,2.3686611670895243,9
70,70,7,fam,0.09285755472553021,2.3766886296518943,9
71,71,8,fam,0.09212832446696542,2.3845728426437875,9
72,72,0,fam,0.09913228444734688,2.311300114238201,9
73,73,1,fam,0.09838089489466689,2.3189086513494748,9
74,74,2,fam,0.0976481559431041,2.3263845061889734,9
75,75,3,fam,0.09693341735717312,2.3337309551703527,9
76,76,4,fam,0.09623605868615451,2.3409511611244413,9
77,77,5,fam,0.09555548757718364,2.348048178472623,9
78,78,6,fam,0.0948911382017133,2.355024958108842,9
79,79,7,fam,0.09424246978655859,2.36188435200972,9
80,80,8,fam,0.09360896524150385,2.368629117590742,9
81,81,0,fam,0.09960098561801788,2.3065832186773156,9
82,82,1,fam,0.09895336088795431,2.313106641992901,9
83,83,2,fam,0.09832045539599998,2.3195231819612845,9
84,84,3,fam,0.0977018038655355,2.325835256792325,9
85,85,4,fam,0.0970969603358291,2.332045208646232,9
86,86,5,fam,0.09650549716931425,2.3381553067745466,9
87,87,6,fam,0.09592700411947619,2.3441677505005063,9
88,88,7,fam,0.09536108745507352,2.3500846720485593,9
89,89,8,fam,0.09480736913676255,2.3559081392321004,9
90,90,0,fam,0.09998110814228206,2.3027740294185874,9
91,91,1,fam,0.09941855165999608,2.308416546315547,9
92,92,2,fam,0.0988678221479956,2.313971450745706,9
93,93,3,fam,0.09832857746885747,2.319440577203521,9
94,94,4,fam,0.0978004884712378,2.3248257073604046,9
95,95,5,fam,0.09728323837903065,2.330128572060228,9
96,96,6,fam,0.0967765222146914,2.335350853221399,9
97,97,7,fam,0.09628004625451715,2.3404941856507095,9
98,98,8,fam,0.09579352751383594,2.3455601587738246,9
99,99,0,fam,0.10029442261212161,2.299645192617988,9
100,100,1,fam,0.099802600183116,2.3045610420650786,9
101,101,2,fam,0.09932042449436938,2.3094040443443635,9
102,102,3,fam,0.09884763812779457,2.3141756231482384,9
103,103,4,fam,0.09838399266362359,2.318877164339822,9
104,104,5,fam,0.09792924829023217,2.32351001726958,9
105,105,6,fam,0.0974831734340983,2.3280754960351,9
106,106,7,fam,0.09704554440869294,2.3325748806869413,9
107,107,8,fam,0.09661614508118235,2.3370094183833134,9
108,108,0,fam,0.10055613416098277,2.2970391585478636,9
109,109,1,fam,0.10012382412597286,2.301347617722772,9
110,110,2,fam,0.09969948326813136,2.3055947848950638,9
111,111,3,fam,0.09928291409162031,2.309781786264134,9
112,112,4,fam,0.09887392549820595,2.3139097202281502,9
113,113,5,fam,0.09847233252998226,2.3179796582810073,9
114,114,6,fam,0.09807795612441664,2.3219926458733515,9
115,115,7,fam,0.09769062288103499,2.3259497032393943,9
116,116,8,fam,0.09731016483910569,2.3298518261911325,9
117,117,0,fam,0.10077718527409402,2.2948432855293825,9
118,118,1,fam,0.10039544581257849,2.298638433185809,9
119,119,2,fam,0.10002036189060734,2.302381494815488,9
120,120,3,fam,0.09965177941009228,2.306073375883741,9
121,121,4,fam,0.0992895489235761,2.3097149609666325,9
122,122,5,fam,0.09893352545987569,2.3133071143790316,9
123,123,6,fam,0.09858356835751611,2.3168506807792135,9
124,124,7,fam,0.09823954110555273,2.3203464857510476,9
125,125,8,fam,0.09790131119140175,2.32379533636476,9
126,126,0,fam,0.1009656527345893,2.2929748919132105,9
127,127,1,fam,0.1006272499593828,2.2963321836485893,9
128,128,2,fam,0.10029445833275323,2.299644836460344,9
129,129,3,fam,0.09996715583676195,2.302913588575192,9
130,130,4,fam,0.09964522390026273,2.306139162219943,9
131,131,5,fam,0.09932854727788519,2.3093222640718776,9
132,132,6,fam,0.09901701393408617,2.3124635856933655,9
133,133,7,fam,0.0987105149320231,2.315563803951388,9
134,134,8,fam,0.0984089443270169,2.318623581422583,9
135,135,0,fam,0.10112762885749188,2.2913719078227897,9
136,136,1,fam,0.1008266335790074,2.2943527362313954,9
137,137,2,fam,0.10053040803984555,2.297295029686688,9
138,138,3,fam,0.10023885436450373,2.3001993973851764,9
139,139,4,fam,0.09995187727600009,2.303066436061034,9
140,140,5,fam,0.09966938401009705,2.30589673031587,9
141,141,6,fam,0.09939128423290483,2.308690852937649,9
142,142,7,fam,0.09911748996171023,2.3114493652091865,9
143,143,8,fam,0.09884791548888425,2.3141728172066314,9
144,144,0,fam,0.10126779625391241,2.289986822969689,9
145,145,1,fam,0.10099929309187468,2.2926417612557213,9
146,146,2,fam,0.10073487383106189,2.295263225098675,9
147,147,3,fam,0.10047445905421963,2.2978517225457185,9
148,148,4,fam,0.1002179713330239,2.3004077517924926,9
149,149,5,fam,0.09996533516614012,2.3029318014290685,9
150,150,6,fam,0.09971647691958671,2.305424350678259,9
151,151,7,fam,0.0994713247693032,2.3078858696265865,9
152,152,8,fam,0.09922980864582895,2.310316819448162,9
153,153,0,fam,0.10138981365964082,2.288782649876712,9
154,154,1,fam,0.10114968693842018,2.2911538103962057,9
155,155,2,fam,0.10091307926829489,2.2934957339747917,9
156,156,3,fam,0.10067992554435228,2.2958088482429844,9
157,157,4,fam,0.10045016220482358,2.2980935729407794,9
158,158,5,fam,0.10022372718560466,2.3003503201041275,9
159,159,6,fam,0.10000055987637896,2.3025794942459292,9
160,160,7,fam,0.09978060107827738,2.304781492531738,9
161,161,9,nov,0.008679371339237992,4.746806179287863,9
162,162,0,fam,0.10149658152419123,2.2877301606320826,9
163,163,1,fam,0.10128135485054116,2.2898529433994708,9
164,164,2,fam,0.10106917770355721,2.2919500688388514,9
165,165,3,fam,0.10085999621688621,2.294021899842123,9
166,166,4,fam,0.10065375773618349,2.296068792906885,9
167,167,5,fam,0.10045041078521649,2.298091098279914,9
168,168,6,fam,0.10024990503310266,2.3000891600966287,9
169,169,7,fam,0.10005219126263713,2.3020633165166995,9
170,170,8,fam,0.09002900550686592,2.407623377164393,9
171,171,0,fam,0.10159042892093402,2.286805951809301,9
172,172,1,fam,0.10139714305760206,2.288710363196315,9
173,173,2,fam,0.1012065131862749,2.2905921646515877,9
174,174,3,fam,0.1010184943665917,2.2924516663634207,9
175,175,4,fam,0.10083304262073929,2.294289173283613,9
176,176,5,fam,0.100650114907844,2.296104985239323,9
177,177,6,fam,0.10046966909917926,2.297899397041961,9
178,178,7,fam,0.10029166395415884,2.299672698593205,9
179,179,8,fam,0.09128515116665338,2.393767142432348,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06153846153846154,2.7880929087757464,12
2,2,2,fam,0.05718370264474625,2.8614863399915995,12
3,3,3,fam,0.05343985678118383,2.9291984297501554,12
4,4,4,fam,0.050186949523659985,2.9920002557306278,12
5,5,5,fam,0.0473344912253187,3.0505160478414552,12
6,6,6,fam,0.04481294362031476,3.1052582611942596,12
7,7,7,fam,0.04256798791976241,3.156652765474935,12
8,8,8,fam,0.04055657705529592,3.205057315388238,12
9,9,9,fam,0.038744156122028556,3.250775344309817,12
10,10,10,fam,0.03710266667452008,3.2940664339324397,12
11,11,11,fam,0.035609088559352055,3.335154377095774,12
12,12,0,fam,0.07256971184668635,2.623207636394665,12
13,13,1,fam,0.06991691713758347,2.660447639888607,12
14,14,2,fam,0.06747502491172004,2.695997750878877,12
15,15,3,fam,0.0652199554988275,2.7299897909452153,12
16,16,4,fam,0.06313116045736245,2.762540804744583,12
17,17,5,fam,0.06119099815540729,2.7937551892464323,12
18,18,6,fam,0.05938423732331025,2.823726452756477,12
19,19,7,fam,0.057697658990307765,2.8525386783828726,12
20,20,8,fam,0.056119734785514096,2.880267749605193,12
21,21,9,fam,0.05464036504147531,2.9069823828950065,12
22,22,10,fam,0.0532506641201523,2.932745002730425,12
23,23,11,fam,0.05194278331738524,2.957612487017599,12
24,24,0,fam,0.07444779542420407,2.597657131785456,12
25,25,1,fam,0.07273839575526579,2.620885894172055,12
26,26,2,fam,0.07112169709116781,2.6433628256994375,12
27,27,3,fam,0.06959043301351568,2.6651281777921625,12
28,28,4,fam,0.06813807712015407,2.6862190866932236,12
29,29,5,fam,0.06675875115732534,2.706669886814559,12
30,30,6,fam,0.06544714650597216,2.7265123856519433,12
31,31,7,fam,0.06419845681102924,2.7457761057865024,12
32,32,8,fam,0.06300831995130286,2.7644884985910245,12
33,33,9,fam,0.0618727678732025,2.7826751335205184,12
34,34,10,fam,0.0607881830725184,2.80035986625975,12
35,35,11,fam,0.059751260718622114,2.8175649884998597,12
36,36,0,fam,0.07536590774155835,2.5854002581884736,12
37,37,1,fam,0.07414686923487049,2.6017074333412173,12
38,38,2,fam,0.07297825503453959,2.6175937584468687,12
39,39,3,fam,0.07185705538814578,2.633076475200837,12
40,40,4,fam,0.07078049531395351,2.6481718061526913,12
41,41,5,fam,0.06974601214610053,2.6628950334477395,12
42,42,6,fam,0.06875123560866767,2.677260570107248,12
43,43,7,fam,0.06779397009247884,2.6912820246799916,12
44,44,8,fam,0.06687217885568456,2.704972259991351,12
45,45,9,fam,0.06598396990883555,2.7183434466250347,12
46,46,10,fam,0.06512758337857666,2.731407111694183,12
47,47,11,fam,0.0643013801723523,2.7441741833911277,12
48,48,0,fam,0.07590711737672659,2.5782448258975714,12
49,49,1,fam,0.07498634114251128,2.590449300131191,12
50,50,2,fam,0.07409651617803117,2.602386762926622,12
51,51,3,fam,0.07323615040474159,2.6140661219343193,12
52,52,4,fam,0.07240384605000222,2.6254958587638026,12
53,53,5,fam,0.07159829231115049,2.6366840557028888,12
54,54,6,fam,0.0708182586938739,2.64763842037426,12
55,55,7,fam,0.07006258895366292,2.658366308517552,12
56,56,8,fam,0.06933019557759458,2.6688747450654025,12
57,57,9,fam,0.06862005475104918,2.6791704436645216,12
58,58,10,fam,0.06793120176036045,2.6892598247774497,12
59,59,11,fam,0.06726272678797669,2.6991490324870693,12
60,60,0,fam,0.07626184448027667,2.5735825381119763,12
61,61,1,fam,0.07554031416808361,2.5830888027432284,12
62,62,2,fam,0.07483932336056381,2.592411818764049,12
63,63,3,fam,0.07415804125657656,2.601556770471186,12
64,64,4,fam,0.07349568118750642,2.6105286338433986,12
65,65,5,fam,0.07285149772439865,2.6193321875351168,12
66,66,6,fam,0.07222478400970819,2.6279720231540993,12
67,67,7,fam,0.07161486929357536,2.6364525548783395,12
68,68,8,fam,0.07102111665656902,2.6447780284625426,12
69,69,9,fam,0.07044292090263721,2.6529525296800966,12
70,70,10,fam,0.06987970660760608,2.6609799922424666,12
71,71,11,fam,0.06933092630999302,2.66886420523436,12
72,72,0,fam,0.07651076143732685,2.5703238756597213,12
73,73,1,fam,0.07593083546132322,2.5779324127709953,12
74,74,2,fam,0.0753653041066147,2.585408267610494,12
75,75,3,fam,0.07481366551840822,2.592754716591873,12
76,76,4,fam,0.07427544082993254,2.599974922545962,12
77,77,5,fam,0.07375017286047236,2.607071939894143,12
78,78,6,fam,0.07323742490090479,2.6140487195303623,12
79,79,7,fam,0.07273677957995296,2.6209081134312404,12
80,80,8,fam,0.07224783780496652,2.6276528790122624,12
81,81,9,fam,0.07177021777157575,2.6342856832466444,12
82,82,10,fam,0.0713035540370503,2.6408091065622297,12
83,83,11,fam,0.0708474966526325,2.6472256465306137,12
84,84,0,fam,0.07669390588574257,2.5679330276672165,12
85,85,1,fam,0.07621911615917062,2.5741429795211235,12
86,86,2,fam,0.07575482974241211,2.5802530776494383,12
87,87,3,fam,0.07530072460039347,2.5862655213753976,12
88,88,4,fam,0.07485649166219097,2.592182442923451,12
89,89,5,fam,0.07442183417469769,2.5980059101069917,12
90,90,6,fam,0.07399646709458267,2.60373792888275,12
91,91,7,fam,0.07358011651592054,2.60938044577971,12
92,92,8,fam,0.07317251913107495,2.614935350209869,12
93,93,9,fam,0.07277342172260265,2.620404476667684,12
94,94,10,fam,0.07238258068411602,2.6257896068245676,12
95,95,11,fam,0.07199976156819654,2.631092471524391,12
96,96,0,fam,0.07683340741674409,2.566115741004758,12
97,97,1,fam,0.07643924219104954,2.5712590734340686,12
98,98,2,fam,0.07605298226185189,2.5763250465571836,12
99,99,3,fam,0.07567441109974642,2.5813152060703244,12
100,100,4,fam,0.07530331994919874,2.586231055517415,12
101,101,5,fam,0.07493950748244145,2.5910740577966997,12
102,102,6,fam,0.07458277947170346,2.5958456366005747,12
103,103,7,fam,0.07423294847864914,2.600547177792158,12
104,104,8,fam,0.07388983355998206,2.6051800307219164,12
105,105,9,fam,0.07355325998824036,2.609745509487436,12
106,106,10,fam,0.07322305898687675,2.6142448941392775,12
107,107,11,fam,0.07289906747877804,2.6186794318356497,12
108,108,0,fam,0.07694249545252088,2.5646969484366036,12
109,109,1,fam,0.07661170496240938,2.569005407611512,12
110,110,2,fam,0.0762870122442852,2.5732525747838038,12
111,111,3,fam,0.07596826618033997,2.577439576152874,12
112,112,4,fam,0.07565532054801745,2.5815675101168902,12
113,113,5,fam,0.07534803382315343,2.5856374481697473,12
114,114,6,fam,0.07504626899254414,2.5896504357620915,12
115,115,7,fam,0.07474989337542075,2.5936074931281343,12
116,116,8,fam,0.07445877845333997,2.5975096160798725,12
117,117,9,fam,0.07417279970803152,2.6013577767702443,12
118,118,10,fam,0.07389183646677178,2.6051529244266707,12
119,119,11,fam,0.07361577175487889,2.6088959860563494,12
120,120,0,fam,0.07702956660927131,2.5635659488920632,12
121,121,1,fam,0.0767495670191568,2.5672075339749547,12
122,122,2,fam,0.0764743653792672,2.5707996873873533,12
123,123,3,fam,0.07620385296005933,2.5743432537875353,12
124,124,4,fam,0.07593792424029747,2.5778390587593694,12
125,125,5,fam,0.07567647678942833,2.581287909373082,12
126,126,6,fam,0.07541941115509715,2.5846905947255348,12
