resampling_id,test_rss,test_mse,outer_resampling_id
1,1.504765752038873e-06,1.504765752038873e-06,3
2,0.00010536073213019636,0.00010536073213019636,3
3,0.00015498651981008814,0.00015498651981008814,3
4,1.3267208304533408e-12,1.3267208304533408e-12,3
5,0.0005612884445489843,0.0005612884445489843,3
6,0.0007677079477794133,0.0007677079477794133,3
7,0.001337055600774632,0.001337055600774632,3
8,0.0015839069500578268,0.0015839069500578268,3
9,0.0015171457734502846,0.0015171457734502846,3
10,0.0015080525568806642,0.0015080525568806642,3
11,1.873605411579783e-10,1.873605411579783e-10,3
12,4.9118210762610455e-05,4.9118210762610455e-05,3
13,9.324030625629299e-05,9.324030625629299e-05,3
14,0.000206558379407393,0.000206558379407393,3
15,3.738496128357566e-05,3.738496128357566e-05,3
16,3.2254019291114374e-05,3.2254019291114374e-05,3
17,6.92792201646284e-06,6.92792201646284e-06,3
18,9.395900841887137e-06,9.395900841887137e-06,3
0,0.00010520214951260789,0.00010520214951260789,4
1,2.3425788383157463e-06,2.3425788383157463e-06,4
2,9.918220784173674e-05,9.918220784173674e-05,4
3,0.00022622720547426162,0.00022622720547426162,4
4,1.3554050388003232e-12,1.3554050388003232e-12,4
5,0.0005612331826709491,0.0005612331826709491,4
6,0.0007669381723384162,0.0007669381723384162,4
7,0.001335535483779982,0.001335535483779982,4
8,0.0015818526233231467,0.0015818526233231467,4
9,0.0015148437986243501,0.0015148437986243501,4
10,0.0015054090091121647,0.0015054090091121647,4
11,1.0511923202338115e-07,1.0511923202338115e-07,4
12,5.4149599315260125e-05,5.4149599315260125e-05,4
13,0.00010021890728925425,0.00010021890728925425,4
14,0.00021712552629477583,0.00021712552629477583,4
15,3.761522613062503e-05,3.761522613062503e-05,4
16,3.2227066109288327e-05,3.2227066109288327e-05,4
17,6.890166840651825e-06,6.890166840651825e-06,4
18,9.4817199284156e-06,9.4817199284156e-06,4
0,0.0001279679262133797,0.0001279679262133797,5
1,7.696775733980561e-06,7.696775733980561e-06,5
2,7.121419875272989e-05,7.121419875272989e-05,5
3,0.00017763248578980242,0.00017763248578980242,5
4,0.00010724466133316475,0.00010724466133316475,5
5,0.0005609973135103837,0.0005609973135103837,5
6,0.0007635819769023529,0.0007635819769023529,5
7,0.0013287505570335394,0.0013287505570335394,5
8,0.0015725295964471608,0.0015725295964471608,5
9,0.0015043184648409391,0.0015043184648409391,5
10,0.0014931953721976472,0.0014931953721976472,5
11,2.996322375333088e-06,2.996322375333088e-06,5
12,7.453052036801577e-05,7.453052036801577e-05,5
13,0.00012623572798647607,0.00012623572798647607,5
14,0.00025187531020187914,0.00025187531020187914,5
15,3.859893782060512e-05,3.859893782060512e-05,5
16,3.211226285730013e-05,3.211226285730013e-05,5
17,6.7302952686519815e-06,6.7302952686519815e-06,5
18,9.851030176076103e-06,9.851030176076103e-06,5
0,0.00012773293977936314,0.00012773293977936314,6
1,7.635942920552586e-06,7.635942920552586e-06,6
2,7.141151149583506e-05,7.141151149583506e-05,6
3,0.00017796193627270897,0.00017796193627270897,6
4,0.00010751460935689749,0.00010751460935689749,6
5,1.4799639821726816e-12,1.4799639821726816e-12,6
6,0.0007636105327159747,0.0007636105327159747,6
7,0.0013288073068604043,0.0013288073068604043,6
8,0.0015726066290003443,0.0015726066290003443,6
9,0.0015044049280108645,0.0015044049280108645,6
10,0.0014932949125105244,0.0014932949125105244,6
11,2.9540776651034464e-06,2.9540776651034464e-06,6
12,7.431919080398587e-05,7.431919080398587e-05,6
13,0.00012596063304682418,0.00012596063304682418,6
14,0.0002514866776887101,0.0002514866776887101,6
15,3.859032314228252e-05,3.859032314228252e-05,6
16,3.211325658093555e-05,3.211325658093555e-05,6
17,6.731672012704894e-06,6.731672012704894e-06,6
18,9.847794120319163e-06,9.847794120319163e-06,6
0,0.00012470745010492254,0.00012470745010492254,7
1,6.8684187696897796e-06,6.8684187696897796e-06,7
2,7.400212336835519e-05,7.400212336835519e-05,7
3,0.00018227817690435994,0.00018227817690435994,7
4,0.00011105768718075955,0.00011105768718075955,7
5,1.4655496099619408e-12,1.4655496099619408e-12,7
6,0.000561025861801384,0.000561025861801384,7
7,0.001329544556402838,0.001329544556402838,7
8,0.0015736075782755827,0.0015736075782755827,7
9,0.0015055285446610857,0.0015055285446610857,7
10,0.0014945886623756498,0.0014945886623756498,7
11,2.4329966716975546e-06,2.4329966716975546e-06,7
12,7.16071787950916e-05,7.16071787950916e-05,7
13,0.00012242389520746355,0.00012242389520746355,7
14,0.0002464835268620501,0.0002464835268620501,7
15,3.8478574836982214e-05,3.8478574836982214e-05,7
16,3.212615930100701e-05,3.212615930100701e-05,7
17,6.749558844231699e-06,6.749558844231699e-06,7
18,9.805830460306998e-06,9.805830460306998e-06,7
0,0.000121533409103503,0.000121533409103503,8
1,6.097407506893207e-06,6.097407506893207e-06,8
2,7.680672943532351e-05,7.680672943532351e-05,8
3,0.00018692443344513494,0.00018692443344513494,8
4,0.00011488771491319432,0.00011488771491319432,8
5,1.4503100073510843e-12,1.4503100073510843e-12,8
6,0.0005610540289414585,0.0005610540289414585,8
7,0.0007643756254566692,0.0007643756254566692,8
8,0.001574671712232898,0.001574671712232898,8
9,0.001506723179714707,0.001506723179714707,8
10,0.0014959643044001694,0.0014959643044001694,8
11,1.9346499883144615e-06,1.9346499883144615e-06,8
12,6.878140207146102e-05,6.878140207146102e-05,8
13,0.0001187223695913541,0.0001187223695913541,8
14,0.00024122533993981756,0.00024122533993981756,8
15,3.836000864467977e-05,3.836000864467977e-05,8
16,3.213987276506097e-05,3.213987276506097e-05,8
17,6.768591678973521e-06,6.768591678973521e-06,8
18,9.761337709611442e-06,9.761337709611442e-06,8
0,0.00011927946636226476,0.00011927946636226476,9
1,5.571697675005087e-06,5.571697675005087e-06,9
2,7.885649449705159e-05,7.885649449705159e-05,9
3,0.0001903046914168825,0.0001903046914168825,9
4,0.00011768383491959614,0.00011768383491959614,9
5,1.439406427620785e-12,1.439406427620785e-12,9
6,0.0005610742734191994,0.0005610742734191994,9
7,0.0007646590510602536,0.0007646590510602536,9
8,0.0013308918333655682,0.0013308918333655682,9
9,0.0015075823983277798,0.0015075823983277798,9
10,0.0014969538212588696,0.0014969538212588696,9
11,1.611735125057462e-06,1.611735125057462e-06,9
12,6.678708058874329e-05,6.678708058874329e-05,9
13,0.00011609973350115017,0.00011609973350115017,9
14,0.00023748665597850968,0.00023748665597850968,9
15,3.827491002806314e-05,3.827491002806314e-05,9
16,3.214973053578886e-05,3.214973053578886e-05,9
17,6.7822872806107276e-06,6.7822872806107276e-06,9
18,9.729423392697265e-06,9.729423392697265e-06,9
0,0.00011824365360479422,0.00011824365360479422,10
1,5.33590133057411e-06,5.33590133057411e-06,10
2,7.981971509209661e-05,7.981971509209661e-05,10
3,0.0001918909848788475,0.0001918909848788475,10
4,0.00011899789486703541,0.00011899789486703541,10
5,1.4343598056681883e-12,1.4343598056681883e-12,10
6,0.000561083669752146,0.000561083669752146,10
7,0.0007647906688411293,0.0007647906688411293,10
8,0.0013311536515511575,0.0013311536515511575,10
9,0.001575792654313581,0.001575792654313581,10
10,0.0014974138657382857,0.0014974138657382857,10
11,1.4719185112907334e-06,1.4719185112907334e-06,10
12,6.587376534923888e-05,6.587376534923888e-05,10
13,0.000114896543336095,0.000114896543336095,10
14,0.00023576979391802338,0.00023576979391802338,10
15,3.823544966972643e-05,3.823544966972643e-05,10
16,3.215430631661435e-05,3.215430631661435e-05,10
17,6.788648523212715e-06,6.788648523212715e-06,10
18,9.71462950995418e-06,9.71462950995418e-06,10
0,0.00011681578115580616,0.00011681578115580616,11
1,5.017572686709275e-06,5.017572686709275e-06,11
2,8.116422285631631e-05,8.116422285631631e-05,11
3,0.00019410022654358448,0.00019410022654358448,11
4,0.00012083104301094995,0.00012083104301094995,11
5,1.4273815546648934e-12,1.4273815546648934e-12,11
6,0.0005610966900031646,0.0005610966900031646,11
7,0.0007649730657393079,0.0007649730657393079,11
8,0.0013315164879655213,0.0013315164879655213,11
9,0.0015762855431025306,0.0015762855431025306,11
10,0.0015085352684581115,0.0015085352684581115,11
11,1.2886484475553336e-06,1.2886484475553336e-06,11
12,6.461853165647951e-05,6.461853165647951e-05,11
13,0.00011323959389596536,0.00011323959389596536,11
14,0.00023340099837999628,0.00023340099837999628,11
15,3.8180804726543435e-05,3.8180804726543435e-05,11
16,3.216064732927369e-05,3.216064732927369e-05,11
17,6.797467968968834e-06,6.797467968968834e-06,11
18,9.69414883534551e-06,9.69414883534551e-06,11
0,0.00013570941898925936,0.00013570941898925936,12
1,9.108962603148124e-06,9.108962603148124e-06,12
2,6.978726076151035e-05,6.978726076151035e-05,12
3,0.00017768032908929734,0.00017768032908929734,12
4,0.0001063182775217792,0.0001063182775217792,12
5,1.5016087044865765e-12,1.5016087044865765e-12,12
6,0.0005609600611801705,0.0005609600611801705,12
7,0.0007631091981669573,0.0007631091981669573,12
8,0.0013279127467855903,0.0013279127467855903,12
9,0.0015714916156335538,0.0015714916156335538,12
10,0.0015032051244030739,0.0015032051244030739,12
11,0.0014919961261679582,0.0014919961261679582,12
12,8.119123041237526e-05,8.119123041237526e-05,12
13,0.0001359046434361801,0.0001359046434361801,12
14,0.00026806613145758615,0.00026806613145758615,12
15,3.8760978270107453e-05,3.8760978270107453e-05,12
16,3.2094051307414434e-05,3.2094051307414434e-05,12
17,6.7051104187693175e-06,6.7051104187693175e-06,12
18,9.91109639034808e-06,9.91109639034808e-06,12
0,0.00015428160185328903,0.00015428160185328903,13
1,1.4705185784361794e-05,1.4705185784361794e-05,13
2,5.6014037470845955e-05,5.6014037470845955e-05,13
3,0.00015397625953390967,0.00015397625953390967,13
4,8.720356082284205e-05,8.720356082284205e-05,13
5,1.5849085321208735e-12,1.5849085321208735e-12,13
6,0.0005608104274314198,0.0005608104274314198,13
7,0.0007610181975977108,0.0007610181975977108,13
8,0.001323757657300289,0.001323757657300289,13
9,0.0015658521321422923,0.0015658521321422923,13
10,0.0014968763300024569,0.0014968763300024569,13
11,0.0014847113544818411,0.0014847113544818411,13
12,8.426032807990828e-06,8.426032807990828e-06,13
13,0.00015804071752337353,0.00015804071752337353,13
14,0.0002988208782952301,0.0002988208782952301,13
15,3.939640356670497e-05,3.939640356670497e-05,13
16,3.2021274816615174e-05,3.2021274816615174e-05,13
17,6.604768181478987e-06,6.604768181478987e-06,13
18,1.0150472969559835e-05,1.0150472969559835e-05,13
0,0.00016159546959414696,0.00016159546959414696,14
1,1.7162251339277417e-05,1.7162251339277417e-05,14
2,5.121205623420028e-05,5.121205623420028e-05,14
3,0.00014547639197748065,0.00014547639197748065,14
4,8.048564385578383e-05,8.048564385578383e-05,14
5,1.6169097215030841e-12,1.6169097215030841e-12,14
6,0.0005607539969688756,0.0005607539969688756,14
7,0.0007602303028961112,0.0007602303028961112,14
8,0.0013221922166348676,0.0013221922166348676,14
9,0.0015637277778194094,0.0015637277778194094,14
10,0.0014944928287481901,0.0014944928287481901,14
11,0.0014819684576599026,0.0014819684576599026,14
12,1.0543978523635074e-05,1.0543978523635074e-05,14
13,0.00010544460053279156,0.00010544460053279156,14
14,0.0003108538809000389,0.0003108538809000389,14
15,3.963740122054756e-05,3.963740122054756e-05,14
16,3.199384799678639e-05,3.199384799678639e-05,14
17,6.567119712926928e-06,6.567119712926928e-06,14
18,1.0241497681615123e-05,1.0241497681615123e-05,14
0,0.0001750388310563741,0.0001750388310563741,15
1,2.2007639148042486e-05,2.2007639148042486e-05,15
2,4.319272261838586e-05,4.319272261838586e-05,15
3,0.0001309354895826219,0.0001309354895826219,15
4,6.918781620575064e-05,6.918781620575064e-05,15
5,1.6746915600888662e-12,1.6746915600888662e-12,15
6,0.0005606535088324538,0.0005606535088324538,15
7,0.0007588281650907985,0.0007588281650907985,15
8,0.0013194066173406887,0.0013194066173406887,15
9,0.0015599480613598896,0.0015599480613598896,15
10,0.0014902527133489028,0.0014902527133489028,15
11,0.0014770898445025196,0.0014770898445025196,15
12,1.4903028562789835e-05,1.4903028562789835e-05,15
13,0.00011842089292232413,0.00011842089292232413,15
14,0.0001830498214554158,0.0001830498214554158,15
15,4.006840452265634e-05,4.006840452265634e-05,15
16,3.194503358768424e-05,3.194503358768424e-05,15
17,6.500339266260993e-06,6.500339266260993e-06,15
18,1.0404606477867957e-05,1.0404606477867957e-05,15
0,0.00012872169624775066,0.00012872169624775066,16
1,7.891428840692735e-06,7.891428840692735e-06,16
2,7.059780218156399e-05,7.059780218156399e-05,16
3,0.00017660893450040897,0.00017660893450040897,16
4,0.00010640393263412426,0.00010640393263412426,16
5,1.4846018009635473e-12,1.4846018009635473e-12,16
6,0.0005609908551167326,0.0005609908551167326,16
7,0.0007634917807652923,0.0007634917807652923,16
8,0.0013285715893886427,0.0013285715893886427,16
9,0.0015722869402598444,0.0015722869402598444,16
10,0.0015040462468708896,0.0015040462468708896,16
11,0.0014928822131833428,0.0014928822131833428,16
12,3.1322407720598814e-06,3.1322407720598814e-06,16
13,7.520810672657101e-05,7.520810672657101e-05,16
14,0.0001271198994504332,0.0001271198994504332,16
15,0.0002531304518946502,0.0002531304518946502,16
16,1.636448754549441e-05,1.636448754549441e-05,16
17,2.7533925357897203e-05,2.7533925357897203e-05,16
18,1.4457383604307908e-06,1.4457383604307908e-06,16
0,0.00012788224340983158,0.00012788224340983158,17
1,7.674549177567076e-06,7.674549177567076e-06,17
2,7.128628012398839e-05,7.128628012398839e-05,17
3,0.00017775294876552005,0.00017775294876552005,17
4,0.00010734332059671982,0.00010734332059671982,17
5,1.4806707643365696e-12,1.4806707643365696e-12,17
6,0.0005609980588064822,0.0005609980588064822,17
7,0.0007635924030082445,0.0007635924030082445,17
8,0.0013287712810312637,0.0013287712810312637,17
9,0.0015725577311032192,0.0015725577311032192,17
10,0.0015043500457882467,0.0015043500457882467,17
11,0.0014932317327227532,0.0014932317327227532,17
12,2.9808702306831443e-06,2.9808702306831443e-06,17
13,7.445343719197742e-05,7.445343719197742e-05,17
14,0.0001261354345776462,0.0001261354345776462,17
15,0.00025173373331751584,0.00025173373331751584,17
16,2.3655701992944903e-05,2.3655701992944903e-05,17
17,6.29678570667549e-07,6.29678570667549e-07,17
18,3.1992676761531704e-05,3.1992676761531704e-05,17
0,0.00012785031935756117,0.00012785031935756117,18
1,7.666065420548955e-06,7.666065420548955e-06,18
2,7.131481145804511e-05,7.131481145804511e-05,18
3,0.0001778014363446546,0.0001778014363446546,18
4,0.00010738271534904944,0.00010738271534904944,18
5,1.4805141807150334e-12,1.4805141807150334e-12,18
6,0.0005609983460697724,0.0005609983460697724,18
7,0.0007635964378859234,0.0007635964378859234,18
8,0.0013287793355308728,0.0013287793355308728,18
9,0.0015725686993166336,0.0015725686993166336,18
10,0.0015043623749960446,0.0015043623749960446,18
11,0.0014932459557369738,0.0014932459557369738,18
12,2.9749609032597787e-06,2.9749609032597787e-06,18
13,7.442459649233087e-05,7.442459649233087e-05,18
14,0.00012609824104764674,0.00012609824104764674,18
15,0.0002516820674387333,0.0002516820674387333,18
16,6.339034430178602e-05,6.339034430178602e-05,18
17,2.9184550650694974e-05,2.9184550650694974e-05,18
18,6.542839807546432e-06,6.542839807546432e-06,18
0,0.0001282524106977918,0.0001282524106977918,19
1,7.76972638540928e-06,7.76972638540928e-06,19
2,7.09833641354875e-05,7.09833641354875e-05,19
3,0.0001772505188866959,0.0001772505188866959,19
4,0.00010693035382139988,0.00010693035382139988,19
5,1.4824009324850022e-12,1.4824009324850022e-12,19
6,0.0005609948871370718,0.0005609948871370718,19
7,0.0007635481134911417,0.0007635481134911417,19
8,0.0013286834139878635,0.0013286834139878635,19
9,0.0015724386071396118,0.0015724386071396118,19
10,0.001504216415277767,0.001504216415277767,19
11,0.0014930780139773903,0.0014930780139773903,19
12,3.047083144558413e-06,3.047083144558413e-06,19
13,7.478594892091135e-05,7.478594892091135e-05,19
14,0.000126569612369859,0.000126569612369859,19
15,0.0002523506140360156,0.0002523506140360156,19
16,3.3781463746399416e-05,3.3781463746399416e-05,19
17,5.703260476581658e-05,5.703260476581658e-05,19
18,3.032291546599078e-06,3.032291546599078e-06,19
