resampling_id,test_rss,test_mse,outer_resampling_id
2,2.158777167305239e-05,2.158777167305239e-05,5
3,0.00011266539878377826,0.00011266539878377826,5
4,8.076120078895962e-05,8.076120078895962e-05,5
5,6.134893752360631e-05,6.134893752360631e-05,5
6,4.795921074234607e-06,4.795921074234607e-06,5
7,6.591218103663097e-05,6.591218103663097e-05,5
8,0.00014722319546136585,0.00014722319546136585,5
9,0.00013435126183338738,0.00013435126183338738,5
10,0.00014200377355871,0.00014200377355871,5
11,1.627843578465721e-05,1.627843578465721e-05,5
12,0.0004481265175199674,0.0004481265175199674,5
13,0.000357208828097904,0.000357208828097904,5
14,0.0002190399990838695,0.0002190399990838695,5
15,0.0014125614681099125,0.0014125614681099125,5
16,0.00026615975489006303,0.00026615975489006303,5
17,5.0355685776336523e-05,5.0355685776336523e-05,5
18,0.0001487494021402178,0.0001487494021402178,5
0,0.00033403292519523943,0.00033403292519523943,6
1,7.143531977227167e-05,7.143531977227167e-05,6
2,1.6069181461370898e-05,1.6069181461370898e-05,6
3,0.00010040684809503246,0.00010040684809503246,6
4,7.023733491772097e-05,7.023733491772097e-05,6
5,0.0,0.0,6
6,8.279843513957233e-06,8.279843513957233e-06,6
7,5.6345216176048386e-05,5.6345216176048386e-05,6
8,0.00013341563128629183,0.00013341563128629183,6
9,0.00012108915529394648,0.00012108915529394648,6
10,0.00012841335757567238,0.00012841335757567238,6
11,2.24261764392428e-05,2.24261764392428e-05,6
12,0.0004481005254943624,0.0004481005254943624,6
13,0.0003572088048861671,0.0003572088048861671,6
14,0.00021903999906572381,0.00021903999906572381,6
15,0.0014777073120631212,0.0014777073120631212,6
16,0.0002732117009507777,0.0002732117009507777,6
17,5.338671113087813e-05,5.338671113087813e-05,6
18,0.00015399811532783804,0.00015399811532783804,6
0,0.00031659034152944947,0.00031659034152944947,7
1,6.349170730125633e-05,6.349170730125633e-05,7
2,2.018176335283301e-05,2.018176335283301e-05,7
3,0.00011033601499187217,0.00011033601499187217,7
4,7.858016044945771e-05,7.858016044945771e-05,7
5,0.0,0.0,7
6,6.524554942826465e-05,6.524554942826465e-05,7
7,6.384199297973015e-05,6.384199297973015e-05,7
8,0.0001448253834572278,0.0001448253834572278,7
9,0.0001319701270098481,0.0001319701270098481,7
10,0.00013961159756459464,0.00013961159756459464,7
11,1.807827105010019e-05,1.807827105010019e-05,7
12,0.0004481192544623351,0.0004481192544623351,7
13,0.0003572088216079745,0.0003572088216079745,7
14,0.00021903999907879604,0.00021903999907879604,7
15,0.0014415964037002953,0.0014415964037002953,7
16,0.0002683365780553429,0.0002683365780553429,7
17,5.123531172796099e-05,5.123531172796099e-05,7
18,0.0001503287037615104,0.0001503287037615104,7
0,0.00028593182541807917,0.00028593182541807917,8
1,5.0188037518052726e-05,5.0188037518052726e-05,8
2,2.890383327111658e-05,2.890383327111658e-05,8
3,0.0001296845382853649,0.0001296845382853649,8
4,9.503056009516613e-05,9.503056009516613e-05,8
5,0.0,0.0,8
6,5.1748671380201806e-05,5.1748671380201806e-05,8
7,2.279742269576372e-06,2.279742269576372e-06,8
8,0.00016687882215531905,0.00016687882215531905,8
9,0.00015305752449201127,0.00015305752449201127,8
10,0.00016127861977631466,0.00016127861977631466,8
11,1.1343681513436943e-05,1.1343681513436943e-05,8
12,0.00044815347185682034,0.00044815347185682034,8
13,0.00035720885215743156,0.00035720885215743156,8
14,0.000219039999102678,0.000219039999102678,8
15,0.001376778054059317,0.001376778054059317,8
16,0.0002595434340876389,0.0002595434340876389,8
17,4.741912391373398e-05,4.741912391373398e-05,8
18,0.0001437392254219014,0.0001437392254219014,8
0,0.0002744135257606032,0.0002744135257606032,9
1,4.5429328367920814e-05,4.5429328367920814e-05,9
2,3.272357011026706e-05,3.272357011026706e-05,9
3,0.00013764299907064934,0.00013764299907064934,9
4,0.00010186027798605039,0.00010186027798605039,9
5,0.0,0.0,9
6,4.691471269561752e-05,4.691471269561752e-05,9
7,1.3587589522460213e-06,1.3587589522460213e-06,9
8,8.497444836049117e-05,8.497444836049117e-05,9
9,0.000161693231013936,0.000161693231013936,9
10,0.00017014007487711942,0.00017014007487711942,9
11,9.143456249083251e-06,9.143456249083251e-06,9
12,0.00044816679898498435,0.00044816679898498435,9
13,0.0003572088640556416,0.0003572088640556416,9
14,0.00021903999911197935,0.00021903999911197935,9
15,0.0013519364286315532,0.0013519364286315532,9
16,0.00025615837117231465,0.00025615837117231465,9
17,4.59727771980429e-05,4.59727771980429e-05,9
18,0.00014121275535199278,0.00014121275535199278,9
0,0.0002759562153764014,0.0002759562153764014,10
1,4.605854884655937e-05,4.605854884655937e-05,10
2,3.219354113088521e-05,3.219354113088521e-05,10
3,0.0001365536830715197,0.0001365536830715197,10
4,0.00010092349481048836,0.00010092349481048836,10
5,0.0,0.0,10
6,4.7554102030253914e-05,4.7554102030253914e-05,10
7,1.469367831848081e-06,1.469367831848081e-06,10
8,8.411901602416511e-05,8.411901602416511e-05,10
9,0.00017465909634091774,0.00017465909634091774,10
10,0.00016892873261913573,0.00016892873261913573,10
11,9.426935662066781e-06,9.426935662066781e-06,10
12,0.00044816499801013924,0.00044816499801013924,10
13,0.0003572088624477753,0.0003572088624477753,10
14,0.0002190399991107224,0.0002190399991107224,10
15,0.0013552801891174547,0.0013552801891174547,10
16,0.0002566145136565679,0.0002566145136565679,10
17,4.6166920431076095e-05,4.6166920431076095e-05,10
18,0.00014155286118910503,0.00014155286118910503,10
0,0.00027503008270573717,0.00027503008270573717,11
1,4.568049724717247e-05,4.568049724717247e-05,11
2,3.251103920631022e-05,3.251103920631022e-05,11
3,0.0001372067533587934,0.0001372067533587934,11
4,0.0001014850454036215,0.0001014850454036215,11
5,0.0,0.0,11
6,4.7169949117267996e-05,4.7169949117267996e-05,11
7,1.40248319188275e-06,1.40248319188275e-06,11
8,8.463175611375663e-05,8.463175611375663e-05,11
9,0.00017539758500938928,0.00017539758500938928,11
10,0.00016122037742442386,0.00016122037742442386,11
11,9.256328702072552e-06,9.256328702072552e-06,11
12,0.000448166078594612,0.000448166078594612,11
13,0.000357208863412495,0.000357208863412495,11
14,0.0002190399991114766,0.0002190399991114766,11
15,0.0013532734372271745,0.0013532734372271745,11
16,0.00025634077947404805,0.00025634077947404805,11
17,4.605038540340739e-05,4.605038540340739e-05,11
18,0.00014134874859878543,0.00014134874859878543,11
0,0.0003222412669499257,0.0003222412669499257,12
1,6.603715907188982e-05,6.603715907188982e-05,12
2,1.878576696657589e-05,1.878576696657589e-05,12
3,0.00010703844273852427,0.00010703844273852427,12
4,7.580119979622548e-05,7.580119979622548e-05,12
5,0.0,0.0,12
6,6.782557530956097e-05,6.782557530956097e-05,12
7,6.511964006215538e-06,6.511964006215538e-06,12
8,6.133962517989295e-05,6.133962517989295e-05,12
9,0.0001410437737104386,0.0001410437737104386,12
10,0.00012836138779643083,0.00012836138779643083,12
11,0.0001358991360311542,0.0001358991360311542,12
12,0.00044811313148743616,0.00044811313148743616,12
13,0.0003572088161412298,0.0003572088161412298,12
14,0.0002190399990745224,0.0002190399990745224,12
15,0.0014533527462611195,0.0014533527462611195,12
16,0.00026992553961306085,0.00026992553961306085,12
17,5.1933785899710156e-05,5.1933785899710156e-05,12
18,0.0001515234511024689,0.0001515234511024689,12
0,0.00030541238746585825,0.00030541238746585825,13
1,5.963304923368904e-05,5.963304923368904e-05,13
2,2.160451120627078e-05,2.160451120627078e-05,13
3,0.00011270363690496029,0.00011270363690496029,13
4,8.079357556902817e-05,8.079357556902817e-05,13
5,0.0,0.0,13
6,6.132072839144189e-05,6.132072839144189e-05,13
7,4.788036065398125e-06,4.788036065398125e-06,13
8,6.59414287289932e-05,6.59414287289932e-05,13
9,0.0001472669060950526,0.0001472669060950526,13
10,0.00013439301799158366,0.00013439301799158366,13
11,0.00014204670240130203,0.00014204670240130203,13
12,1.626390626178455e-05,1.626390626178455e-05,13
13,0.00035720882816060506,0.00035720882816060506,13
14,0.00021903999908391854,0.00021903999908391854,13
15,0.00141242900137617,0.00141242900137617,13
16,0.00026614163491967246,0.00026614163491967246,13
17,5.034777353988901e-05,5.034777353988901e-05,13
18,0.00014873580216874814,0.00014873580216874814,13
0,0.00030547524888685187,0.00030547524888685187,14
1,5.966084268642212e-05,5.966084268642212e-05,14
2,2.15877866142215e-05,2.15877866142215e-05,14
3,0.00011266543291689217,0.00011266543291689217,14
4,8.076122968790664e-05,8.076122968790664e-05,14
5,0.0,0.0,14
6,6.134891233616351e-05,6.134891233616351e-05,14
7,4.795914031903306e-06,4.795914031903306e-06,14
8,6.591220714402252e-05,6.591220714402252e-05,14
9,0.00014722323447970208,0.00014722323447970208,14
10,0.00013435129910700135,0.00013435129910700135,14
11,0.0001420038118791575,0.0001420038118791575,14
12,1.6278422810270216e-05,1.6278422810270216e-05,14
13,0.0004481265175826704,0.0004481265175826704,14
14,0.00021903999908386956,0.00021903999908386956,14
15,0.001412561349821366,0.001412561349821366,14
16,0.0002661597387167922,0.0002661597387167922,14
17,5.0355678713314197e-05,5.0355678713314197e-05,14
18,0.00014874939000090946,0.00014874939000090946,14
0,0.00030547530502516413,0.00030547530502516413,15
1,5.966086750550303e-05,5.966086750550303e-05,15
2,2.1587771684732596e-05,2.1587771684732596e-05,15
3,0.00011266539881046171,0.00011266539881046171,15
4,8.076120081155115e-05,8.076120081155115e-05,15
5,0.0,0.0,15
6,6.134893750391612e-05,6.134893750391612e-05,15
7,4.795921068729287e-06,4.795921068729287e-06,15
8,6.591218105704035e-05,6.591218105704035e-05,15
9,0.0001472231954918684,0.0001472231954918684,15
10,0.00013435126186252591,0.00013435126186252591,15
11,0.00014200377358866706,0.00014200377358866706,15
12,1.6278435774514525e-05,1.6278435774514525e-05,15
13,0.00044812651752001645,0.00044812651752001645,15
14,0.0003572088280979042,0.0003572088280979042,15
15,0.0014125614680244563,0.0014125614680244563,15
16,0.0002661597548789346,0.0002661597548789346,15
17,5.035568576988259e-05,5.035568576988259e-05,15
18,0.00014874940213051188,0.00014874940213051188,15
0,0.00039925989416396575,0.00039925989416396575,16
1,0.00010356253922023836,0.00010356253922023836,16
2,5.1069591148471635e-06,5.1069591148471635e-06,16
3,6.822575753080002e-05,6.822575753080002e-05,16
4,4.387097188249937e-05,4.387097188249937e-05,16
5,0.0,0.0,16
6,0.0001057947937256437,0.0001057947937256437,16
7,2.1278880828021177e-05,2.1278880828021177e-05,16
8,3.307152702561089e-05,3.307152702561089e-05,16
9,9.578867508052887e-05,9.578867508052887e-05,16
10,8.540923336323857e-05,8.540923336323857e-05,16
11,9.156549271462785e-05,9.156549271462785e-05,16
12,4.1828019956154534e-05,4.1828019956154534e-05,16
13,0.00044803299419807706,0.00044803299419807706,16
14,0.00035720874459064064,0.00035720874459064064,16
15,0.00021903999901858796,0.00021903999901858796,16
16,2.4669152417194426e-05,2.4669152417194426e-05,16
17,2.8445447039324717e-05,2.8445447039324717e-05,16
18,1.3441210220004388e-07,1.3441210220004388e-07,16
0,0.0003180424774146493,0.0003180424774146493,17
1,6.519994509833807e-05,6.519994509833807e-05,17
2,1.8511939379688273e-05,1.8511939379688273e-05,17
3,0.00010555519648432897,0.00010555519648432897,17
4,7.474340944511578e-05,7.474340944511578e-05,17
5,0.0,0.0,17
6,6.696509476629047e-05,6.696509476629047e-05,17
7,6.43880751390617e-06,6.43880751390617e-06,17
8,6.047942287959696e-05,6.047942287959696e-05,17
9,0.0001390987361699694,0.0001390987361699694,17
10,0.00012658844679897237,0.00012658844679897237,17
11,0.00013402389325237293,0.00013402389325237293,17
12,1.921246996552176e-05,1.921246996552176e-05,17
13,0.00044811302067184107,0.00044811302067184107,17
14,0.0003572088160472195,0.0003572088160472195,17
15,0.00021903999907444893,0.00021903999907444893,17
16,0.001290834220702997,0.001290834220702997,17
17,0.0002061367513402791,0.0002061367513402791,17
18,0.0004053584682415672,0.0004053584682415672,17
0,0.0003111283747254817,0.0003111283747254817,18
1,6.208832058706177e-05,6.208832058706177e-05,18
2,2.022876724768102e-05,2.022876724768102e-05,18
3,0.00010960252781700553,0.00010960252781700553,18
4,7.815508526136611e-05,7.815508526136611e-05,18
5,0.0,0.0,18
6,6.381112608747915e-05,6.381112608747915e-05,18
7,5.486938372480865e-06,5.486938372480865e-06,18
8,6.355210194356256e-05,6.355210194356256e-05,18
9,0.00014373938906288186,0.00014373938906288186,18
10,0.00013101719435997623,0.00013101719435997623,18
11,0.00013857978337589782,0.00013857978337589782,18
12,1.754062053571988e-05,1.754062053571988e-05,18
13,0.0004481206236005582,0.0004481206236005582,18
14,0.0003572088228352928,0.0003572088228352928,18
15,0.00021903999907975548,0.00021903999907975548,18
16,0.0015493450062393215,0.0015493450062393215,18
17,0.0004505344080423196,0.0004505344080423196,18
18,0.00027432293140556413,0.00027432293140556413,18
0,0.0003149731542200738,0.0003149731542200738,19
1,6.38130692347686e-05,6.38130692347686e-05,19
2,1.926284875434843e-05,1.926284875434843e-05,19
3,0.0001073384814482741,0.0001073384814482741,19
4,7.624507370256289e-05,7.624507370256289e-05,19
5,0.0,0.0,19
6,6.555947709378272e-05,6.555947709378272e-05,19
7,6.0079671621931676e-06,6.0079671621931676e-06,19
8,6.183090897004311e-05,6.183090897004311e-05,19
9,0.00014114491024898985,0.00014114491024898985,19
10,0.00012854072712875308,0.00012854072712875308,19
11,0.00013603250919442145,0.00013603250919442145,19
12,1.846288921623114e-05,1.846288921623114e-05,19
13,0.0004481163872176014,0.0004481163872176014,19
14,0.0003572088190529541,0.0003572088190529541,19
15,0.00021903999907679867,0.00021903999907679867,19
16,0.0014033910544293902,0.0014033910544293902,19
17,0.0005383172585159632,0.0005383172585159632,19
18,0.00016288562908472543,0.00016288562908472543,19
