resampling_id,test_rss,test_mse,outer_resampling_id
1,0.0003941433002423726,0.0003941433002423726,2
2,0.0005387670152512605,0.0005387670152512605,2
3,4.8785501771992095e-05,4.8785501771992095e-05,2
4,6.373987297070798e-07,6.373987297070798e-07,2
5,0.0005290298976936865,0.0005290298976936865,2
6,0.00013375507686423898,0.00013375507686423898,2
7,7.83215390719631e-05,7.83215390719631e-05,2
8,1.6915579939751348e-06,1.6915579939751348e-06,2
9,0.00010665359279211407,0.00010665359279211407,2
10,0.0007982557641768786,0.0007982557641768786,2
11,0.00016218307962565472,0.00016218307962565472,2
12,4.0326044045423335e-05,4.0326044045423335e-05,2
13,1.5504245522540927e-05,1.5504245522540927e-05,2
14,8.247365038661834e-08,8.247365038661834e-08,2
15,1.922303928310163e-05,1.922303928310163e-05,2
16,3.3902769633317954e-05,3.3902769633317954e-05,2
17,1.0923189801448782e-05,1.0923189801448782e-05,2
18,3.4850486783932345e-06,3.4850486783932345e-06,2
0,0.00017013419015027645,0.00017013419015027645,3
1,0.0003966474831194859,0.0003966474831194859,3
2,0.0006988922880965066,0.0006988922880965066,3
3,5.7131075871896065e-05,5.7131075871896065e-05,3
4,6.180821404503882e-07,6.180821404503882e-07,3
5,0.0005295938053387634,0.0005295938053387634,3
6,0.00014045605829769107,0.00014045605829769107,3
7,8.783852858790872e-05,8.783852858790872e-05,3
8,4.178585351365135e-06,4.178585351365135e-06,3
9,8.86390945661646e-05,8.86390945661646e-05,3
10,0.0007377594246235784,0.0007377594246235784,3
11,0.00016825331210637627,0.00016825331210637627,3
12,4.3380707410992545e-05,4.3380707410992545e-05,3
13,1.74197011557458e-05,1.74197011557458e-05,3
14,2.729732688512019e-09,2.729732688512019e-09,3
15,1.9220663664536225e-05,1.9220663664536225e-05,3
16,3.3916534393663935e-05,3.3916534393663935e-05,3
17,1.0922682599545065e-05,1.0922682599545065e-05,3
18,3.4793404913554086e-06,3.4793404913554086e-06,3
0,0.00016924107477116416,0.00016924107477116416,4
1,0.00039376257841567877,0.00039376257841567877,4
2,0.0006907066642072337,0.0006907066642072337,4
3,0.0005392166363437404,0.0005392166363437404,4
4,6.412673494894328e-07,6.412673494894328e-07,4
5,0.0005289241542073683,0.0005289241542073683,4
6,0.00013320053395311947,0.00013320053395311947,4
7,7.786129203557371e-05,7.786129203557371e-05,4
8,1.3789026609776136e-06,1.3789026609776136e-06,4
9,0.00011674180086036863,0.00011674180086036863,4
10,0.0008943862348144602,0.0008943862348144602,4
11,0.00016162465550318713,0.00016162465550318713,4
12,3.989361486442319e-05,3.989361486442319e-05,4
13,1.519942386212942e-05,1.519942386212942e-05,4
14,1.1180356933035002e-07,1.1180356933035002e-07,4
15,1.9223509941400472e-05,1.9223509941400472e-05,4
16,3.390004610480049e-05,3.390004610480049e-05,4
17,1.0923290272824959e-05,1.0923290272824959e-05,4
18,3.486180367040447e-06,3.486180367040447e-06,4
0,0.0001683555512397768,0.0001683555512397768,5
1,0.0003907656897534954,0.0003907656897534954,5
2,0.0006810030815003628,0.0006810030815003628,5
3,0.0005205004359201767,0.0005205004359201767,5
4,3.869968284389045e-05,3.869968284389045e-05,5
5,0.000528262349196982,0.000528262349196982,5
6,0.00012505146006871882,0.00012505146006871882,5
7,6.653562525267673e-05,6.653562525267673e-05,5
8,8.784576512748285e-08,8.784576512748285e-08,5
9,0.0001351988554420896,0.0001351988554420896,5
10,0.0009020021163972738,0.0009020021163972738,5
11,0.00015422689664663081,0.00015422689664663081,5
12,3.637548391120365e-05,3.637548391120365e-05,5
13,1.3085246664255852e-05,1.3085246664255852e-05,5
14,3.692615203239321e-07,3.692615203239321e-07,5
15,1.922628081388556e-05,1.922628081388556e-05,5
16,3.388399421553972e-05,3.388399421553972e-05,5
17,1.0923881843668338e-05,1.0923881843668338e-05,5
18,3.4928445366094652e-06,3.4928445366094652e-06,5
0,0.00016843640466318306,0.00016843640466318306,6
1,0.00039103171441603763,0.00039103171441603763,6
2,0.0006818009129322475,0.0006818009129322475,6
3,0.0005219158053274909,0.0005219158053274909,6
4,3.944981358334989e-05,3.944981358334989e-05,6
5,6.620918849328877e-07,6.620918849328877e-07,6
6,0.0001257251420167801,0.0001257251420167801,6
7,6.742574421937871e-05,6.742574421937871e-05,6
8,1.4115338157445933e-07,1.4115338157445933e-07,6
9,0.00013277977606441412,0.00013277977606441412,6
10,0.0008930976720030159,0.0008930976720030159,6
11,0.0001548454849436341,0.0001548454849436341,6
12,3.667972134793191e-05,3.667972134793191e-05,6
13,1.326881721837731e-05,1.326881721837731e-05,6
14,3.390864717659402e-07,3.390864717659402e-07,6
15,1.9226024360239193e-05,1.9226024360239193e-05,6
16,3.3885479367369216e-05,3.3885479367369216e-05,6
17,1.092382709416365e-05,1.092382709416365e-05,6
18,3.492227472574308e-06,3.492227472574308e-06,6
0,0.00016920473325353393,0.00016920473325353393,7
1,0.0003935830576836643,0.0003935830576836643,7
2,0.0006896520216410841,0.0006896520216410841,7
3,0.000536283730097891,0.000536283730097891,7
4,4.7171599172683467e-05,4.7171599172683467e-05,7
5,6.420010040026958e-07,6.420010040026958e-07,7
6,0.0005288984264737656,0.0005288984264737656,7
7,7.650429048378398e-05,7.650429048378398e-05,7
8,1.2792170433414717e-06,1.2792170433414717e-06,7
9,0.00011270264274258055,0.00011270264274258055,7
10,0.0008331455172668959,0.0008331455172668959,7
11,0.00016092928312183715,0.00016092928312183715,7
12,3.966269197827679e-05,3.966269197827679e-05,7
13,1.5084456961350884e-05,1.5084456961350884e-05,7
14,1.1748110129487233e-07,1.1748110129487233e-07,7
15,1.9223599774153694e-05,1.9223599774153694e-05,7
16,3.3899523379643656e-05,3.3899523379643656e-05,7
17,1.0923309461747096e-05,1.0923309461747096e-05,7
18,3.4863961376264788e-06,3.4863961376264788e-06,7
0,0.00016942010897717287,0.00016942010897717287,8
1,0.0003943388579305406,0.0003943388579305406,8
2,0.0006923247944518165,0.0006923247944518165,8
3,0.0005418865032886234,0.0005418865032886234,8
4,4.993710056943562e-05,4.993710056943562e-05,8
5,6.365741261089433e-07,6.365741261089433e-07,8
6,0.0005290585436905453,0.0005290585436905453,8
7,0.00013462800739785148,0.00013462800739785148,8
8,1.8233646737652477e-06,1.8233646737652477e-06,8
9,0.00011054496372828673,0.00011054496372828673,8
10,0.0008587853717426814,0.0008587853717426814,8
11,0.0001629329129223487,0.0001629329129223487,8
12,4.057968913207702e-05,4.057968913207702e-05,8
13,1.5632494375626545e-05,1.5632494375626545e-05,8
14,7.706223890782877e-08,7.706223890782877e-08,8
15,1.92229379991732e-05,1.92229379991732e-05,8
16,3.390335883654451e-05,3.390335883654451e-05,8
17,1.0923168167087106e-05,1.0923168167087106e-05,8
18,3.4848054304352954e-06,3.4848054304352954e-06,8
0,0.00016842826203942372,0.00016842826203942372,9
1,0.0003911388661847271,0.0003911388661847271,9
2,0.0006832689243461096,0.0006832689243461096,9
3,0.0005268016166256522,0.0005268016166256522,9
4,4.063906250128334e-05,4.063906250128334e-05,9
5,6.627915470770396e-07,6.627915470770396e-07,9
6,0.0005283135759561711,0.0005283135759561711,9
7,0.00012672068403814124,0.00012672068403814124,9
8,6.91745744140806e-05,6.91745744140806e-05,9
9,0.00014695980785856488,0.00014695980785856488,9
10,0.0010619118410372273,0.0010619118410372273,9
11,0.00015567481215150302,0.00015567481215150302,9
12,3.6830741594325734e-05,3.6830741594325734e-05,9
13,1.330043284039556e-05,1.330043284039556e-05,9
14,3.5103191959787435e-07,3.5103191959787435e-07,9
15,1.922610676195347e-05,1.922610676195347e-05,9
16,3.388500744696565e-05,3.388500744696565e-05,9
17,1.0923844663331907e-05,1.0923844663331907e-05,9
18,3.4924261917324845e-06,3.4924261917324845e-06,9
0,0.0001659392146253009,0.0001659392146253009,10
1,0.0003830369912781073,0.0003830369912781073,10
2,0.0006596711350968068,0.0006596711350968068,10
3,0.00048632362382399375,0.00048632362382399375,10
4,2.0507564495831225e-05,2.0507564495831225e-05,10
5,7.309439124272173e-07,7.309439124272173e-07,10
6,0.0005264389334939635,0.0005264389334939635,10
7,0.00010710189055794908,0.00010710189055794908,10
8,4.4414304754645184e-05,4.4414304754645184e-05,10
9,4.901490149085386e-06,4.901490149085386e-06,10
10,0.0015767301115674588,0.0015767301115674588,10
11,0.00013749234474479368,0.00013749234474479368,10
12,2.8047920389940106e-05,2.8047920389940106e-05,10
13,8.212070973132277e-06,8.212070973132277e-06,10
14,1.91755021206946e-06,1.91755021206946e-06,10
15,1.9234064142855035e-05,1.9234064142855035e-05,10
16,3.383894869953846e-05,3.383894869953846e-05,10
17,1.0925543338315146e-05,1.0925543338315146e-05,10
18,3.511597036716232e-06,3.511597036716232e-06,10
0,0.0001607143108065514,0.0001607143108065514,11
1,0.00036609521466237364,0.00036609521466237364,11
2,0.0006107114452898176,0.0006107114452898176,11
3,0.00040468274559914597,0.00040468274559914597,11
4,2.219934509787572e-07,2.219934509787572e-07,11
5,8.86694844613754e-07,8.86694844613754e-07,11
6,0.000522469083244509,0.000522469083244509,11
7,7.056877176394592e-05,7.056877176394592e-05,11
8,9.306288938801352e-06,9.306288938801352e-06,11
9,6.377056977209936e-05,6.377056977209936e-05,11
10,0.0006211821636251234,0.0006211821636251234,11
11,0.00010237691229243337,0.00010237691229243337,11
12,1.3277776518315428e-05,1.3277776518315428e-05,11
13,1.430190152492797e-06,1.430190152492797e-06,11
14,9.46712462338249e-06,9.46712462338249e-06,11
15,1.92509638914116e-05,1.92509638914116e-05,11
16,3.3741264944557166e-05,3.3741264944557166e-05,11
17,1.0929150229395696e-05,1.0929150229395696e-05,11
18,3.552472533752013e-06,3.552472533752013e-06,11
0,0.00016914162478911504,0.00016914162478911504,12
1,0.0003933683570670294,0.0003933683570670294,12
2,0.0006889475672105003,0.0006889475672105003,12
3,0.0005349049364009129,0.0005349049364009129,12
4,4.6455159065829324e-05,4.6455159065829324e-05,12
5,6.436199550758641e-07,6.436199550758641e-07,12
6,0.0005288513272377669,0.0005288513272377669,12
7,0.00013179609288592017,0.00013179609288592017,12
8,7.565984488673259e-05,7.565984488673259e-05,12
9,1.1411789875683924e-06,1.1411789875683924e-06,12
10,0.0001138797457303453,0.0001138797457303453,12
11,0.0008328290502569335,0.0008328290502569335,12
12,3.940605067268751e-05,3.940605067268751e-05,12
13,1.4928819479335174e-05,1.4928819479335174e-05,12
14,1.311637237658452e-07,1.311637237658452e-07,12
15,1.9223796587782545e-05,1.9223796587782545e-05,12
16,3.3898383029473623e-05,3.3898383029473623e-05,12
17,1.0923351481709345e-05,1.0923351481709345e-05,12
18,3.4868693060591215e-06,3.4868693060591215e-06,12
0,0.00016874385079493565,0.00016874385079493565,13
1,0.00039205900846465974,0.00039205900846465974,13
2,0.0006850163402680793,0.0006850163402680793,13
3,0.0005278946370511811,0.0005278946370511811,13
4,4.252041309830895e-05,4.252041309830895e-05,13
5,6.540338426097908e-07,6.540338426097908e-07,13
6,0.0005285532206419849,0.0005285532206419849,13
7,0.00012842650598853127,0.00012842650598853127,13
8,7.108196370307762e-05,7.108196370307762e-05,13
9,4.58871384405817e-07,4.58871384405817e-07,13
10,0.0001251899237676933,0.0001251899237676933,13
11,0.0008762720075334594,0.0008762720075334594,13
12,0.0001573117445307627,0.0001573117445307627,13
13,1.3984313382417025e-05,1.3984313382417025e-05,13
14,2.3695604487021348e-07,2.3695604487021348e-07,13
15,1.9225056301135283e-05,1.9225056301135283e-05,13
16,3.389108649815441e-05,3.389108649815441e-05,13
17,1.0923620421534558e-05,1.0923620421534558e-05,13
18,3.4898986908901757e-06,3.4898986908901757e-06,13
0,0.00016859137544168599,0.00016859137544168599,14
1,0.00039155728373898663,0.00039155728373898663,14
2,0.0006835112472943564,0.0006835112472943564,14
3,0.0005252177335763569,0.0005252177335763569,14
4,4.105708996653613e-05,4.105708996653613e-05,14
5,6.580511696779867e-07,6.580511696779867e-07,14
6,0.0005284388789599665,0.0005284388789599665,14
7,0.00012714543244810259,0.00012714543244810259,14
8,6.936365195291061e-05,6.936365195291061e-05,14
9,2.781904817071326e-07,2.781904817071326e-07,14
10,0.00012967240523498028,0.00012967240523498028,14
11,0.0008932440968191254,0.0008932440968191254,14
12,0.00015613841291956015,0.00015613841291956015,14
13,3.728766619479579e-05,3.728766619479579e-05,14
14,2.8578562146488087e-07,2.8578562146488087e-07,14
15,1.9225539583833313e-05,1.9225539583833313e-05,14
16,3.3888287492701545e-05,3.3888287492701545e-05,14
17,1.0923723597488054e-05,1.0923723597488054e-05,14
18,3.491061221968639e-06,3.491061221968639e-06,14
0,0.00016832156394114007,0.00016832156394114007,15
1,0.00039066953199422825,0.00039066953199422825,15
2,0.0006808484571747375,0.0006808484571747375,15
3,0.0005204885336222221,0.0005204885336222221,15
4,3.852733400888536e-05,3.852733400888536e-05,15
5,6.651940420985055e-07,6.651940420985055e-07,15
6,0.0005282364541578413,0.0005282364541578413,15
7,0.00012489156316702643,0.00012489156316702643,15
8,6.637044088659403e-05,6.637044088659403e-05,15
9,6.858906635400658e-08,6.858906635400658e-08,15
10,0.00013778769427698887,0.00013778769427698887,15
11,0.0009235181306619146,0.0009235181306619146,15
12,0.00015407054958760754,0.00015407054958760754,15
13,3.626886412974795e-05,3.626886412974795e-05,15
14,1.301415066475164e-05,1.301415066475164e-05,15
15,1.922639525565173e-05,1.922639525565173e-05,15
16,3.388333210238782e-05,3.388333210238782e-05,15
17,1.0923906272778406e-05,1.0923906272778406e-05,15
18,3.4931199692756563e-06,3.4931199692756563e-06,15
0,0.00016835805861268514,0.00016835805861268514,16
1,0.00039077389599370124,0.00039077389599370124,16
2,0.0006810273214435471,0.0006810273214435471,16
3,0.0005205426995503181,0.0005205426995503181,16
4,3.872244947145988e-05,3.872244947145988e-05,16
5,6.641684791215532e-07,6.641684791215532e-07,16
6,0.000528264231828102,0.000528264231828102,16
7,0.00012507198828706436,0.00012507198828706436,16
8,6.656257031494172e-05,6.656257031494172e-05,16
9,8.93117121085161e-08,8.93117121085161e-08,16
10,0.00013511925849777506,0.00013511925849777506,16
11,0.0009016772884459343,0.0009016772884459343,16
12,0.00015424577848456052,0.00015424577848456052,16
13,3.6384842962370435e-05,3.6384842962370435e-05,16
14,1.309090505012661e-05,1.309090505012661e-05,16
15,3.683033199665192e-07,3.683033199665192e-07,16
16,2.405248598498792e-05,2.405248598498792e-05,16
17,2.875707196901176e-05,2.875707196901176e-05,16
18,2.0997603218266764e-07,2.0997603218266764e-07,16
0,0.00016835973995179307,0.00016835973995179307,17
1,0.0003907794279788575,0.0003907794279788575,17
2,0.0006810439128950381,0.0006810439128950381,17
3,0.0005205721273671272,0.0005205721273671272,17
4,3.873798380685852e-05,3.873798380685852e-05,17
5,6.6412387299436e-07,6.6412387299436e-07,17
6,0.0005282654935088428,0.0005282654935088428,17
7,0.0001250859839019535,0.0001250859839019535,17
8,6.65810294736717e-05,6.65810294736717e-05,17
9,9.030035082263447e-08,9.030035082263447e-08,17
10,0.00013506876952672965,0.00013506876952672965,17
11,0.0009014920042757215,0.0009014920042757215,17
12,0.00015425863342105356,0.00015425863342105356,17
13,3.639115853068927e-05,3.639115853068927e-05,17
14,1.3094710704529855e-05,1.3094710704529855e-05,17
15,3.676635214799445e-07,3.676635214799445e-07,17
16,7.562494738128352e-06,7.562494738128352e-06,17
17,2.3574387870823907e-06,2.3574387870823907e-06,17
18,1.836461549617439e-05,1.836461549617439e-05,17
0,0.00016835825333262868,0.00016835825333262868,18
1,0.00039077453661760396,0.00039077453661760396,18
2,0.0006810292423788836,0.0006810292423788836,18
3,0.0005205461058332064,0.0005205461058332064,18
4,3.872424794968994e-05,3.872424794968994e-05,18
5,6.64163312916071e-07,6.64163312916071e-07,18
6,0.0005282643779478378,0.0005282643779478378,18
7,0.00012507360873898165,0.00012507360873898165,18
8,6.656470734976543e-05,6.656470734976543e-05,18
9,8.942593224203024e-08,8.942593224203024e-08,18
10,0.00013511340602701213,0.00013511340602701213,18
11,0.0009016557757444212,0.0009016557757444212,18
12,0.00015424726690403852,0.00015424726690403852,18
13,3.6385574292714713e-05,3.6385574292714713e-05,18
14,1.3091345747166188e-05,1.3091345747166188e-05,18
15,3.682291913771096e-07,3.682291913771096e-07,18
16,3.8097263437240404e-05,3.8097263437240404e-05,18
17,2.818762226652066e-05,2.818762226652066e-05,18
18,7.449403531253144e-07,7.449403531253144e-07,18
0,0.0001683577105290458,0.0001683577105290458,19
1,0.000390772751274444,0.000390772751274444,19
2,0.000681023892950462,0.000681023892950462,19
3,0.0005205366278414678,0.0005205366278414678,19
4,3.8719238819425214e-05,3.8719238819425214e-05,19
5,6.641777160394411e-07,6.641777160394411e-07,19
6,0.0005282639706109782,0.0005282639706109782,19
7,0.000125069095240441,0.000125069095240441,19
8,6.65587564134186e-05,6.65587564134186e-05,19
9,8.910769438957443e-08,8.910769438957443e-08,19
10,0.00013512976669187028,0.00013512976669187028,19
11,0.0009017162651335936,0.0009017162651335936,19
12,0.0001542431208705896,0.0001542431208705896,19
13,3.638353627099563e-05,3.638353627099563e-05,19
14,1.3090117444205135e-05,1.3090117444205135e-05,19
15,3.6843588426681107e-07,3.6843588426681107e-07,19
16,1.791010799871962e-05,1.791010799871962e-05,19
17,5.255472740359382e-05,5.255472740359382e-05,19
18,9.104881472041691e-06,9.104881472041691e-06,19
