,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.10253079218353367,2.277592113971518,38,2.277582051298387
14,14,2,fam,0.10253037971015318,2.277596136901619,38,2.277582051298387
15,15,0,fam,0.10253182388794448,2.2775820516361143,38,2.277582051298387
16,16,1,fam,0.10253175789168818,2.277582695302393,38,2.277582051298387
17,17,2,fam,0.10253173149320947,2.2775829527687885,38,2.277582051298387
18,18,0,fam,0.10253182392035608,2.277582051320002,38,2.277582051298387
19,19,1,fam,0.10253181969659737,2.2775820925146144,38,2.277582051298387
20,20,2,fam,0.10253181800709399,2.2775821089924593,38,2.277582051298387
21,21,0,fam,0.10253182392243043,2.2775820512997704,38,2.277582051298387
22,22,1,fam,0.10253182365210987,2.2775820539362255,38,2.277582051298387
23,23,2,fam,0.10253182354398165,2.2775820549908077,38,2.277582051298387
24,24,0,fam,0.10253182392256319,2.2775820512984755,38,2.277582051298387
25,25,1,fam,0.10253182390526268,2.277582051467209,38,2.277582051298387
26,26,2,fam,0.10253182389834246,2.277582051534702,38,2.277582051298387
27,27,0,fam,0.10253182392257168,2.277582051298393,38,2.277582051298387
28,28,1,fam,0.10253182392146444,2.277582051309192,38,2.277582051298387
29,29,2,fam,0.10253182392102154,2.2775820513135114,38,2.277582051298387
30,30,0,fam,0.10253182392257221,2.2775820512983875,38,2.277582051298387
31,31,1,fam,0.10253182392250133,2.277582051299079,38,2.277582051298387
32,32,2,fam,0.10253182392247301,2.277582051299355,38,2.277582051298387
33,33,0,fam,0.10253182392257225,2.277582051298387,38,2.277582051298387
34,34,1,fam,0.1025318239225677,2.2775820512984315,38,2.277582051298387
35,35,2,fam,0.10253182392256589,2.2775820512984493,38,2.277582051298387
36,36,0,fam,0.10253182392257223,2.2775820512983875,38,2.277582051298387
37,37,1,fam,0.10253182392257194,2.27758205129839,38,2.277582051298387
38,38,2,fam,0.10253182392257182,2.2775820512983915,38,2.277582051298387
39,39,0,fam,0.10253182392257225,2.277582051298387,38,2.277582051298387
40,40,1,fam,0.10253182392257223,2.2775820512983875,38,2.277582051298387
41,41,2,fam,0.10253182392257223,2.2775820512983875,38,2.277582051298387
42,42,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
43,43,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
44,44,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
45,45,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
46,46,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
47,47,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
48,48,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
49,49,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
50,50,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
51,51,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
52,52,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
53,53,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
54,54,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
55,55,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
56,56,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
57,57,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
58,58,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
59,59,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
60,60,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
61,61,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
62,62,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
63,63,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
64,64,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
65,65,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
66,66,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
67,67,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
68,68,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
69,69,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
70,70,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
71,71,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
72,72,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
73,73,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
74,74,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
75,75,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
76,76,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
77,77,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
78,78,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
79,79,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
80,80,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
81,81,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
82,82,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
83,83,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
84,84,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
85,85,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
86,86,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
87,87,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
88,88,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
89,89,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
90,90,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
91,91,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
92,92,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
93,93,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
94,94,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
95,95,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
96,96,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
97,97,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
98,98,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
99,99,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
100,100,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
101,101,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
102,102,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
103,103,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
104,104,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
105,105,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
106,106,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
107,107,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
108,108,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
109,109,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
110,110,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
111,111,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
112,112,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
113,113,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
114,114,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
115,115,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
116,116,2,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
117,117,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
118,118,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
119,119,3,nov,5.994604855629934e-05,9.722065590985009,38,2.277582051298387
120,120,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
121,121,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
122,122,2,fam,0.006618146232493323,5.0179399735507495,38,2.277582051298387
123,123,0,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
124,124,1,fam,0.10253182392257226,2.277582051298387,38,2.277582051298387
125,125,2,fam,0.0963933485504072,2.339318078185898,38,2.277582051298387
