resampling_id,test_rss,test_mse,outer_resampling_id
17,4.818691893856046e-07,4.818691893856046e-07,3
18,9.910630627209339e-05,9.910630627209339e-05,3
0,3.816443451527008e-06,3.816443451527008e-06,4
1,1.855307352749061e-05,1.855307352749061e-05,4
2,5.572263777640702e-05,5.572263777640702e-05,4
3,1.986952557620203e-05,1.986952557620203e-05,4
4,7.794393221101615e-09,7.794393221101615e-09,4
5,0.0005306491756519815,0.0005306491756519815,4
6,0.0003888210005389564,0.0003888210005389564,4
7,0.0006100805591988327,0.0006100805591988327,4
8,0.0006308044977543309,0.0006308044977543309,4
9,0.0004872246913132341,0.0004872246913132341,4
10,0.0003724517790918522,0.0003724517790918522,4
11,8.613463465540104e-05,8.613463465540104e-05,4
12,0.0002773887152654992,0.0002773887152654992,4
13,0.00037789222217337476,0.00037789222217337476,4
14,0.0005877293693789283,0.0005877293693789283,4
15,0.00023863151580793857,0.00023863151580793857,4
16,1.7533024376753867e-05,1.7533024376753867e-05,4
17,7.495120858693892e-07,7.495120858693892e-07,4
18,0.00010629676272530606,0.00010629676272530606,4
0,5.1306004268796515e-06,5.1306004268796515e-06,5
1,2.2736977444212002e-05,2.2736977444212002e-05,5
2,6.531490589600268e-05,6.531490589600268e-05,5
3,2.8513934035999674e-05,2.8513934035999674e-05,5
4,3.797147460290109e-05,3.797147460290109e-05,5
5,0.0005314887909954667,0.0005314887909954667,5
6,0.000396626122865241,0.000396626122865241,5
7,0.0006227749952602398,0.0006227749952602398,5
8,0.0006454562051798073,0.0006454562051798073,5
9,0.0005021075193499873,0.0005021075193499873,5
10,0.0003876474938557417,0.0003876474938557417,5
11,6.532385242524707e-05,6.532385242524707e-05,5
12,0.00023246851550759773,0.00023246851550759773,5
13,0.00032222901178527484,0.00032222901178527484,5
14,0.0005117570738619785,0.0005117570738619785,5
15,0.0002296988520954728,0.0002296988520954728,5
16,1.7879535619257307e-05,1.7879535619257307e-05,5
17,5.85167556391365e-07,5.85167556391365e-07,5
18,0.00010188824746380127,0.00010188824746380127,5
0,5.2217392107240455e-06,5.2217392107240455e-06,6
1,2.3034666520455534e-05,2.3034666520455534e-05,6
2,6.60697276670504e-05,6.60697276670504e-05,6
3,2.919905511183827e-05,2.919905511183827e-05,6
4,3.694299543414936e-05,3.694299543414936e-05,6
5,7.399778068476559e-09,7.399778068476559e-09,6
6,0.00039720441940887787,0.00039720441940887787,6
7,0.0006238838034084377,0.0006238838034084377,6
8,0.0006468835130600153,0.0006468835130600153,6
9,0.0005035681149721012,0.0005035681149721012,6
10,0.0003891525388884623,0.0003891525388884623,6
11,6.435414255804051e-05,6.435414255804051e-05,6
12,0.0002306196902927736,0.0002306196902927736,6
13,0.0003200447065959879,0.0003200447065959879,6
14,0.0005089997361753781,0.0005089997361753781,6
15,0.0002291913676713285,0.0002291913676713285,6
16,1.7901582896485186e-05,1.7901582896485186e-05,6
17,5.755091786314188e-07,5.755091786314188e-07,6
18,0.00010162679250601862,0.00010162679250601862,6
0,6.146509419513803e-06,6.146509419513803e-06,7
1,2.6028775210285947e-05,2.6028775210285947e-05,7
2,7.36789566976346e-05,7.36789566976346e-05,7
3,3.632028474347517e-05,3.632028474347517e-05,7
4,2.7805598846637594e-05,2.7805598846637594e-05,7
5,7.177965580043874e-09,7.177965580043874e-09,7
6,0.0005320624882411493,0.0005320624882411493,7
7,0.000634830958768186,0.000634830958768186,7
8,0.0006610506192696608,0.0006610506192696608,7
9,0.0005180978571185594,0.0005180978571185594,7
10,0.00040417027203031773,0.00040417027203031773,7
11,5.5440776209539994e-05,5.5440776209539994e-05,7
12,0.0002134876136594966,0.0002134876136594966,7
13,0.000299825155465679,0.000299825155465679,7
14,0.00048356697034105935,0.00048356697034105935,7
15,0.00022433445859756194,0.00022433445859756194,7
16,1.8115697276070743e-05,1.8115697276070743e-05,7
17,4.862004880247677e-07,4.862004880247677e-07,7
18,9.912061669969968e-05,9.912061669969968e-05,7
0,7.136722335998212e-06,7.136722335998212e-06,8
1,2.917909953097818e-05,2.917909953097818e-05,8
2,8.16591279233191e-05,8.16591279233191e-05,8
3,4.417987275571804e-05,4.417987275571804e-05,8
4,2.0036974114710752e-05,2.0036974114710752e-05,8
5,6.961760834658534e-09,6.961760834658534e-09,8
6,0.0005325775394401048,0.0005325775394401048,8
7,0.00040852994979932657,0.00040852994979932657,8
8,0.0006753284624372713,0.0006753284624372713,8
9,0.0005327944780474195,0.0005327944780474195,8
10,0.0004194370098527476,0.0004194370098527476,8
11,4.7288044571860456e-05,4.7288044571860456e-05,8
12,0.00019727800991538194,0.00019727800991538194,8
13,0.00028060650884207457,0.00028060650884207457,8
14,0.0004592861402233416,0.0004592861402233416,8
15,0.00021958704418767745,0.00021958704418767745,8
16,1.832887836073487e-05,1.832887836073487e-05,8
17,4.052225191518162e-07,4.052225191518162e-07,8
18,9.667321584132249e-05,9.667321584132249e-05,8
0,7.744731430493488e-06,7.744731430493488e-06,9
1,3.1095389764081896e-05,3.1095389764081896e-05,9
2,8.652987124114485e-05,8.652987124114485e-05,9
3,4.91504756355806e-05,4.91504756355806e-05,9
4,1.6140134609245115e-05,1.6140134609245115e-05,9
5,6.838148986573267e-09,6.838148986573267e-09,9
6,0.0005328759689191152,0.0005328759689191152,9
7,0.0004118541911777341,0.0004118541911777341,9
8,0.0006523348751579966,0.0006523348751579966,9
9,0.0005415860251646366,0.0005415860251646366,9
10,0.00042860996676203565,0.00042860996676203565,9
11,4.2904708107892744e-05,4.2904708107892744e-05,9
12,0.0001883825717615727,0.0001883825717615727,9
13,0.0002700578828286109,0.0002700578828286109,9
14,0.000445996753072949,0.000445996753072949,9
15,0.00021687782287116775,0.00021687782287116775,9
16,1.8452852549582782e-05,1.8452852549582782e-05,9
17,3.6172919812367523e-07,3.6172919812367523e-07,9
18,9.527477213102117e-05,9.527477213102117e-05,9
0,7.786577011454723e-06,7.786577011454723e-06,10
1,3.1239541925703494e-05,3.1239541925703494e-05,10
2,8.696242541306641e-05,8.696242541306641e-05,10
3,4.9595737147212434e-05,4.9595737147212434e-05,10
4,1.5965463280059864e-05,1.5965463280059864e-05,10
5,6.8302642767198e-09,6.8302642767198e-09,10
6,0.0005328955732140874,0.0005328955732140874,10
7,0.00041212427148996976,0.00041212427148996976,10
8,0.0006529609532597492,0.0006529609532597492,10
9,0.0006847338075032575,0.0006847338075032575,10
10,0.00042959241748960947,0.00042959241748960947,10
11,4.272189561098609e-05,4.272189561098609e-05,10
12,0.0001882276385120108,0.0001882276385120108,10
13,0.00026997805516495836,0.00026997805516495836,10
14,0.0004461290991265388,0.0004461290991265388,10
15,0.0002167345047391246,0.0002167345047391246,10
16,1.8460874361607825e-05,1.8460874361607825e-05,10
17,3.5903286047474106e-07,3.5903286047474106e-07,10
18,9.519333045952337e-05,9.519333045952337e-05,10
0,7.839176275691142e-06,7.839176275691142e-06,11
1,3.14231818624441e-05,3.14231818624441e-05,11
2,8.75255919905555e-05,8.75255919905555e-05,11
3,5.0177254844167366e-05,5.0177254844167366e-05,11
4,1.576070084526499e-05,1.576070084526499e-05,11
5,6.820468506741807e-09,6.820468506741807e-09,11
6,0.0005329200395308559,0.0005329200395308559,11
7,0.00041247143356628815,0.00041247143356628815,11
8,0.0006537812093001662,0.0006537812093001662,11
9,0.0006859123214838064,0.0006859123214838064,11
10,0.0005437460671137498,0.0005437460671137498,11
11,4.2512638976125716e-05,4.2512638976125716e-05,11
12,0.00018811590108268043,0.00018811590108268043,11
13,0.0002699959791488191,0.0002699959791488191,11
14,0.00044648888836879854,0.00044648888836879854,11
15,0.00021656226908419384,0.00021656226908419384,11
16,1.8470861659527726e-05,1.8470861659527726e-05,11
17,3.556962028615921e-07,3.556962028615921e-07,11
18,9.509367627679435e-05,9.509367627679435e-05,11
0,3.780481864311717e-06,3.780481864311717e-06,12
1,1.834263436532934e-05,1.834263436532934e-05,12
2,5.469310664582802e-05,5.469310664582802e-05,12
3,1.9173105177992493e-05,1.9173105177992493e-05,12
4,5.967763806883101e-05,5.967763806883101e-05,12
5,7.802031829190424e-09,7.802031829190424e-09,12
6,0.0005306267610127876,0.0005306267610127876,12
7,0.00038805690724657004,0.00038805690724657004,12
8,0.0006076197378097608,0.0006076197378097608,12
9,0.000626901866749436,0.000626901866749436,12
10,0.00048320774526769053,0.00048320774526769053,12
11,0.0003682871378928175,0.0003682871378928175,12
12,0.00027145814066644575,0.00027145814066644575,12
13,0.00036963072056148333,0.00036963072056148333,12
14,0.0005745994721122168,0.0005745994721122168,12
15,0.00023844228116943556,0.00023844228116943556,12
16,1.75253548174357e-05,1.75253548174357e-05,12
17,7.528922409330526e-07,7.528922409330526e-07,12
18,0.0001062877322336672,0.0001062877322336672,12
0,2.728271984279984e-06,2.728271984279984e-06,13
1,1.4649694525876168e-05,1.4649694525876168e-05,13
2,4.5045461133286124e-05,4.5045461133286124e-05,13
3,1.1798033179609525e-05,1.1798033179609525e-05,13
4,8.079857461657063e-05,8.079857461657063e-05,13
5,8.151762936764168e-09,8.151762936764168e-09,13
6,0.0005298448718222249,0.0005298448718222249,13
7,0.0003797704134848774,0.0003797704134848774,13
8,0.0005917832386493121,0.0005917832386493121,13
9,0.000606593015515049,0.000606593015515049,13
10,0.00046255611412047526,0.00046255611412047526,13
11,0.00034719431430934634,0.00034719431430934634,13
12,0.00010173261622023853,0.00010173261622023853,13
13,0.00040542416373085286,0.00040542416373085286,13
14,0.0006191696646730663,0.0006191696646730663,13
15,0.00024606590162384504,0.00024606590162384504,13
16,1.7208527403764197e-05,1.7208527403764197e-05,13
17,9.219334413882275e-07,9.219334413882275e-07,13
18,0.00011022616003826958,0.00011022616003826958,13
0,2.37234057708788e-06,2.37234057708788e-06,14
1,1.3351361379895894e-05,1.3351361379895894e-05,14
2,4.161417712411726e-05,4.161417712411726e-05,14
3,9.455496136677028e-06,9.455496136677028e-06,14
4,8.969233077642275e-05,8.969233077642275e-05,14
5,8.287054954651781e-09,8.287054954651781e-09,14
6,0.0005295470621568579,0.0005295470621568579,14
7,0.0003766359012680122,0.0003766359012680122,14
8,0.0005858023602847293,0.0005858023602847293,14
9,0.0005989400603651916,0.0005989400603651916,14
10,0.00045480298011573,0.00045480298011573,14
11,0.000339317700680524,0.000339317700680524,14
12,0.00010872744469095479,0.00010872744469095479,14
13,0.0003142269702491797,0.0003142269702491797,14
14,0.0006365936926963929,0.0006365936926963929,14
15,0.0002490025958182839,0.0002490025958182839,14
16,1.7088552142450355e-05,1.7088552142450355e-05,14
17,9.908524078381225e-07,9.908524078381225e-07,14
18,0.00011174584360648313,0.00011174584360648313,14
0,1.8203940636937542e-06,1.8203940636937542e-06,15
1,1.1266577307443441e-05,1.1266577307443441e-05,15
2,3.60467934249747e-05,3.60467934249747e-05,15
3,6.042406832281049e-06,6.042406832281049e-06,15
4,0.0001059691906636325,0.0001059691906636325,15
5,8.521377366166214e-09,8.521377366166214e-09,15
6,0.0005290371031122939,0.0005290371031122939,15
7,0.0003712917126802221,0.0003712917126802221,15
8,0.0005756090640631946,0.0005756090640631946,15
9,0.0005859129542708611,0.0005859129542708611,15
10,0.00044164319108789136,0.00044164319108789136,15
11,0.0003260036488888077,0.0003260036488888077,15
12,0.00012122479733335858,0.00012122479733335858,15
13,0.00033545992104981734,0.00033545992104981734,15
14,0.00044407538651317004,0.00044407538651317004,15
15,0.0002540696357833502,0.0002540696357833502,15
16,1.6884021201094404e-05,1.6884021201094404e-05,15
17,1.1146697379121648e-06,1.1146697379121648e-06,15
18,0.00011437205376235262,0.00011437205376235262,15
0,4.512824304046046e-06,4.512824304046046e-06,16
1,2.0707959808389776e-05,2.0707959808389776e-05,16
2,6.019770246411336e-05,6.019770246411336e-05,16
3,2.39734837800888e-05,2.39734837800888e-05,16
4,4.5771292036720706e-05,4.5771292036720706e-05,16
5,7.58661183999449e-09,7.58661183999449e-09,16
6,0.0005311114277056453,0.0005311114277056453,16
7,0.0003926168477643455,0.0003926168477643455,16
8,0.0006151777513507344,0.0006151777513507344,16
9,0.0006357479056136488,0.0006357479056136488,16
10,0.000492189836701829,0.000492189836701829,16
11,0.000377451767009088,0.000377451767009088,16
12,7.249715891559772e-05,7.249715891559772e-05,16
13,0.0002461829171163677,0.0002461829171163677,16
14,0.00033849477323278764,0.00033849477323278764,16
15,0.0005324501656022592,0.0005324501656022592,16
16,9.024853610475503e-07,9.024853610475503e-07,16
17,2.2788765729139522e-05,2.2788765729139522e-05,16
18,3.284995780549602e-05,3.284995780549602e-05,16
0,5.158631749519078e-06,5.158631749519078e-06,17
1,2.2828799824268135e-05,2.2828799824268135e-05,17
2,6.554879994889401e-05,6.554879994889401e-05,17
3,2.8725563629807594e-05,2.8725563629807594e-05,17
4,3.765580906110505e-05,3.765580906110505e-05,17
5,7.415763297316582e-09,7.415763297316582e-09,17
6,0.0005315053450820155,0.0005315053450820155,17
7,0.0003968053904802011,0.0003968053904802011,17
8,0.0006231205402839868,0.0006231205402839868,17
9,0.0006459023447038911,0.0006459023447038911,17
10,0.0005025640996219707,0.0005025640996219707,17
11,0.0003881180064744545,0.0003881180064744545,17
12,6.502692607104043e-05,6.502692607104043e-05,17
13,0.00023190778474695874,0.00023190778474695874,17
14,0.0003215687867799645,0.0003215687867799645,17
15,0.0005109284288682329,0.0005109284288682329,17
16,0.0002395096555100724,0.0002395096555100724,17
17,5.979861818564223e-06,5.979861818564223e-06,17
18,0.0001675214197383335,0.0001675214197383335,17
0,5.118538798911161e-06,5.118538798911161e-06,18
1,2.269875516382062e-05,2.269875516382062e-05,18
2,6.522445994907471e-05,6.522445994907471e-05,18
3,2.8430703112115494e-05,2.8430703112115494e-05,18
4,3.8129888432047725e-05,3.8129888432047725e-05,18
5,7.4260111699842634e-09,7.4260111699842634e-09,18
6,0.0005314816112342676,0.0005314816112342676,18
7,0.00039655510698354224,0.00039655510698354224,18
8,0.0006226507905373018,0.0006226507905373018,18
9,0.0006453052337294101,0.0006453052337294101,18
10,0.0005019536380859091,0.0005019536380859091,18
11,0.00038748971643982986,0.00038748971643982986,18
12,6.547301948202499e-05,6.547301948202499e-05,18
13,0.00023278290358402264,0.00023278290358402264,18
14,0.0003226140865980516,0.0003226140865980516,18
15,0.0005122727465654555,0.0005122727465654555,18
16,0.00028040507556080095,0.00028040507556080095,18
17,2.5427548641599087e-05,2.5427548641599087e-05,18
18,0.00013629422210695814,0.00013629422210695814,18
0,4.80654423098052e-06,4.80654423098052e-06,19
1,2.1677816070885167e-05,2.1677816070885167e-05,19
2,6.265151735797606e-05,6.265151735797606e-05,19
3,2.6124350260777697e-05,2.6124350260777697e-05,19
4,4.1919414826949697e-05,4.1919414826949697e-05,19
5,7.507266308405293e-09,7.507266308405293e-09,19
6,0.0005312938167831028,0.0005312938167831028,19
7,0.00039455593844739823,0.00039455593844739823,19
8,0.0006188582327223465,0.0006188582327223465,19
9,0.0006404547260658842,0.0006404547260658842,19
10,0.0004969956966482635,0.0004969956966482635,19
11,0.0003823887533072059,0.0003823887533072059,19
12,6.899294528684147e-05,6.899294528684147e-05,19
13,0.0002395409143480395,0.0002395409143480395,19
14,0.00033063304985214004,0.00033063304985214004,19
15,0.0005224775933790677,0.0005224775933790677,19
16,0.00017596179819351395,0.00017596179819351395,19
17,7.278509470818235e-05,7.278509470818235e-05,19
18,2.1972654676120433e-05,2.1972654676120433e-05,19
