resampling_id,test_rss,test_mse,outer_resampling_id
2,9.292151996912669e-05,9.292151996912669e-05,6
3,2.1968938541829713e-05,2.1968938541829713e-05,6
4,0.00010054161519196796,0.00010054161519196796,6
5,3.9902448449334777e-07,3.9902448449334777e-07,6
6,0.00026592290322569284,0.00026592290322569284,6
7,0.0003836630722900731,0.0003836630722900731,6
8,0.0003427423353507661,0.0003427423353507661,6
9,0.0001992655814588456,0.0001992655814588456,6
10,8.807612665787897e-05,8.807612665787897e-05,6
11,4.274321340836617e-05,4.274321340836617e-05,6
12,0.00019390446240733107,0.00019390446240733107,6
13,0.000290344557458783,0.000290344557458783,6
14,0.000490178923116259,0.000490178923116259,6
15,2.4696687637347984e-05,2.4696687637347984e-05,6
16,3.165639601206776e-05,3.165639601206776e-05,6
17,9.667747834326292e-06,9.667747834326292e-06,6
18,6.014529762440224e-06,6.014529762440224e-06,6
0,3.225766005610586e-05,3.225766005610586e-05,7
1,6.448307331147439e-05,6.448307331147439e-05,7
2,0.00010075072485122193,0.00010075072485122193,7
3,2.780755497214235e-05,2.780755497214235e-05,7
4,8.533892565291883e-05,8.533892565291883e-05,7
5,3.8788347974738304e-07,3.8788347974738304e-07,7
6,0.0004924763289439281,0.0004924763289439281,7
7,0.0003951721298230592,0.0003951721298230592,7
8,0.00035682929233947123,0.00035682929233947123,7
9,0.0002119653037128342,0.0002119653037128342,7
10,9.831851697376565e-05,9.831851697376565e-05,7
11,3.6389194423813874e-05,3.6389194423813874e-05,7
12,0.00018007273568214368,0.00018007273568214368,7
13,0.00027322900004177506,0.00027322900004177506,7
14,0.0004678401853837137,0.0004678401853837137,7
15,2.4612536879349918e-05,2.4612536879349918e-05,7
16,3.169970476862738e-05,3.169970476862738e-05,7
17,9.684429267095893e-06,9.684429267095893e-06,7
18,5.967338310940699e-06,5.967338310940699e-06,7
0,3.377062347487286e-05,3.377062347487286e-05,8
1,6.828629564810668e-05,6.828629564810668e-05,8
2,0.00010883943485189495,0.00010883943485189495,8
3,3.428671277315091e-05,3.428671277315091e-05,8
4,7.16726865262234e-05,7.16726865262234e-05,8
5,3.7707428512815403e-07,3.7707428512815403e-07,8
6,0.0004934855770521276,0.0004934855770521276,8
7,0.0002782047248451207,0.0002782047248451207,8
8,0.0003711745412324972,0.0003711745412324972,8
9,0.00022502473816857102,0.00022502473816857102,8
10,0.00010908266658064975,0.00010908266658064975,8
11,3.065035143676748e-05,3.065035143676748e-05,8
12,0.00016709278405599461,0.00016709278405599461,8
13,0.0002571133353158983,0.0002571133353158983,8
14,0.00044677837437417955,0.00044677837437417955,8
15,2.452987385104345e-05,2.452987385104345e-05,8
16,3.174235300698174e-05,3.174235300698174e-05,8
17,9.700858856569756e-06,9.700858856569756e-06,8
18,5.921082679186395e-06,5.921082679186395e-06,8
0,3.442667482412148e-05,3.442667482412148e-05,9
1,6.996446477464815e-05,6.996446477464815e-05,9
2,0.00011251690274566716,0.00011251690274566716,9
3,3.734836540896233e-05,3.734836540896233e-05,9
4,6.658225435905839e-05,6.658225435905839e-05,9
5,3.725511848159125e-07,3.725511848159125e-07,9
6,0.0004939150896360374,0.0004939150896360374,9
7,0.0002809164227460538,0.0002809164227460538,9
8,0.00041208418928384213,0.00041208418928384213,9
9,0.00023106393823834706,0.00023106393823834706,9
10,0.00011408678717710935,0.00011408678717710935,9
11,2.8433921724349444e-05,2.8433921724349444e-05,9
12,0.00016213598479103015,0.00016213598479103015,9
13,0.0002510662119087128,0.0002510662119087128,9
14,0.00043914232406189906,0.00043914232406189906,9
15,2.449498486068817e-05,2.449498486068817e-05,9
16,3.1760393568768186e-05,3.1760393568768186e-05,9
17,9.70780875698809e-06,9.70780875698809e-06,9
18,5.901587407348332e-06,5.901587407348332e-06,9
0,3.39570166228675e-05,3.39570166228675e-05,10
1,6.88216965962207e-05,6.88216965962207e-05,10
2,0.00011022375594499401,0.00011022375594499401,10
3,3.5358040217067316e-05,3.5358040217067316e-05,10
4,7.140708908319146e-05,7.140708908319146e-05,10
5,3.7589582202537733e-07,3.7589582202537733e-07,10
6,0.0004936044524208761,0.0004936044524208761,10
7,0.00027916443760011065,0.00027916443760011065,10
8,0.00040904190114999335,0.00040904190114999335,10
9,0.00037418121391717294,0.00037418121391717294,10
10,0.00011111456808270868,0.00011111456808270868,10
11,3.0266103348540207e-05,3.0266103348540207e-05,10
12,0.00016694143784558885,0.00016694143784558885,10
13,0.00025735423002053864,0.00025735423002053864,10
14,0.00044804919867794476,0.00044804919867794476,10
15,2.452083156494026e-05,2.452083156494026e-05,10
16,3.1747055284611103e-05,3.1747055284611103e-05,10
17,9.702668013993342e-06,9.702668013993342e-06,10
18,5.9160193452789686e-06,5.9160193452789686e-06,10
0,3.317721297238179e-05,3.317721297238179e-05,11
1,6.692199431593459e-05,6.692199431593459e-05,11
2,0.00010639871065688098,0.00010639871065688098,11
3,3.211174352091081e-05,3.211174352091081e-05,11
4,7.98647241383759e-05,7.98647241383759e-05,11
5,3.8152343790915415e-07,3.8152343790915415e-07,11
6,0.0004930845643150256,0.0004930845643150256,11
7,0.0002762256192636378,0.0002762256192636378,11
8,0.00040390680280004995,0.00040390680280004995,11
9,0.0003680598943446076,0.0003680598943446076,11
10,0.00022192848004349235,0.00022192848004349235,11
11,3.345852849609258e-05,3.345852849609258e-05,11
12,0.00017509009006668952,0.00017509009006668952,11
13,0.0002679628557749523,0.0002679628557749523,11
14,0.0004629806960087081,0.0004629806960087081,11
15,2.4564090756965112e-05,2.4564090756965112e-05,11
16,3.1724751134891756e-05,3.1724751134891756e-05,11
17,9.694072512727995e-06,9.694072512727995e-06,11
18,5.9401968833365145e-06,5.9401968833365145e-06,11
0,2.8653913817102112e-05,2.8653913817102112e-05,12
1,5.5711136780697184e-05,5.5711136780697184e-05,12
2,8.308347576984455e-05,8.308347576984455e-05,12
3,1.5044060156960629e-05,1.5044060156960629e-05,12
4,0.00013195693919172748,0.00013195693919172748,12
5,4.1580428058104334e-07,4.1580428058104334e-07,12
6,0.0004899652079065917,0.0004899652079065917,12
7,0.00025780529278321776,0.00025780529278321776,12
8,0.000369725859433589,0.000369725859433589,12
9,0.0003263940534426705,0.0003263940534426705,12
10,0.00018427511426509876,0.00018427511426509876,12
11,7.576317073578348e-05,7.576317073578348e-05,12
12,0.0002205028387036601,0.0002205028387036601,12
13,0.00032452492192544725,0.00032452492192544725,12
14,0.0005377006725590887,0.0005377006725590887,12
15,2.4821612030314414e-05,2.4821612030314414e-05,12
16,3.159239299688388e-05,3.159239299688388e-05,12
17,9.643092940476703e-06,9.643092940476703e-06,12
18,6.08474875187482e-06,6.08474875187482e-06,12
0,2.6611594853358188e-05,2.6611594853358188e-05,13
1,5.072782669200914e-05,5.072782669200914e-05,13
2,7.300095892393909e-05,7.300095892393909e-05,13
3,9.15849368378591e-06,9.15849368378591e-06,13
4,0.0001617535948077626,0.0001617535948077626,13
5,4.32702813924843e-07,4.32702813924843e-07,13
6,0.0004884793604716092,0.0004884793604716092,13
7,0.0002492600794076339,0.0002492600794076339,13
8,0.0003540313709460997,0.0003540313709460997,13
9,0.00030751580229353175,0.00030751580229353175,13
10,0.0001676296881882737,0.0001676296881882737,13
11,6.310827449485932e-05,6.310827449485932e-05,13
12,6.608043788137102e-05,6.608043788137102e-05,13
13,0.00035378940890769777,0.00035378940890769777,13
14,0.0005759283161207479,0.0005759283161207479,13
15,2.4945123328867463e-05,2.4945123328867463e-05,13
16,3.152925705435814e-05,3.152925705435814e-05,13
17,9.618784777098154e-06,9.618784777098154e-06,13
18,6.154424270090316e-06,6.154424270090316e-06,13
0,2.5722045796116206e-05,2.5722045796116206e-05,14
1,4.857494904626242e-05,4.857494904626242e-05,14
2,6.870829527158287e-05,6.870829527158287e-05,14
3,6.995204254831881e-06,6.995204254831881e-06,14
4,0.000176219568640321,0.000176219568640321,14
5,4.403791163100861e-07,4.403791163100861e-07,14
6,0.0004878150500393325,0.0004878150500393325,14
7,0.00024549013247546344,0.00024549013247546344,14
8,0.0003471460913794729,0.0003471460913794729,14
9,0.0002992890119800966,0.0002992890119800966,14
10,0.00016046296106676442,0.00016046296106676442,14
11,5.7830792653660957e-05,5.7830792653660957e-05,14
12,7.175683836873241e-05,7.175683836873241e-05,14
13,0.00025538780369051354,0.00025538780369051354,14
14,0.0005936803035729749,0.0005936803035729749,14
15,2.5000532651883593e-05,2.5000532651883593e-05,14
16,3.150100572472876e-05,3.150100572472876e-05,14
17,9.607909605736504e-06,9.607909605736504e-06,14
18,6.18575404190194e-06,6.18575404190194e-06,14
0,2.430395514218225e-05,2.430395514218225e-05,15
1,4.516167325899205e-05,4.516167325899205e-05,15
2,6.197251947517835e-05,6.197251947517835e-05,15
3,4.088567315755672e-06,4.088567315755672e-06,15
4,0.0002009757592711025,0.0002009757592711025,15
5,4.530334362697571e-07,4.530334362697571e-07,15
6,0.0004867329682233478,0.0004867329682233478,15
7,0.00023939330663340429,0.00023939330663340429,15
8,0.00033602171816494617,0.00033602171816494617,15
9,0.0002860524598948381,0.0002860524598948381,15
10,0.00014906740875760308,0.00014906740875760308,15
11,4.969601889139216e-05,4.969601889139216e-05,15
12,8.148259856430961e-05,8.148259856430961e-05,15
13,0.00027393905006388436,0.00027393905006388436,15
14,0.00039005689376230473,0.00039005689376230473,15
15,2.5090960367258034e-05,2.5090960367258034e-05,15
16,3.145499219640881e-05,3.145499219640881e-05,15
17,9.59019986816474e-06,9.59019986816474e-06,15
18,6.236980597326405e-06,6.236980597326405e-06,15
0,3.0432162821297097e-05,3.0432162821297097e-05,16
1,5.994068727190502e-05,5.994068727190502e-05,16
2,9.126127991017417e-05,9.126127991017417e-05,16
3,2.0784817058794167e-05,2.0784817058794167e-05,16
4,0.00010419479657751475,0.00010419479657751475,16
5,4.015142406819542e-07,4.015142406819542e-07,16
6,0.0004912268219588784,0.0004912268219588784,16
7,0.0002645933750075586,0.0002645933750075586,16
8,0.000381205049081708,0.000381205049081708,16
9,0.00033975967374974504,0.00033975967374974504,16
10,0.00019658526140405998,0.00019658526140405998,16
11,8.593435289871563e-05,8.593435289871563e-05,16
12,4.4241933431180676e-05,4.4241933431180676e-05,16
13,0.00019714499801440352,0.00019714499801440352,16
14,0.00029437288657164286,0.00029437288657164286,16
15,0.000495488954532497,0.000495488954532497,16
16,1.9932017231537664e-05,1.9932017231537664e-05,16
17,2.8746120664893786e-05,2.8746120664893786e-05,16
18,8.047795793313908e-07,8.047795793313908e-07,16
0,3.0460887135358605e-05,3.0460887135358605e-05,17
1,6.001151999005935e-05,6.001151999005935e-05,17
2,9.140697369108356e-05,9.140697369108356e-05,17
3,2.08879264604506e-05,2.08879264604506e-05,17
4,0.00010386784274470068,0.00010386784274470068,17
5,4.012939753600107e-07,4.012939753600107e-07,17
6,0.0004912467798034734,0.0004912467798034734,17
7,0.0002647104440273169,0.0002647104440273169,17
8,0.00038142103782625456,0.00038142103782625456,17
9,0.00034002143046569594,0.00034002143046569594,17
10,0.0001968203541286712,0.0001968203541286712,17
11,8.612190359147047e-05,8.612190359147047e-05,17
12,4.4108193784006825e-05,4.4108193784006825e-05,17
13,0.00019685624937161757,0.00019685624937161757,17
14,0.0002940137534031507,0.0002940137534031507,17
15,0.0004950149841495377,0.0004950149841495377,17
16,1.2131920017917887e-05,1.2131920017917887e-05,17
17,1.925841844032386e-06,1.925841844032386e-06,17
18,2.3725079227999524e-05,2.3725079227999524e-05,17
0,3.0454890072633568e-05,3.0454890072633568e-05,18
1,5.999672158087914e-05,5.999672158087914e-05,18
2,9.137650083339693e-05,9.137650083339693e-05,18
3,2.0866361270581836e-05,2.0866361270581836e-05,18
4,0.00010393574114794187,0.00010393574114794187,18
5,4.0133992853456855e-07,4.0133992853456855e-07,18
6,0.0004912426142954154,0.0004912426142954154,18
7,0.00026468597212897315,0.00026468597212897315,18
8,0.00038137582160189236,0.00038137582160189236,18
9,0.00033996659727995523,0.00033996659727995523,18
10,0.00019677112466409702,0.00019677112466409702,18
11,8.608265166041418e-05,8.608265166041418e-05,18
12,4.4136029866831365e-05,4.4136029866831365e-05,18
13,0.00019691623851151742,0.00019691623851151742,18
14,0.0002940882974821943,0.0002940882974821943,18
15,0.0004951132162876914,0.0004951132162876914,18
16,4.567768215223538e-05,4.567768215223538e-05,18
17,2.665676568764674e-05,2.665676568764674e-05,18
18,2.54546113767032e-06,2.54546113767032e-06,18
0,3.044048520049919e-05,3.044048520049919e-05,19
1,5.996122683436933e-05,5.996122683436933e-05,19
2,9.13035856537874e-05,9.13035856537874e-05,19
3,2.081471041326006e-05,2.081471041326006e-05,19
4,0.00010410059266924838,0.00010410059266924838,19
5,4.0145044473468907e-07,4.0145044473468907e-07,19
6,0.00049123260427466,0.00049123260427466,19
7,0.00026462735975266,0.00026462735975266,19
8,0.00038126787431592957,0.00038126787431592957,19
9,0.00033983587341595477,0.00033983587341595477,19
10,0.00019665365090875602,0.00019665365090875602,19
11,8.59888455144785e-05,8.59888455144785e-05,19
12,4.420328114131261e-05,4.420328114131261e-05,19
13,0.00019706181756339044,0.00019706181756339044,19
14,0.0002942695726988697,0.0002942695726988697,19
15,0.0004953529072992953,0.0004953529072992953,19
16,2.1830653960105228e-05,2.1830653960105228e-05,19
17,5.2550382479085706e-05,5.2550382479085706e-05,19
18,6.640466683399239e-06,6.640466683399239e-06,19
