resampling_id,test_rss,test_mse,outer_resampling_id
17,5.703339293518569e-05,5.703339293518569e-05,8
18,0.00016462517788818186,0.00016462517788818186,8
0,0.00026067100538898225,0.00026067100538898225,9
1,5.005220429065518e-05,5.005220429065518e-05,9
2,2.9049194583875077e-05,2.9049194583875077e-05,9
3,0.00013006836284500676,0.00013006836284500676,9
4,9.534138679568652e-05,9.534138679568652e-05,9
5,0.0,0.0,9
6,5.165486978379728e-05,5.165486978379728e-05,9
7,2.2506090776291074e-06,2.2506090776291074e-06,9
8,7.902106299752603e-05,7.902106299752603e-05,9
9,0.00015348801423807195,0.00015348801423807195,9
10,0.00016172514232967258,0.00016172514232967258,9
11,1.1285510661601522e-05,1.1285510661601522e-05,9
12,0.00036667934939216734,0.00036667934939216734,9
13,0.0003522277788365274,0.0003522277788365274,9
14,0.00021878938251580906,0.00021878938251580906,9
15,0.0013119096944688546,0.0013119096944688546,9
16,0.00019815261192103256,0.00019815261192103256,9
17,5.534981068609863e-05,5.534981068609863e-05,9
18,0.00016171114381768382,0.00016171114381768382,9
0,0.00026214672303175886,0.00026214672303175886,10
1,5.071680944810498e-05,5.071680944810498e-05,10
2,2.854669107680327e-05,2.854669107680327e-05,10
3,0.00012900261132793572,0.00012900261132793572,10
4,9.442924837231344e-05,9.442924837231344e-05,10
5,0.0,0.0,10
6,5.233006666196951e-05,5.233006666196951e-05,10
7,2.393280564315162e-06,2.393280564315162e-06,10
8,7.81908515574585e-05,7.81908515574585e-05,10
9,0.0001661270422160076,0.0001661270422160076,10
10,0.0001605365003376432,0.0001605365003376432,10
11,1.1602276987811861e-05,1.1602276987811861e-05,10
12,0.00036656818034327965,0.00036656818034327965,10
13,0.00035222077909258167,0.00035222077909258167,10
14,0.000218789029348816,0.000218789029348816,10
15,0.0013151352188792973,0.0013151352188792973,10
16,0.00019847615120470154,0.00019847615120470154,10
17,5.557584786637164e-05,5.557584786637164e-05,10
18,0.00016210341159141826,0.00016210341159141826,10
0,0.0002612607925976493,0.0002612607925976493,11
1,5.031752035287076e-05,5.031752035287076e-05,11
2,2.884766707142491e-05,2.884766707142491e-05,11
3,0.00012964153612855675,0.00012964153612855675,11
4,9.497600531671572e-05,9.497600531671572e-05,11
5,0.0,0.0,11
6,5.192442242544459e-05,5.192442242544459e-05,11
7,2.307151562681946e-06,2.307151562681946e-06,11
8,7.868845231187744e-05,7.868845231187744e-05,11
9,0.00016685199034909947,0.00016685199034909947,11
10,0.00015302432037913444,0.00015302432037913444,11
11,1.1411691082464083e-05,1.1411691082464083e-05,11
12,0.0003666348797500662,0.0003666348797500662,11
13,0.0003522249789306027,0.0003522249789306027,11
14,0.00021878924124897763,0.00021878924124897763,11
15,0.0013131994289912942,0.0013131994289912942,11
16,0.00019828199596427242,0.00019828199596427242,11
17,5.544017028566589e-05,5.544017028566589e-05,11
18,0.00016186799390414743,0.00016186799390414743,11
0,0.000306434849178206,0.000306434849178206,12
1,7.173841671586388e-05,7.173841671586388e-05,12
2,1.5955958079496986e-05,1.5955958079496986e-05,12
3,0.00010019033564307215,0.00010019033564307215,12
4,7.004102978595029e-05,7.004102978595029e-05,12
5,0.0,0.0,12
6,7.365710476011073e-05,7.365710476011073e-05,12
7,8.383587387654886e-06,8.383587387654886e-06,12
8,5.616213009029559e-05,5.616213009029559e-05,12
9,0.00013318564657254363,0.00013318564657254363,12
10,0.00012086338492081833,0.00012086338492081833,12
11,0.0001281849789739793,0.0001281849789739793,12
12,0.00036337374436001195,0.00036337374436001195,12
13,0.0003520192163134704,0.0003520192163134704,12
14,0.00021877885826173201,0.00021877885826173201,12
15,0.001409729786364073,0.001409729786364073,12
16,0.00020790733529979237,0.00020790733529979237,12
17,6.228337327055922e-05,6.228337327055922e-05,12
18,0.00017360463783503945,0.00017360463783503945,12
0,0.0002860281826802797,0.0002860281826802797,13
1,6.280652228754497e-05,6.280652228754497e-05,13
2,1.97878532412075e-05,1.97878532412075e-05,13
3,0.00010856521314641656,0.00010856521314641656,13
4,7.728130934819666e-05,7.728130934819666e-05,13
5,0.0,0.0,13
6,6.458842664950319e-05,6.458842664950319e-05,13
7,5.7182209231369e-06,5.7182209231369e-06,13
8,6.27652755959186e-05,6.27652755959186e-05,13
9,0.0001425488400194087,0.0001425488400194087,13
10,0.00012988143818112462,0.00012988143818112462,13
11,0.00013741116031865683,0.00013741116031865683,13
12,1.79512856456684e-05,1.79512856456684e-05,13
13,0.00035209185366677064,0.00035209185366677064,13
14,0.00021878252823867258,0.00021878252823867258,13
15,0.0013612536520086242,0.0013612536520086242,13
16,0.00020433111547879006,0.00020433111547879006,13
17,5.974376444276332e-05,5.974376444276332e-05,13
18,0.0001691894839476431,0.0001691894839476431,13
0,0.0002894437073632258,0.0002894437073632258,14
1,6.44578727665656e-05,6.44578727665656e-05,14
2,1.8874259361740847e-05,1.8874259361740847e-05,14
3,0.00010640698604651492,0.00010640698604651492,14
4,7.54629648383797e-05,7.54629648383797e-05,14
5,0.0,0.0,14
6,6.626300335593769e-05,6.626300335593769e-05,14
7,6.2248813357012756e-06,6.2248813357012756e-06,14
8,6.112806773651895e-05,6.112806773651895e-05,14
9,0.00014007309335298132,0.00014007309335298132,14
10,0.0001275191241473484,0.0001275191241473484,14
11,0.00013498079107695176,0.00013498079107695176,14
12,1.8840198369739257e-05,1.8840198369739257e-05,14
13,0.00036425478751747793,0.00036425478751747793,14
14,0.00021878173976476423,0.00021878173976476423,14
15,0.001368498157314532,0.001368498157314532,14
16,0.00020506409468356437,0.00020506409468356437,14
17,6.0268029384366034e-05,6.0268029384366034e-05,14
18,0.00017008441475963883,0.00017008441475963883,14
0,0.0002896641444733147,0.0002896641444733147,15
1,6.456459064999946e-05,6.456459064999946e-05,15
2,1.8816560166643242e-05,1.8816560166643242e-05,15
3,0.00010626990985922246,0.00010626990985922246,15
4,7.534753872645834e-05,7.534753872645834e-05,15
5,0.0,0.0,15
6,6.637121543020008e-05,6.637121543020008e-05,15
7,6.258082516112997e-06,6.258082516112997e-06,15
8,6.1024187778000435e-05,6.1024187778000435e-05,15
9,0.00013991580920745097,0.00013991580920745097,15
10,0.00012736905726511762,0.00012736905726511762,15
11,0.0001348263938547888,0.0001348263938547888,15
12,1.8897924132097983e-05,1.8897924132097983e-05,15
13,0.0003642389446860005,0.0003642389446860005,15
14,0.0003520752280835029,0.0003520752280835029,15
15,0.0013689662734615686,0.0013689662734615686,15
16,0.00020511111679394356,0.00020511111679394356,15
17,6.030170038691482e-05,6.030170038691482e-05,15
18,0.00017014186218879086,0.00017014186218879086,15
0,0.00037539741985856244,0.00037539741985856244,16
1,0.00010830920240665339,0.00010830920240665339,16
2,4.11749538740745e-06,4.11749538740745e-06,16
3,6.449310477519913e-05,6.449310477519913e-05,16
4,4.088272802493172e-05,4.088272802493172e-05,16
5,0.0,0.0,16
6,0.00011066274067755544,0.00011066274067755544,16
7,2.3477874226482315e-05,2.3477874226482315e-05,16
8,3.0481446205532628e-05,3.0481446205532628e-05,16
9,9.136376706266902e-05,9.136376706266902e-05,16
10,8.123127935058025e-05,8.123127935058025e-05,16
11,8.723932896324402e-05,8.723932896324402e-05,16
12,4.4895853414336706e-05,4.4895853414336706e-05,16
13,0.0003587467857786625,0.0003587467857786625,16
14,0.00035172619132073244,0.00035172619132073244,16
15,0.000218764068422621,0.000218764068422621,16
16,7.90456338847306e-06,7.90456338847306e-06,16
17,1.8991170252821896e-05,1.8991170252821896e-05,16
18,2.3930493250408912e-06,2.3930493250408912e-06,16
0,0.00029809282075165546,0.00029809282075165546,17
1,6.862782790245709e-05,6.862782790245709e-05,17
2,1.6755018326091205e-05,1.6755018326091205e-05,17
3,0.00010133201936423419,0.00010133201936423419,17
4,7.118897237186232e-05,7.118897237186232e-05,17
5,0.0,0.0,17
6,7.049115900260287e-05,7.049115900260287e-05,17
7,7.554884813413319e-06,7.554884813413319e-06,17
8,5.728283557067642e-05,5.728283557067642e-05,17
9,0.00013425402391653568,0.00013425402391653568,17
10,0.00012196542073609806,0.00012196542073609806,17
11,0.00012926781672279288,0.00012926781672279288,17
12,2.1112584665942258e-05,2.1112584665942258e-05,17
13,0.0003636538161169153,0.0003636538161169153,17
14,0.00035203819177114675,0.00035203819177114675,17
15,0.0002187798200081341,0.0002187798200081341,17
16,0.0012997974993859153,0.0012997974993859153,17
17,0.0002050149396438289,0.0002050149396438289,17
18,0.00041189870992315537,0.00041189870992315537,17
0,0.00029588180399551086,0.00029588180399551086,18
1,6.750421895808114e-05,6.750421895808114e-05,18
2,1.7344835552925557e-05,1.7344835552925557e-05,18
3,0.00010280757067523479,0.00010280757067523479,18
4,7.241916232673426e-05,7.241916232673426e-05,18
5,0.0,0.0,18
6,6.935272247292371e-05,6.935272247292371e-05,18
7,7.177185116091893e-06,7.177185116091893e-06,18
8,5.838333070684487e-05,5.838333070684487e-05,18
9,0.00013596114881166292,0.00013596114881166292,18
10,0.00012358955596613496,0.00012358955596613496,18
11,0.000130941707776735,0.000130941707776735,18
12,2.048241667372839e-05,2.048241667372839e-05,18
13,0.0003638220812338084,0.0003638220812338084,18
14,0.00035204877719589747,0.00035204877719589747,18
15,0.0002187803540559965,0.0002187803540559965,18
16,0.0014780547654954493,0.0014780547654954493,18
17,0.00036843596678505936,0.00036843596678505936,18
18,0.00031717239091758525,0.00031717239091758525,18
0,0.00030006149791704046,0.00030006149791704046,19
1,6.955695206160995e-05,6.955695206160995e-05,19
2,1.632935696168262e-05,1.632935696168262e-05,19
3,0.0001003156888618123,0.0001003156888618123,19
4,7.032965526367715e-05,7.032965526367715e-05,19
5,0.0,0.0,19
6,7.143341409886919e-05,7.143341409886919e-05,19
7,7.856336859487498e-06,7.856336859487498e-06,19
8,5.650850958402384e-05,5.650850958402384e-05,19
9,0.0001330939071540044,0.0001330939071540044,19
10,0.00012085635034515005,0.00012085635034515005,19
11,0.00012812807772700558,0.00012812807772700558,19
12,2.1619485812860952e-05,2.1619485812860952e-05,19
13,0.00036352733074828146,0.00036352733074828146,19
14,0.00035203014392848597,0.00035203014392848597,19
15,0.00021877941368952852,0.00021877941368952852,19
16,0.0013313187973364074,0.0013313187973364074,19
17,0.00045073597584183845,0.00045073597584183845,19
18,0.00019262639837528024,0.00019262639837528024,19
