resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00012456867472607582,0.00012456867472607582,7
13,0.00012596609351149144,0.00012596609351149144,7
14,0.00017933265567207887,0.00017933265567207887,7
15,0.00016424799542923455,0.00016424799542923455,7
16,1.8928446910048816e-05,1.8928446910048816e-05,7
17,1.6377705038010635e-08,1.6377705038010635e-08,7
18,7.335789106234459e-05,7.335789106234459e-05,7
0,3.41587571826505e-07,3.41587571826505e-07,8
1,9.196448042701977e-06,9.196448042701977e-06,8
2,5.259428521271155e-05,5.259428521271155e-05,8
3,4.3847558302239816e-05,4.3847558302239816e-05,8
4,1.5004347555412008e-07,1.5004347555412008e-07,8
5,2.1940769339822075e-08,2.1940769339822075e-08,8
6,0.0002580109444769288,0.0002580109444769288,8
7,9.504844237082189e-05,9.504844237082189e-05,8
8,9.044976880626907e-05,9.044976880626907e-05,8
9,2.0458863196872467e-05,2.0458863196872467e-05,8
10,6.871713224360353e-07,6.871713224360353e-07,8
11,4.478465353570794e-05,4.478465353570794e-05,8
12,0.00011832692938947147,0.00011832692938947147,8
13,0.00012013774853181691,0.00012013774853181691,8
14,0.00017294740306690901,0.00017294740306690901,8
15,0.00016233309633555812,0.00016233309633555812,8
16,1.90510200976597e-05,1.90510200976597e-05,8
17,2.4567112584015635e-08,2.4567112584015635e-08,8
18,7.23180492054565e-05,7.23180492054565e-05,8
0,3.2347193912664e-07,3.2347193912664e-07,9
1,9.072063485312355e-06,9.072063485312355e-06,9
2,5.232744990206046e-05,5.232744990206046e-05,9
3,4.356851314786314e-05,4.356851314786314e-05,9
4,1.9266342924612917e-07,1.9266342924612917e-07,9
5,2.1988996525708942e-08,2.1988996525708942e-08,9
6,0.00025780967720940044,0.00025780967720940044,9
7,9.479602376808485e-05,9.479602376808485e-05,9
8,0.00013900733327112057,0.00013900733327112057,9
9,2.01937046262311e-05,2.01937046262311e-05,9
10,6.087950358227805e-07,6.087950358227805e-07,9
11,4.559135729796961e-05,4.559135729796961e-05,9
12,0.00011974247916731346,0.00011974247916731346,9
13,0.00012141851750211142,0.00012141851750211142,9
14,0.00017443710883816358,0.00017443710883816358,9
15,0.00016260766884275939,0.00016260766884275939,9
16,1.9036455912771442e-05,1.9036455912771442e-05,9
17,2.3496939976662872e-08,2.3496939976662872e-08,9
18,7.245563830696537e-05,7.245563830696537e-05,9
0,1.597091455384115e-07,1.597091455384115e-07,10
1,7.627403264079782e-06,7.627403264079782e-06,10
2,4.748614658677693e-05,4.748614658677693e-05,10
3,3.805102096237832e-05,3.805102096237832e-05,10
4,9.417341419239083e-07,9.417341419239083e-07,10
5,2.2502418229483198e-08,2.2502418229483198e-08,10
6,0.00025495000725205057,0.00025495000725205057,10
7,9.042949632028036e-05,9.042949632028036e-05,10
8,0.00013154754046170431,0.00013154754046170431,10
9,8.266119804921284e-05,8.266119804921284e-05,10
10,5.033684157444758e-08,5.033684157444758e-08,10
11,5.179133426591665e-05,5.179133426591665e-05,10
12,0.00012907313708204963,0.00012907313708204963,10
13,0.00013003498764462665,0.00013003498764462665,10
14,0.00018400483202871197,0.00018400483202871197,10
15,0.00016512823198174277,0.00016512823198174277,10
16,1.888115440357423e-05,1.888115440357423e-05,10
17,1.3628587311297623e-08,1.3628587311297623e-08,10
18,7.380370642966926e-05,7.380370642966926e-05,10
0,5.9530161754527565e-08,5.9530161754527565e-08,11
1,6.408266304247498e-06,6.408266304247498e-06,11
2,4.324053758840806e-05,4.324053758840806e-05,11
3,3.329843108346351e-05,3.329843108346351e-05,11
4,2.1407489185159747e-06,2.1407489185159747e-06,11
5,2.2979850596004896e-08,2.2979850596004896e-08,11
6,0.00025233892135270795,0.00025233892135270795,11
7,8.651073484158332e-05,8.651073484158332e-05,11
8,0.00012488373718896412,0.00012488373718896412,11
9,7.600818193532338e-05,7.600818193532338e-05,11
10,1.2720065413966804e-05,1.2720065413966804e-05,11
11,5.789726267835634e-05,5.789726267835634e-05,11
12,0.00013805305628463574,0.00013805305628463574,11
13,0.0001382947183914422,0.0001382947183914422,11
14,0.00019311190772496235,0.00019311190772496235,11
15,0.00016746713367928729,0.00016746713367928729,11
16,1.8738893690509914e-05,1.8738893690509914e-05,11
17,6.910461078227858e-09,6.910461078227858e-09,11
18,7.505558606656128e-05,7.505558606656128e-05,11
0,2.582236260370959e-10,2.582236260370959e-10,12
1,4.574476862405349e-06,4.574476862405349e-06,12
2,3.609501967402287e-05,3.609501967402287e-05,12
3,2.5504587785817443e-05,2.5504587785817443e-05,12
4,5.120447919241709e-06,5.120447919241709e-06,12
5,2.3787881556795125e-08,2.3787881556795125e-08,12
6,0.00024778290827718604,0.00024778290827718604,12
7,7.968070351593105e-05,7.968070351593105e-05,12
8,0.00011274862635484273,0.00011274862635484273,12
9,6.425804236172801e-05,6.425804236172801e-05,12
10,7.747591987638777e-06,7.747591987638777e-06,12
11,1.3068717205702243e-06,1.3068717205702243e-06,12
12,0.0001513904582874116,0.0001513904582874116,12
13,0.00015065673375016375,0.00015065673375016375,12
14,0.00020643454318373052,0.00020643454318373052,12
15,0.00017127570871309638,0.00017127570871309638,12
16,1.850215749441198e-05,1.850215749441198e-05,12
17,7.302740510451477e-10,7.302740510451477e-10,12
18,7.712999398277474e-05,7.712999398277474e-05,12
0,1.8962026424175634e-08,1.8962026424175634e-08,13
1,3.827324410534675e-06,3.827324410534675e-06,13
2,3.304422337713878e-05,3.304422337713878e-05,13
3,2.2297170238723275e-05,2.2297170238723275e-05,13
4,6.958805186264688e-06,6.958805186264688e-06,13
5,2.4170994266122535e-08,2.4170994266122535e-08,13
6,0.00024569488949553677,0.00024569488949553677,13
7,7.664680636476665e-05,7.664680636476665e-05,13
8,0.00010747675909139937,0.00010747675909139937,13
9,5.9278592197607837e-05,5.9278592197607837e-05,13
10,5.876714053448858e-06,5.876714053448858e-06,13
11,2.373231230907811e-06,2.373231230907811e-06,13
12,7.264839785640665e-05,7.264839785640665e-05,13
13,0.00015687764980313096,0.00015687764980313096,13
14,0.00021312765096476342,0.00021312765096476342,13
15,0.00017309098557144562,0.00017309098557144562,13
16,1.839190287770555e-05,1.839190287770555e-05,13
17,5.724433232664849e-13,5.724433232664849e-13,13
18,7.811600767557707e-05,7.811600767557707e-05,13
0,1.2567014819154471e-08,1.2567014819154471e-08,14
1,3.9752319743062505e-06,3.9752319743062505e-06,14
2,3.3615432061266406e-05,3.3615432061266406e-05,14
3,2.2891345037127015e-05,2.2891345037127015e-05,14
4,6.525720446604023e-06,6.525720446604023e-06,14
5,2.409016790177541e-08,2.409016790177541e-08,14
6,0.00024610289528103106,0.00024610289528103106,14
7,7.721859242745466e-05,7.721859242745466e-05,14
8,0.00010840016529361214,0.00010840016529361214,14
9,6.015859205929199e-05,6.015859205929199e-05,14
10,6.2282108598912875e-06,6.2282108598912875e-06,14
11,2.1146885376745005e-06,2.1146885376745005e-06,14
12,7.14115794311297e-05,7.14115794311297e-05,14
13,0.00015637463700976574,0.00015637463700976574,14
14,0.00021137793791477634,0.00021137793791477634,14
15,0.00017269033012582376,0.00017269033012582376,14
16,1.8414997262706192e-05,1.8414997262706192e-05,14
17,3.944651066262803e-11,3.944651066262803e-11,14
18,7.790281677493043e-05,7.790281677493043e-05,14
0,2.266572681941661e-08,2.266572681941661e-08,15
1,3.7472580199618724e-06,3.7472580199618724e-06,15
2,3.264929853930731e-05,3.264929853930731e-05,15
3,2.188775339634547e-05,2.188775339634547e-05,15
4,7.133818885632212e-06,7.133818885632212e-06,15
5,2.421178954387807e-08,2.421178954387807e-08,15
6,0.00024543182113373745,0.00024543182113373745,15
7,7.62444775676688e-05,7.62444775676688e-05,15
8,0.00010668662938631859,0.00010668662938631859,15
9,5.856000924834567e-05,5.856000924834567e-05,15
10,5.668297733828801e-06,5.668297733828801e-06,15
11,2.490730572499708e-06,2.490730572499708e-06,15
12,7.293509953154021e-05,7.293509953154021e-05,15
13,0.00015839064534301268,0.00015839064534301268,15
14,0.00015714263010919904,0.00015714263010919904,15
15,0.00017325865248108715,0.00017325865248108715,15
16,1.8380141921798393e-05,1.8380141921798393e-05,15
17,4.11345268285227e-12,4.11345268285227e-12,15
18,7.821347235453513e-05,7.821347235453513e-05,15
0,2.7952724911585464e-08,2.7952724911585464e-08,16
1,5.7872004863780745e-06,5.7872004863780745e-06,16
2,4.040774141139878e-05,4.040774141139878e-05,16
3,3.0127934219825033e-05,3.0127934219825033e-05,16
4,2.7927326746859465e-06,2.7927326746859465e-06,16
5,2.3215856916226253e-08,2.3215856916226253e-08,16
6,0.0002507082245382095,0.0002507082245382095,16
7,8.38534715521856e-05,8.38534715521856e-05,16
8,0.00011945227138115672,0.00011945227138115672,16
9,7.079041621067722e-05,7.079041621067722e-05,16
10,1.0797083922509975e-05,1.0797083922509975e-05,16
11,2.8401033066460894e-07,2.8401033066460894e-07,16
12,5.9329394003247773e-05,5.9329394003247773e-05,16
13,0.00013914659701408117,0.00013914659701408117,16
14,0.00013949425952334183,0.00013949425952334183,16
15,0.00019412527946556586,0.00019412527946556586,16
16,1.553075578459529e-10,1.553075578459529e-10,16
17,2.4232743647534442e-05,2.4232743647534442e-05,16
18,2.415721199624703e-05,2.415721199624703e-05,16
0,6.757668818040512e-08,6.757668818040512e-08,17
1,6.470076057600614e-06,6.470076057600614e-06,17
2,4.288580398496162e-05,4.288580398496162e-05,17
3,3.284287303845117e-05,3.284287303845117e-05,17
4,1.9155384329458052e-06,1.9155384329458052e-06,17
5,2.2928880038952416e-08,2.2928880038952416e-08,17
6,0.0002522875502249669,0.0002522875502249669,17
7,8.62008333273231e-05,8.62008333273231e-05,17
8,0.0001234781944832176,0.0001234781944832176,17
9,7.472240352206492e-05,7.472240352206492e-05,17
10,1.2625003328163588e-05,1.2625003328163588e-05,17
11,5.340800925713738e-08,5.340800925713738e-08,17
12,5.576525858188677e-05,5.576525858188677e-05,17
13,0.0001340438126497275,0.0001340438126497275,17
14,0.0001347804849915144,0.0001347804849915144,17
15,0.00018896298769518607,0.00018896298769518607,17
16,0.0001670051770096272,0.0001670051770096272,17
17,2.3314652052202984e-06,2.3314652052202984e-06,17
18,0.00012907013110299162,0.00012907013110299162,17
0,6.490989579053486e-08,6.490989579053486e-08,18
1,6.431021150855382e-06,6.431021150855382e-06,18
2,4.2746620544760054e-05,4.2746620544760054e-05,18
3,3.268954123797869e-05,3.268954123797869e-05,18
4,1.9602814147501563e-06,1.9602814147501563e-06,18
5,2.2944864302417385e-08,2.2944864302417385e-08,18
6,0.00025219968084284655,0.00025219968084284655,18
7,8.606992411526966e-05,8.606992411526966e-05,18
8,0.00012325465810720436,0.00012325465810720436,18
9,7.450288993177305e-05,7.450288993177305e-05,18
10,1.2519790975841716e-05,1.2519790975841716e-05,18
11,6.148485028026889e-08,6.148485028026889e-08,18
12,5.5963523282559746e-05,5.5963523282559746e-05,18
13,0.0001343307116458063,0.0001343307116458063,18
14,0.00013504544747291458,0.00013504544747291458,18
15,0.0001892541172728059,0.0001892541172728059,18
16,0.00021220540341037502,0.00021220540341037502,18
17,2.341168124287373e-05,2.341168124287373e-05,18
18,9.44227182156151e-05,9.44227182156151e-05,18
0,4.299923811272299e-08,4.299923811272299e-08,19
1,6.078362125217065e-06,6.078362125217065e-06,19
2,4.1473328610393576e-05,4.1473328610393576e-05,19
3,3.129110185334493e-05,3.129110185334493e-05,19
4,2.3927028642311923e-06,2.3927028642311923e-06,19
5,2.3091368528760065e-08,2.3091368528760065e-08,19
6,0.00025139212633094464,0.00025139212633094464,19
7,8.486735263083486e-05,8.486735263083486e-05,19
8,0.00012119145337862356,0.00012119145337862356,19
9,7.24838848496961e-05,7.24838848496961e-05,19
10,1.1572012233325583e-05,1.1572012233325583e-05,19
11,1.6176692121656218e-07,1.6176692121656218e-07,19
12,5.7774951371523986e-05,5.7774951371523986e-05,19
13,0.00013693057471098202,0.00013693057471098202,19
14,0.0001374477440632204,0.0001374477440632204,19
15,0.0001918869768287082,0.0001918869768287082,19
16,0.0001276431804938036,0.0001276431804938036,19
17,6.578605028066682e-05,6.578605028066682e-05,19
18,1.002839189636361e-05,1.002839189636361e-05,19
