resampling_id,shift,coef,outer_resampling_id
5,-15.035787782208443,2.421335426998668,10
6,-15.330320572809653,2.4685371953028326,10
7,-15.087561347342062,2.429632648577121,10
8,-14.64405891619935,2.358557034366686,10
9,-14.471326390385874,2.3308749530426227,10
10,-14.480663283673088,2.332371281762842,10
11,-15.166924940283577,2.442351442699018,10
12,-15.03487887271622,2.421189765338559,10
13,-15.03578697074438,2.4213352969535937,10
14,-15.03578778157291,2.4213354268968175,10
15,-16.223868011834963,2.6102619819125863,10
16,-15.202314148617212,2.448664711583853,10
17,-15.106713659240354,2.4329742231660236,10
18,-15.159981234041211,2.441715324899376,10
0,-15.73106374706203,2.5327602192381216,11
1,-15.31164678568009,2.4655445377734884,11
2,-14.77944386886397,2.3802538008098715,11
3,-14.522679303465555,2.33910476100383,11
4,-14.592706003119668,2.350327226405478,11
5,-15.02297450414187,2.41928197352315,11
6,-15.31631523287883,2.466292702222503,11
7,-15.07355600741124,2.4273881554967915,11
8,-14.630053576268526,2.3563125412863566,11
9,-14.45732105045505,2.328630459962293,11
10,-14.480663283673088,2.332371281762842,11
11,-15.152919600352755,2.4401069496186882,11
12,-15.022065593547623,2.4191363116864304,11
13,-15.022973692677809,2.4192818434780756,11
14,-15.022974503506338,2.4192819734213,11
15,-16.21017481840163,2.608068605749431,11
16,-15.189412029490406,2.4465966780591195,11
17,-15.093810809002827,2.4309060710743773,11
18,-15.147078383071298,2.439647172688958,11
0,-16.417283130791166,2.6427336055304718,12
1,-15.997908442249386,2.575524698703063,12
2,-15.465705525474457,2.490233961746047,12
3,-15.208940960076044,2.4490849219400057,12
4,-15.278967659730156,2.4603073873416537,12
5,-15.650825129404067,2.51990119382356,12
6,-16.00257688948932,2.5762728631586786,12
7,-15.759817664021728,2.5373683164329672,12
8,-15.316315232879015,2.4662927022225323,12
9,-15.143582707065539,2.438610620898469,12
10,-15.166924940283577,2.442351442699018,12
11,-15.152919600352755,2.4401069496186882,12
12,-15.649916272809062,2.519755540640748,12
13,-15.650824317940007,2.5199010637784856,12
14,-15.650825128768536,2.5199011937217097,12
15,-16.881141296635274,2.7155440377440914,12
16,-15.821615866704049,2.5479303207710817,12
17,-15.726050470641828,2.53224552356507,12
18,-15.77931808059723,2.540986630999452,12
0,-16.178826599734357,2.604518607782493,13
1,-15.795133436187093,2.5430280152795084,13
2,-15.308228828312963,2.4649967765839644,13
3,-15.073318710222011,2.427350126294945,13
4,-15.137385106065,2.437617394555587,13
5,-15.49118017795588,2.494316524647035,13
6,-15.799404529775863,2.5437124999155527,13
7,-15.577307690853509,2.5081193032786606,13
8,-15.171553850514591,2.4430932709612616,13
9,-15.013523407435226,2.4177673425850115,13
10,-15.03487887271622,2.421189765338559,13
11,-15.022065593547623,2.4191363116864304,13
12,-15.649916272809062,2.519755540640748,13
13,-15.491179430141806,2.4943164048024955,13
14,-15.491180177370197,2.4943165245531733,13
15,-16.609651906535028,2.672056858533914,13
16,-15.647147330141426,2.5199653966315676,13
17,-15.559299019919356,2.5055175250804127,13
18,-15.608260834191379,2.5135684717812388,13
0,-16.17973454820354,2.604664115429344,14
1,-15.796041468826475,2.5431735364155355,14
2,-15.309136902831249,2.4651423044313114,14
3,-15.074226804944095,2.4274956573801476,14
4,-15.138293195276956,2.4377629247577377,14
5,-15.492017009941305,2.4944506351798736,14
6,-15.800312562049843,2.543858020992835,14
7,-15.578215742229261,2.50826482741719,14
8,-15.172461936787814,2.443238800692453,14
9,-15.014431507300094,2.417912874494397,14
10,-15.03578697074438,2.4213352969535937,14
11,-15.022973692677809,2.4192818434780756,14
12,-15.650824317940007,2.5199010637784856,14
13,-15.491179430141806,2.4943164048024955,14
14,-15.492017009355623,2.494450635086012,14
15,-16.610541357651304,2.6721993308422847,14
16,-15.647989482526254,2.5201003821596317,14
17,-15.560141223406305,2.5056525188894945,14
18,-15.609103033713623,2.513703464955082,14
0,-16.17973535898637,2.6046642453652447,15
1,-15.796042279655007,2.543173666358759,15
2,-15.309137713659778,2.4651424343745356,15
3,-15.074227615772624,2.4274957873233713,15
4,-15.138294006105486,2.4377630547009614,15
5,-15.492017757169636,2.4944507549305417,15
6,-15.800313372878373,2.5438581509360594,15
7,-15.578216553057791,2.5082649573604137,15
8,-15.172462747616343,2.4432389306356765,15
9,-15.014432318128623,2.417913004437621,15
10,-15.03578778157291,2.4213354268968175,15
11,-15.022974503506338,2.4192819734213,15
12,-15.650825128768536,2.5199011937217097,15
13,-15.491180177370197,2.4943165245531733,15
14,-15.492017009355623,2.494450635086012,15
15,-16.610542151948042,2.672199458072762,15
16,-15.647990234516696,2.5201005026934316,15
17,-15.560141975435954,2.505652639429659,15
18,-15.609103785743311,2.5137035854952527,15
0,-17.44629723665156,2.8060707343349827,16
1,-17.036330821570193,2.740402300823626,16
2,-16.51598947174613,2.6570540067265758,16
3,-16.26494759213497,2.6168421104020534,16
4,-16.33341355930165,2.6278089912178326,16
5,-16.610542152570616,2.672199458172486,16
6,-17.040895220024012,2.7411334263142124,16
7,-16.803546533846188,2.7031149061528468,16
8,-16.36992874179055,2.6336579943195813,16
9,-16.201046022779405,2.6066063549739935,16
10,-16.223868011834963,2.6102619819125863,16
11,-16.21017481840163,2.608068605749431,16
12,-16.881141296635274,2.7155440377440914,16
13,-16.609651906535028,2.672056858533914,16
14,-16.610541357651304,2.6721993308422847,16
15,-16.610542151948042,2.672199458072762,16
16,-16.608747423459615,2.6721771625721265,16
17,-16.61224530796118,2.6721875052112423,16
18,-16.610425059632707,2.672200282513265,16
0,-16.354183166072183,2.633293586948251,17
1,-15.96783988314853,2.5713680339992546,17
2,-15.477559356655732,2.4927827601114982,17
3,-15.241020505997628,2.454868812158053,17
4,-15.305531101631658,2.4652089797817203,17
5,-15.64799023510611,2.520100502787907,17
6,-15.972140589849944,2.5720573785596104,17
7,-15.748503858318648,2.536211464130899,17
8,-15.33993675263647,2.4707237358476757,17
9,-15.180810616739203,2.4452179890426304,17
10,-15.202314148617212,2.448664711583853,17
11,-15.189412029490406,2.4465966780591195,17
12,-15.821615866704049,2.5479303207710817,17
13,-15.647147330141426,2.5199653966315676,17
14,-15.647989482526254,2.5201003821596317,17
15,-15.647990234516696,2.5201005026934316,17
16,-16.608747423459615,2.6721771625721265,17
17,-15.832778017162545,2.5504865628196813,17
18,-15.90711953395281,2.5627111003534293,17
0,-16.258653500831883,2.6176145738623307,18
1,-15.872282772792223,2.555684580516947,18
2,-15.381974464307596,2.4770948011211433,18
3,-15.145422209952931,2.4391786794409622,18
4,-15.209936461140568,2.449519439899193,18
5,-15.560141976025399,2.5056526395241394,18
6,-15.876583723412807,2.5563739646342487,18
7,-15.65293431929567,2.520525995045714,18
8,-15.244344061773976,2.4550345121435835,18
9,-15.085208908844475,2.42952730301328,18
10,-15.106713659240354,2.4329742231660236,18
11,-15.093810809002827,2.4309060710743773,18
12,-15.726050470641828,2.53224552356507,18
13,-15.559299019919356,2.5055175250804127,18
14,-15.560141223406305,2.5056525188894945,18
15,-15.560141975435954,2.505652639429659,18
16,-16.61224530796118,2.6721875052112423,18
17,-15.832778017162545,2.5504865628196813,18
18,-15.77354519189265,2.540743214520855,18
0,-16.31191804567955,2.6263551900584448,19
1,-15.925550391044428,2.564425689296922,19
2,-15.435242054732699,2.485835905388286,19
3,-15.19868978695095,2.4479197815306284,19
4,-15.263204041800519,2.4582605425827166,19
5,-15.609103786332758,2.513703585589733,19
6,-15.929851341912714,2.5651150734542982,19
7,-15.706201925100881,2.529267101807058,19
8,-15.297611644386954,2.463775615143831,19
9,-15.138476482424688,2.4382684045486798,19
10,-15.159981234041211,2.441715324899376,19
11,-15.147078383071298,2.439647172688958,19
12,-15.77931808059723,2.540986630999452,19
13,-15.608260834191379,2.5135684717812388,19
14,-15.609103033713623,2.513703464955082,19
15,-15.609103785743311,2.5137035854952527,19
16,-16.610425059632707,2.672200282513265,19
17,-15.90711953395281,2.5627111003534293,19
18,-15.77354519189265,2.540743214520855,19
