,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.015889254771571982,4.142112198742127,8,4.142112198742127
22,22,1,fam,0.015889254771571982,4.142112198742127,8,4.142112198742127
23,23,2,fam,0.015889254771571982,4.142112198742127,8,4.142112198742127
24,24,0,fam,0.015889254771571982,4.142112198742127,8,4.142112198742127
25,25,1,fam,0.015889254771571982,4.142112198742127,8,4.142112198742127
26,26,2,fam,0.015889254771571982,4.142112198742127,8,4.142112198742127
27,27,0,fam,0.015889254771571982,4.142112198742127,8,4.142112198742127
28,28,1,fam,0.015889254771571982,4.142112198742127,8,4.142112198742127
29,29,3,nov,0.015857284440039643,4.144126298113828,8,4.142112198742127
30,30,0,fam,0.015889254771571982,4.142112198742127,8,4.142112198742127
31,31,1,fam,0.015889254771571982,4.142112198742127,8,4.142112198742127
32,32,2,fam,0.0158575402026919,4.1441101692116415,8,4.142112198742127
33,33,0,fam,0.015889254771571982,4.142112198742127,8,4.142112198742127
34,34,1,fam,0.015889254771571982,4.142112198742127,8,4.142112198742127
35,35,2,fam,0.015889001055020942,4.1421281666764544,8,4.142112198742127
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.142112198742127
1,1,1,fam,0.01586042823156225,4.143928062410929,18,4.142112198742127
2,2,2,fam,0.01585791309863622,4.144086654116915,18,4.142112198742127
3,3,0,fam,0.01588912498810694,4.142120366777503,18,4.142112198742127
4,4,1,fam,0.01588902420459735,4.142126709721453,18,4.142112198742127
5,5,2,fam,0.015889004048048855,4.142127978305416,18,4.142112198742127
6,6,0,fam,0.015889253733312427,4.142112264085631,18,4.142112198742127
7,7,1,fam,0.015889252927039087,4.1421123148289425,18,4.142112198742127
8,8,2,fam,0.01588925276578443,4.142112324977605,18,4.142112198742127
9,9,0,fam,0.015889254763265907,4.142112199264874,18,4.142112198742127
10,10,1,fam,0.01588925475681572,4.142112199670821,18,4.142112198742127
11,11,2,fam,0.015889254755525682,4.1421121997520105,18,4.142112198742127
12,12,0,fam,0.015889254771505535,4.142112198746308,18,4.142112198742127
13,13,1,fam,0.015889254771453934,4.1421121987495555,18,4.142112198742127
14,14,2,fam,0.015889254771443612,4.142112198750206,18,4.142112198742127
15,15,0,fam,0.015889254771571448,4.14211219874216,18,4.142112198742127
16,16,1,fam,0.015889254771571035,4.142112198742186,18,4.142112198742127
17,17,2,fam,0.01588925477157095,4.142112198742192,18,4.142112198742127
18,18,0,fam,0.015889254771571975,4.142112198742127,18,4.142112198742127
19,19,1,fam,0.01588925477157197,4.142112198742127,18,4.142112198742127
20,20,2,fam,0.01588925477157197,4.142112198742127,18,4.142112198742127
21,21,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
22,22,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
23,23,2,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
24,24,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
25,25,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
26,26,2,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
27,27,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
28,28,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
29,29,2,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
30,30,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
31,31,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
32,32,2,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
33,33,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
34,34,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
35,35,2,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
36,36,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
37,37,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
38,38,2,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
39,39,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
40,40,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
41,41,2,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
42,42,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
43,43,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
44,44,2,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
45,45,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
46,46,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
47,47,2,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
48,48,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
49,49,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
50,50,2,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
51,51,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
52,52,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
53,53,2,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
54,54,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
55,55,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
56,56,2,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
57,57,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
58,58,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
59,59,3,nov,0.015857284440039643,4.144126298113828,18,4.142112198742127
60,60,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
61,61,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
62,62,2,fam,0.0158575402026919,4.1441101692116415,18,4.142112198742127
63,63,0,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
64,64,1,fam,0.015889254771571982,4.142112198742127,18,4.142112198742127
65,65,2,fam,0.015889001055020942,4.1421281666764544,18,4.142112198742127
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.142112198742127
1,1,1,fam,0.01586042823156225,4.143928062410929,38,4.142112198742127
2,2,2,fam,0.01585791309863622,4.144086654116915,38,4.142112198742127
3,3,0,fam,0.01588912498810694,4.142120366777503,38,4.142112198742127
4,4,1,fam,0.01588902420459735,4.142126709721453,38,4.142112198742127
5,5,2,fam,0.015889004048048855,4.142127978305416,38,4.142112198742127
6,6,0,fam,0.015889253733312427,4.142112264085631,38,4.142112198742127
7,7,1,fam,0.015889252927039087,4.1421123148289425,38,4.142112198742127
8,8,2,fam,0.01588925276578443,4.142112324977605,38,4.142112198742127
9,9,0,fam,0.015889254763265907,4.142112199264874,38,4.142112198742127
10,10,1,fam,0.01588925475681572,4.142112199670821,38,4.142112198742127
11,11,2,fam,0.015889254755525682,4.1421121997520105,38,4.142112198742127
12,12,0,fam,0.015889254771505535,4.142112198746308,38,4.142112198742127
13,13,1,fam,0.015889254771453934,4.1421121987495555,38,4.142112198742127
14,14,2,fam,0.015889254771443612,4.142112198750206,38,4.142112198742127
15,15,0,fam,0.015889254771571448,4.14211219874216,38,4.142112198742127
16,16,1,fam,0.015889254771571035,4.142112198742186,38,4.142112198742127
17,17,2,fam,0.01588925477157095,4.142112198742192,38,4.142112198742127
18,18,0,fam,0.015889254771571975,4.142112198742127,38,4.142112198742127
19,19,1,fam,0.01588925477157197,4.142112198742127,38,4.142112198742127
20,20,2,fam,0.01588925477157197,4.142112198742127,38,4.142112198742127
21,21,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
22,22,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
23,23,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
24,24,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
25,25,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
26,26,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
27,27,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
28,28,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
29,29,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
30,30,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
31,31,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
32,32,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
33,33,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
34,34,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
35,35,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
36,36,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
37,37,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
38,38,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
39,39,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
40,40,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
41,41,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
42,42,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
43,43,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
44,44,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
45,45,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
46,46,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
47,47,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
48,48,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
49,49,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
50,50,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
51,51,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
52,52,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
53,53,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
54,54,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
55,55,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
56,56,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
57,57,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
58,58,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
59,59,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
60,60,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
61,61,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
62,62,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
63,63,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
64,64,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
65,65,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
66,66,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
67,67,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
68,68,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
69,69,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
70,70,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
71,71,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
72,72,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
73,73,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
74,74,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
75,75,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
76,76,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
77,77,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
78,78,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
79,79,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
80,80,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
81,81,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
82,82,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
83,83,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
84,84,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
85,85,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
86,86,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
87,87,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
88,88,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
89,89,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
90,90,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
91,91,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
92,92,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
93,93,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
94,94,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
95,95,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
96,96,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
97,97,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
98,98,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
99,99,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
100,100,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
101,101,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
102,102,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
103,103,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
104,104,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
105,105,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
106,106,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
107,107,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
108,108,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
109,109,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
110,110,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
111,111,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
112,112,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
113,113,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
114,114,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
115,115,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
116,116,2,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
117,117,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
118,118,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
119,119,3,nov,0.015857284440039643,4.144126298113828,38,4.142112198742127
120,120,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
121,121,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
122,122,2,fam,0.0158575402026919,4.1441101692116415,38,4.142112198742127
123,123,0,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
124,124,1,fam,0.015889254771571982,4.142112198742127,38,4.142112198742127
125,125,2,fam,0.015889001055020942,4.1421281666764544,38,4.142112198742127
