,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.3199747226288466,1.1395132780932347,8,1.1558171155238932
13,13,1,fam,0.29627517350181093,1.2164666162970936,8,1.1558171155238932
14,14,2,fam,0.27584423465482405,1.287918939772762,8,1.1558171155238932
15,15,0,fam,0.32256004335120275,1.131465979141867,8,1.1558171155238932
16,16,1,fam,0.3030124899250362,1.193981253447618,8,1.1558171155238932
17,17,2,fam,0.2856987766623051,1.252817251650604,8,1.1558171155238932
18,18,0,fam,0.3243069405933637,1.1260648641298754,8,1.1558171155238932
19,19,1,fam,0.3076769241024957,1.17870499425841,8,1.1558171155238932
20,20,2,fam,0.29266924536492805,1.2287121630120517,8,1.1558171155238932
21,21,0,fam,0.3255663611037472,1.1221889637543956,8,1.1558171155238932
22,22,1,fam,0.31109758102865165,1.1676486506515216,8,1.1558171155238932
23,23,2,fam,0.2978601183764302,1.2111313041014427,8,1.1558171155238932
24,24,0,fam,0.326517368466163,1.1192721357657625,8,1.1558171155238932
25,25,1,fam,0.3137134185316043,1.1592753896553696,8,1.1558171155238932
26,26,2,fam,0.30187575703833397,1.1977397467910027,8,1.1558171155238932
27,27,0,fam,0.32726089312141604,1.1169975878968756,8,1.1558171155238932
28,28,1,fam,0.31577857852097974,1.1527140118838015,8,1.1558171155238932
29,29,3,nov,3.3896811326958474e-06,12.59477470214761,8,1.1558171155238932
30,30,0,fam,0.32785815686544506,1.1151742127118074,8,1.1558171155238932
31,31,1,fam,0.31745039093624705,1.1474337218772348,8,1.1558171155238932
32,32,2,fam,0.27691507724306413,1.2840444001501106,8,1.1558171155238932
33,33,0,fam,0.32834845214961805,1.1136798803820984,8,1.1558171155238932
34,34,1,fam,0.31883146432163423,1.143092640820678,8,1.1558171155238932
35,35,2,fam,0.2816826426074538,1.2669742225851486,8,1.1558171155238932
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,1.1252847937121675
1,1,1,fam,6.6608938919603e-05,9.616671771412305,18,1.1252847937121675
2,2,2,fam,3.9979210810378605e-05,10.127150968697189,18,1.1252847937121675
3,3,0,fam,0.28563676348784733,1.2530343331039475,18,1.1252847937121675
4,4,1,fam,0.2221802590362784,1.5042662489444696,18,1.1252847937121675
5,5,2,fam,0.18179339428862268,1.7048844329449722,18,1.1252847937121675
6,6,0,fam,0.3076461630750773,1.1788049775942706,18,1.1252847937121675
7,7,1,fam,0.2666337834775306,1.3218791595451245,18,1.1252847937121675
8,8,2,fam,0.23526989989766273,1.447021913668445,18,1.1252847937121675
9,9,0,fam,0.31575679117594435,1.1527830099038316,18,1.1252847937121675
10,10,1,fam,0.2856884385742718,1.2528534375776208,18,1.1252847937121675
11,11,2,fam,0.2608487736168955,1.3438144510126329,18,1.1252847937121675
12,12,0,fam,0.3199747226288466,1.1395132780932347,18,1.1252847937121675
13,13,1,fam,0.29627517350181093,1.2164666162970936,18,1.1252847937121675
14,14,2,fam,0.27584423465482405,1.287918939772762,18,1.1252847937121675
15,15,0,fam,0.32256004335120275,1.131465979141867,18,1.1252847937121675
16,16,1,fam,0.3030124899250362,1.193981253447618,18,1.1252847937121675
17,17,2,fam,0.2856987766623051,1.252817251650604,18,1.1252847937121675
18,18,0,fam,0.3243069405933637,1.1260648641298754,18,1.1252847937121675
19,19,1,fam,0.3076769241024957,1.17870499425841,18,1.1252847937121675
20,20,2,fam,0.29266924536492805,1.2287121630120517,18,1.1252847937121675
21,21,0,fam,0.3255663611037472,1.1221889637543956,18,1.1252847937121675
22,22,1,fam,0.31109758102865165,1.1676486506515216,18,1.1252847937121675
23,23,2,fam,0.2978601183764302,1.2111313041014427,18,1.1252847937121675
24,24,0,fam,0.326517368466163,1.1192721357657625,18,1.1252847937121675
25,25,1,fam,0.3137134185316043,1.1592753896553696,18,1.1252847937121675
26,26,2,fam,0.30187575703833397,1.1977397467910027,18,1.1252847937121675
27,27,0,fam,0.32726089312141604,1.1169975878968756,18,1.1252847937121675
28,28,1,fam,0.31577857852097974,1.1527140118838015,18,1.1252847937121675
29,29,2,fam,0.30507469162375894,1.187198641785825,18,1.1252847937121675
30,30,0,fam,0.32785815686544506,1.1151742127118074,18,1.1252847937121675
31,31,1,fam,0.31745039093624705,1.1474337218772348,18,1.1252847937121675
32,32,2,fam,0.30768307729229294,1.1786849955916672,18,1.1252847937121675
33,33,0,fam,0.32834845214961805,1.1136798803820984,18,1.1252847937121675
34,34,1,fam,0.31883146432163423,1.143092640820678,18,1.1252847937121675
35,35,2,fam,0.30985062518837336,1.171664951863055,18,1.1252847937121675
36,36,0,fam,0.32875815381917906,1.11243289330594,18,1.1252847937121675
37,37,1,fam,0.31999157362544767,1.1394606159555452,18,1.1252847937121675
38,38,2,fam,0.31168038481817495,1.1657770238708267,18,1.1252847937121675
39,39,0,fam,0.3291056243718561,1.1113765330182699,18,1.1252847937121675
40,40,1,fam,0.3209798204008266,1.1363770226231278,18,1.1252847937121675
41,41,2,fam,0.31324560917368854,1.160767702307587,18,1.1252847937121675
42,42,0,fam,0.3294040417587227,1.1104701912509634,18,1.1252847937121675
43,43,1,fam,0.3218317613496608,1.133726350258669,18,1.1252847937121675
44,44,2,fam,0.3145997982081422,1.1564539297817438,18,1.1252847937121675
45,45,0,fam,0.32966310852656955,1.1096840292306662,18,1.1252847937121675
46,46,1,fam,0.3225737775072955,1.131423401445114,18,1.1252847937121675
47,47,2,fam,0.31578293646700195,1.1527002113404852,18,1.1252847937121675
48,48,0,fam,0.3298901266563989,1.1089956294876748,18,1.1252847937121675
49,49,1,fam,0.3232258546745237,1.1294039596358005,18,1.1252847937121675
50,50,2,fam,0.31682550746218413,1.1494041063039873,18,1.1252847937121675
51,51,0,fam,0.33009069673969393,1.1083878236776887,18,1.1252847937121675
52,52,1,fam,0.3238034105822141,1.1276187048039128,18,1.1252847937121675
53,53,2,fam,0.31775115744851057,1.1464867262803078,18,1.1252847937121675
54,54,0,fam,0.3302691862395943,1.107847241159436,18,1.1252847937121675
55,55,1,fam,0.32431852947588613,1.1260291304652,18,1.1252847937121675
56,56,2,fam,0.31857851058294234,1.143886333300965,18,1.1252847937121675
57,57,0,fam,0.3304290511692779,1.1073633139328993,18,1.1252847937121675
58,58,1,fam,0.3247808168365489,1.1246047339026384,18,1.1252847937121675
59,59,3,nov,1.6806355491392625e-06,13.296338533028582,18,1.1252847937121675
60,60,0,fam,0.33057306206643494,1.1069275788677553,18,1.1252847937121675
61,61,1,fam,0.32519800394463205,1.1233210392589545,18,1.1252847937121675
62,62,2,fam,0.3039952768982405,1.190743114215554,18,1.1252847937121675
63,63,0,fam,0.33070346591329625,1.1065331785131862,18,1.1252847937121675
64,64,1,fam,0.32557638373180076,1.1221581790205293,18,1.1252847937121675
65,65,2,fam,0.3053389780050167,1.1863327162310038,18,1.1252847937121675
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,1.1115195161046685
1,1,1,fam,6.6608938919603e-05,9.616671771412305,38,1.1115195161046685
2,2,2,fam,3.9979210810378605e-05,10.127150968697189,38,1.1115195161046685
3,3,0,fam,0.28563676348784733,1.2530343331039475,38,1.1115195161046685
4,4,1,fam,0.2221802590362784,1.5042662489444696,38,1.1115195161046685
5,5,2,fam,0.18179339428862268,1.7048844329449722,38,1.1115195161046685
6,6,0,fam,0.3076461630750773,1.1788049775942706,38,1.1115195161046685
7,7,1,fam,0.2666337834775306,1.3218791595451245,38,1.1115195161046685
8,8,2,fam,0.23526989989766273,1.447021913668445,38,1.1115195161046685
9,9,0,fam,0.31575679117594435,1.1527830099038316,38,1.1115195161046685
10,10,1,fam,0.2856884385742718,1.2528534375776208,38,1.1115195161046685
11,11,2,fam,0.2608487736168955,1.3438144510126329,38,1.1115195161046685
12,12,0,fam,0.3199747226288466,1.1395132780932347,38,1.1115195161046685
13,13,1,fam,0.29627517350181093,1.2164666162970936,38,1.1115195161046685
14,14,2,fam,0.27584423465482405,1.287918939772762,38,1.1115195161046685
15,15,0,fam,0.32256004335120275,1.131465979141867,38,1.1115195161046685
16,16,1,fam,0.3030124899250362,1.193981253447618,38,1.1115195161046685
17,17,2,fam,0.2856987766623051,1.252817251650604,38,1.1115195161046685
18,18,0,fam,0.3243069405933637,1.1260648641298754,38,1.1115195161046685
19,19,1,fam,0.3076769241024957,1.17870499425841,38,1.1115195161046685
20,20,2,fam,0.29266924536492805,1.2287121630120517,38,1.1115195161046685
21,21,0,fam,0.3255663611037472,1.1221889637543956,38,1.1115195161046685
22,22,1,fam,0.31109758102865165,1.1676486506515216,38,1.1115195161046685
23,23,2,fam,0.2978601183764302,1.2111313041014427,38,1.1115195161046685
24,24,0,fam,0.326517368466163,1.1192721357657625,38,1.1115195161046685
25,25,1,fam,0.3137134185316043,1.1592753896553696,38,1.1115195161046685
26,26,2,fam,0.30187575703833397,1.1977397467910027,38,1.1115195161046685
27,27,0,fam,0.32726089312141604,1.1169975878968756,38,1.1115195161046685
28,28,1,fam,0.31577857852097974,1.1527140118838015,38,1.1115195161046685
29,29,2,fam,0.30507469162375894,1.187198641785825,38,1.1115195161046685
30,30,0,fam,0.32785815686544506,1.1151742127118074,38,1.1115195161046685
31,31,1,fam,0.31745039093624705,1.1474337218772348,38,1.1115195161046685
32,32,2,fam,0.30768307729229294,1.1786849955916672,38,1.1115195161046685
33,33,0,fam,0.32834845214961805,1.1136798803820984,38,1.1115195161046685
34,34,1,fam,0.31883146432163423,1.143092640820678,38,1.1115195161046685
35,35,2,fam,0.30985062518837336,1.171664951863055,38,1.1115195161046685
36,36,0,fam,0.32875815381917906,1.11243289330594,38,1.1115195161046685
37,37,1,fam,0.31999157362544767,1.1394606159555452,38,1.1115195161046685
38,38,2,fam,0.31168038481817495,1.1657770238708267,38,1.1115195161046685
39,39,0,fam,0.3291056243718561,1.1113765330182699,38,1.1115195161046685
40,40,1,fam,0.3209798204008266,1.1363770226231278,38,1.1115195161046685
41,41,2,fam,0.31324560917368854,1.160767702307587,38,1.1115195161046685
42,42,0,fam,0.3294040417587227,1.1104701912509634,38,1.1115195161046685
43,43,1,fam,0.3218317613496608,1.133726350258669,38,1.1115195161046685
44,44,2,fam,0.3145997982081422,1.1564539297817438,38,1.1115195161046685
45,45,0,fam,0.32966310852656955,1.1096840292306662,38,1.1115195161046685
46,46,1,fam,0.3225737775072955,1.131423401445114,38,1.1115195161046685
47,47,2,fam,0.31578293646700195,1.1527002113404852,38,1.1115195161046685
48,48,0,fam,0.3298901266563989,1.1089956294876748,38,1.1115195161046685
49,49,1,fam,0.3232258546745237,1.1294039596358005,38,1.1115195161046685
50,50,2,fam,0.31682550746218413,1.1494041063039873,38,1.1115195161046685
51,51,0,fam,0.33009069673969393,1.1083878236776887,38,1.1115195161046685
52,52,1,fam,0.3238034105822141,1.1276187048039128,38,1.1115195161046685
53,53,2,fam,0.31775115744851057,1.1464867262803078,38,1.1115195161046685
54,54,0,fam,0.3302691862395943,1.107847241159436,38,1.1115195161046685
55,55,1,fam,0.32431852947588613,1.1260291304652,38,1.1115195161046685
56,56,2,fam,0.31857851058294234,1.143886333300965,38,1.1115195161046685
57,57,0,fam,0.3304290511692779,1.1073633139328993,38,1.1115195161046685
58,58,1,fam,0.3247808168365489,1.1246047339026384,38,1.1115195161046685
59,59,2,fam,0.319322434972009,1.1415539187419148,38,1.1115195161046685
60,60,0,fam,0.33057306206643494,1.1069275788677553,38,1.1115195161046685
61,61,1,fam,0.32519800394463205,1.1233210392589545,38,1.1115195161046685
62,62,2,fam,0.3199949441051626,1.1394500829845478,38,1.1115195161046685
63,63,0,fam,0.33070346591329625,1.1065331785131862,38,1.1115195161046685
64,64,1,fam,0.32557638373180076,1.1221581790205293,38,1.1115195161046685
65,65,2,fam,0.3206058505709047,1.1375427901556479,38,1.1115195161046685
66,66,0,fam,0.3308221042295414,1.1061744975403813,38,1.1115195161046685
67,67,1,fam,0.3259211304078588,1.1210998581497555,38,1.1115195161046685
68,68,2,fam,0.32116324799675333,1.1358057243877568,38,1.1115195161046685
69,69,0,fam,0.33093050058056467,1.1058468936859958,38,1.1115195161046685
70,70,1,fam,0.32623653748228754,1.1201325856187407,38,1.1115195161046685
71,71,2,fam,0.32167387166387185,1.1342170676070717,38,1.1115195161046685
72,72,0,fam,0.3310299263599411,1.1055464957284211,38,1.1115195161046685
73,73,1,fam,0.3265261974958266,1.1192450961312748,38,1.1115195161046685
74,74,2,fam,0.3221433719948511,1.132758577891768,38,1.1115195161046685
75,75,0,fam,0.3311214508889251,1.1052700497895873,38,1.1115195161046685
76,76,1,fam,0.3267931394629895,1.1184279092919545,38,1.1115195161046685
77,77,2,fam,0.32257652452281443,1.1314148855519637,38,1.1115195161046685
78,78,0,fam,0.3312059800283562,1.1050148009928613,38,1.1115195161046685
79,79,1,fam,0.32703993519602825,1.1176729895599165,38,1.1115195161046685
80,80,2,fam,0.32297739291166727,1.130172949194514,38,1.1115195161046685
81,81,0,fam,0.3312842862629185,1.1047784013386737,38,1.1115195161046685
82,82,1,fam,0.32726878243130714,1.1169734810910694,38,1.1115195161046685
83,83,2,fam,0.32334945683480376,1.1290216308967178,38,1.1115195161046685
84,84,0,fam,0.3313570323770167,1.104558837262773,38,1.1115195161046685
85,85,1,fam,0.3274815704556539,1.1163234989080892,38,1.1115195161046685
86,86,2,fam,0.323695713243616,1.127951361129237,38,1.1115195161046685
87,87,0,fam,0.331424790260259,1.1043543721396687,38,1.1115195161046685
88,88,1,fam,0.327679932385174,1.1157179629151435,38,1.1115195161046685
89,89,2,fam,0.32401875726944745,1.126953872058595,38,1.1115195161046685
90,90,0,fam,0.3314880559726766,1.104163500253661,38,1.1115195161046685
91,91,1,fam,0.3278652871598546,1.115152464840888,38,1.1115195161046685
92,92,2,fam,0.3243208473826854,1.1260219834837433,38,1.1115195161046685
93,93,0,fam,0.33154726190972744,1.1039849096549057,38,1.1115195161046685
94,94,1,fam,0.32803887353930583,1.1146231607324373,38,1.1115195161046685
95,95,2,fam,0.3246039582707251,1.1251494296730846,38,1.1115195161046685
96,96,0,fam,0.3316027866982103,1.1038174519619472,38,1.1115195161046685
97,97,1,fam,0.3282017778224496,1.114126683453403,38,1.1115195161046685
98,98,2,fam,0.3248698240530836,1.12433071826565,38,1.1115195161046685
99,99,0,fam,0.331654963301987,1.1036601176409104,38,1.1115195161046685
100,100,1,fam,0.32835495660255143,1.1136600709739337,38,1.1115195161046685
101,101,2,fam,0.3251199738328475,1.123561014516676,38,1.1115195161046685
102,102,0,fam,0.3317040857042789,1.1035120156365577,38,1.1115195161046685
103,103,1,fam,0.328499255564906,1.1132207072247093,38,1.1115195161046685
104,104,2,fam,0.32535576112450276,1.122836045730568,38,1.1115195161046685
105,105,0,fam,0.33175041444986936,1.103372356486895,38,1.1115195161046685
106,106,1,fam,0.328635425107487,1.1128062730195607,38,1.1115195161046685
107,107,2,fam,0.3255783883543734,1.122152021889664,38,1.1115195161046685
108,108,0,fam,0.33179418126787424,1.1032404382455263,38,1.1115195161046685
109,109,1,fam,0.32876413339385013,1.112414705102171,38,1.1115195161046685
110,110,2,fam,0.32578892737008525,1.1215055693644564,38,1.1115195161046685
111,111,0,fam,0.33183559294824366,1.1031156346817559,38,1.1115195161046685
112,112,1,fam,0.32888597731759545,1.1120441617899905,38,1.1115195161046685
113,113,2,fam,0.3259883366974652,1.1208936752570822,38,1.1115195161046685
114,114,0,fam,0.33187483460886474,1.1029973853397612,38,1.1115195161046685
115,115,1,fam,0.32900149175810145,1.1116929940078915,38,1.1115195161046685
116,116,2,fam,0.32617747613116765,1.120313640439909,38,1.1115195161046685
117,117,0,fam,0.331912072462177,1.1028851871238738,38,1.1115195161046685
118,118,1,fam,0.3291111574303405,1.1113597207502224,38,1.1115195161046685
119,119,3,nov,8.368109802989591e-07,13.993667621949664,38,1.1115195161046685
120,120,0,fam,0.33194745616852267,1.102778587143447,38,1.1115195161046685
121,121,1,fam,0.32921540757177087,1.111043008201029,38,1.1115195161046685
122,122,2,fam,0.31836478470024404,1.1445574319444467,38,1.1115195161046685
123,123,0,fam,0.3319811208465012,1.1026771766026964,38,1.1115195161046685
124,124,1,fam,0.3293146336624598,1.110741651891592,38,1.1115195161046685
125,125,2,fam,0.31872259490539145,1.1434341629731146,38,1.1115195161046685
