resampling_id,test_rss,test_mse,outer_resampling_id
8,0.001500242807234159,0.001500242807234159,4
9,0.0014237929077823446,0.0014237929077823446,4
10,0.0014014030807244953,0.0014014030807244953,4
11,2.4649479905779083e-06,2.4649479905779083e-06,4
12,7.445579628307896e-05,7.445579628307896e-05,4
13,0.00012746714356675926,0.00012746714356675926,4
14,0.00025688798132980477,0.00025688798132980477,4
15,4.7446579050614654e-05,4.7446579050614654e-05,4
16,3.1122796838500556e-05,3.1122796838500556e-05,4
17,5.462664378212051e-06,5.462664378212051e-06,4
18,1.3268819941156774e-05,1.3268819941156774e-05,4
0,0.00010949930464122413,0.00010949930464122413,5
1,6.789783491445243e-06,6.789783491445243e-06,5
2,6.265433709770079e-05,6.265433709770079e-05,5
3,0.00014956876770355236,0.00014956876770355236,5
4,7.53312958923269e-05,7.53312958923269e-05,5
5,0.0005586998267922398,0.0005586998267922398,5
6,0.0007319614405440616,0.0007319614405440616,5
7,0.0012666914046295232,0.0012666914046295232,5
8,0.001489102676135752,0.001489102676135752,5
9,0.0014112324246419645,0.0014112324246419645,5
10,0.0013868336445505966,0.0013868336445505966,5
11,7.601947805506519e-06,7.601947805506519e-06,5
12,9.35982805472656e-05,9.35982805472656e-05,5
13,0.00015086254621469775,0.00015086254621469775,5
14,0.00028645433236751584,0.00028645433236751584,5
15,4.874928936871507e-05,4.874928936871507e-05,5
16,3.098810808251273e-05,3.098810808251273e-05,5
17,5.294608800217174e-06,5.294608800217174e-06,5
18,1.378565907084309e-05,1.378565907084309e-05,5
0,0.00010921691943770946,0.00010921691943770946,6
1,6.713694510056656e-06,6.713694510056656e-06,6
2,6.29074522100489e-05,6.29074522100489e-05,6
3,0.00014999131964402756,0.00014999131964402756,6
4,7.565399552984488e-05,7.565399552984488e-05,6
5,6.7167172673810645e-12,6.7167172673810645e-12,6
6,0.0007320151952039291,0.0007320151952039291,6
7,0.0012667979756551628,0.0012667979756551628,6
8,0.0014892469016843097,0.0014892469016843097,6
9,0.0014113935963329235,0.0014113935963329235,6
10,0.0013870183379684656,0.0013870183379684656,6
11,7.508207135356121e-06,7.508207135356121e-06,6
12,9.326850398518518e-05,9.326850398518518e-05,6
13,0.0001504437449727932,0.0001504437449727932,6
14,0.0002858771490404145,0.0002858771490404145,6
15,4.873080044679588e-05,4.873080044679588e-05,6
16,3.098998935578899e-05,3.098998935578899e-05,6
17,5.2969400791427414e-06,5.2969400791427414e-06,6
18,1.3778337136525712e-05,1.3778337136525712e-05,6
0,0.00010566114385538379,0.00010566114385538379,7
1,5.782783583058555e-06,5.782783583058555e-06,7
2,6.618233287063325e-05,6.618233287063325e-05,7
3,0.0001554433347893874,0.0001554433347893874,7
4,7.98347621833087e-05,7.98347621833087e-05,7
5,6.630247574967448e-12,6.630247574967448e-12,7
6,0.0005587535541552491,0.0005587535541552491,7
7,0.0012681567780882931,0.0012681567780882931,7
8,0.0014910865192015903,0.0014910865192015903,7
9,0.0014134498038372804,0.0014134498038372804,7
10,0.0013893752896791563,0.0013893752896791563,7
11,6.366115063424376e-06,6.366115063424376e-06,7
12,8.913066002440196e-05,8.913066002440196e-05,7
13,0.00014517898947133563,0.00014517898947133563,7
14,0.000278611550529481,0.000278611550529481,7
15,4.8495697046231196e-05,4.8495697046231196e-05,7
16,3.101395098067898e-05,3.101395098067898e-05,7
17,5.326672167003705e-06,5.326672167003705e-06,7
18,1.3685273625357215e-05,1.3685273625357215e-05,7
0,0.00010196400822586282,0.00010196400822586282,8
1,4.873310756563059e-06,4.873310756563059e-06,8
2,6.974063024519405e-05,6.974063024519405e-05,8
3,0.00016132440798978938,0.00016132440798978938,8
4,8.438498770861941e-05,8.438498770861941e-05,8
5,6.5393528879740125e-12,6.5393528879740125e-12,8
6,0.0005588062733537052,0.0005588062733537052,8
7,0.0007334255686895772,0.0007334255686895772,8
8,0.00149303508358278,0.00149303508358278,8
9,0.0014156281110682199,0.0014156281110682199,8
10,0.0013918726342731814,0.0013918726342731814,8
11,5.260087872283769e-06,5.260087872283769e-06,8
12,8.485600205907233e-05,8.485600205907233e-05,8
13,0.00013971310739294487,0.00013971310739294487,8
14,0.0002710315736003731,0.0002710315736003731,8
15,4.824752980220388e-05,4.824752980220388e-05,8
16,3.103931803799234e-05,3.103931803799234e-05,8
17,5.358226277727854e-06,5.358226277727854e-06,8
18,1.3587135591291444e-05,1.3587135591291444e-05,8
0,9.937609971439427e-05,9.937609971439427e-05,9
1,4.273582294510199e-06,4.273582294510199e-06,9
2,7.233283853872898e-05,7.233283853872898e-05,9
3,0.00016558455954525999,0.00016558455954525999,9
4,8.770513399239613e-05,8.770513399239613e-05,9
5,6.4750547288350014e-12,6.4750547288350014e-12,9
6,0.0005588437902965035,0.0005588437902965035,9
7,0.0007339420749907235,0.0007339420749907235,9
8,0.0012706208587404105,0.0012706208587404105,9
9,0.001417180417567611,0.001417180417567611,9
10,0.0013936526907687584,0.0013936526907687584,9
11,4.537382935560582e-06,4.537382935560582e-06,9
12,8.188163413633384e-05,8.188163413633384e-05,9
13,0.00013589343410722838,0.00013589343410722838,9
14,0.00026571331006736794,0.00026571331006736794,9
15,4.8071334526080774e-05,4.8071334526080774e-05,9
16,3.105737554758693e-05,3.105737554758693e-05,9
17,5.3807369668562585e-06,5.3807369668562585e-06,9
18,1.351751792011524e-05,1.351751792011524e-05,9
0,9.823109142364493e-05,9.823109142364493e-05,10
1,4.0176454609518436e-06,4.0176454609518436e-06,10
2,7.351546886366242e-05,7.351546886366242e-05,10
3,0.00016752564134911321,0.00016752564134911321,10
4,8.92225245890187e-05,8.92225245890187e-05,10
5,6.4463264019899865e-12,6.4463264019899865e-12,10
6,0.0005588606145050625,0.0005588606145050625,10
7,0.0007341739436113071,0.0007341739436113071,10
8,0.001271081436222038,0.001271081436222038,10
9,0.0014950476471095831,0.0014950476471095831,10
10,0.0013944536820312478,0.0013944536820312478,10
11,4.230928739154132e-06,4.230928739154132e-06,10
12,8.057090467553588e-05,8.057090467553588e-05,10
13,0.00013420752140177553,0.00013420752140177553,10
14,0.00026336475078781986,0.00026336475078781986,10
15,4.7992450647716874e-05,4.7992450647716874e-05,10
16,3.1065474483354715e-05,3.1065474483354715e-05,10
17,5.390846446236055e-06,5.390846446236055e-06,10
18,1.3486362010125304e-05,1.3486362010125304e-05,10
0,9.665486726665964e-05,9.665486726665964e-05,11
1,3.675921202055637e-06,3.675921202055637e-06,11
2,7.517087903262155e-05,7.517087903262155e-05,11
3,0.00017023551161330746,0.00017023551161330746,11
4,9.13478204952823e-05,9.13478204952823e-05,11
5,6.40661217621718e-12,6.40661217621718e-12,11
6,0.0005588839346899524,0.0005588839346899524,11
7,0.0007344953963633062,0.0007344953963633062,11
8,0.0012717199848846898,0.0012717199848846898,11
9,0.0014959131189073798,0.0014959131189073798,11
10,0.0014188466752751714,0.0014188466752751714,11
11,3.823808372985346e-06,3.823808372985346e-06,11
12,7.877137426181495e-05,7.877137426181495e-05,11
13,0.0001318878296232697,0.0001318878296232697,11
14,0.0002601263783057745,0.0002601263783057745,11
15,4.7883218298874734e-05,4.7883218298874734e-05,11
16,3.1076702030135175e-05,3.1076702030135175e-05,11
17,5.40487472066945e-06,5.40487472066945e-06,11
18,1.3443236788794537e-05,1.3443236788794537e-05,11
0,0.00011824071646570341,0.00011824071646570341,12
1,8.73532510382902e-06,8.73532510382902e-06,12
2,5.920067197581919e-05,5.920067197581919e-05,12
3,0.00014583481699733248,0.00014583481699733248,12
4,7.148251613198969e-05,7.148251613198969e-05,12
5,6.869132843770696e-12,6.869132843770696e-12,12
6,0.0005586172284158632,0.0005586172284158632,12
7,0.0007309166723274735,0.0007309166723274735,12
8,0.001264808734705357,0.001264808734705357,12
9,0.001486736449550013,0.001486736449550013,12
10,0.0014086792197100942,0.0014086792197100942,12
11,0.001384052355846639,0.001384052355846639,12
12,0.00010432064069228681,0.00010432064069228681,12
13,0.00016557934714406898,0.00016557934714406898,12
14,0.0003094749042098091,0.0003094749042098091,12
15,4.9151651329104824e-05,4.9151651329104824e-05,12
16,3.0948237866424416e-05,3.0948237866424416e-05,12
17,5.245331354769463e-06,5.245331354769463e-06,12
18,1.394306027981094e-05,1.394306027981094e-05,12
0,0.00013461958197996595,0.00013461958197996595,13
1,1.4040139458153089e-05,1.4040139458153089e-05,13
2,4.6638070800579154e-05,4.6638070800579154e-05,13
3,0.00012408485719617228,0.00012408485719617228,13
4,5.5417236238456194e-05,5.5417236238456194e-05,13
5,7.2415284581027455e-12,7.2415284581027455e-12,13
6,0.0005584086076995775,0.0005584086076995775,13
7,0.0007280542902910679,0.0007280542902910679,13
8,0.0012591349029189161,0.0012591349029189161,13
9,0.001479059412327274,0.001479059412327274,13
10,0.0014001027054783705,0.0014001027054783705,13
11,0.0013742270058620233,0.0013742270058620233,13
12,1.681037046151283e-05,1.681037046151283e-05,13
13,0.00019028396494555368,0.00019028396494555368,13
14,0.000342940458159287,0.000342940458159287,13
15,5.0147124736937196e-05,5.0147124736937196e-05,13
16,3.0848036078276414e-05,3.0848036078276414e-05,13
17,5.122300759482924e-06,5.122300759482924e-06,13
18,1.43386856704844e-05,1.43386856704844e-05,13
0,0.00014107371670653404,0.00014107371670653404,14
1,1.636662070580063e-05,1.636662070580063e-05,14
2,4.228786675750954e-05,4.228786675750954e-05,14
3,0.00011633615264060813,0.00011633615264060813,14
4,4.988742164359427e-05,4.988742164359427e-05,14
5,7.384553561223117e-12,7.384553561223117e-12,14
6,0.0005583299236955148,0.0005583299236955148,14
7,0.0007269760220611817,0.0007269760220611817,14
8,0.0012569979668042987,0.0012569979668042987,14
9,0.001476168680267369,0.001476168680267369,14
10,0.0013968743138719295,0.0013968743138719295,14
11,0.0013705298166521989,0.0013705298166521989,14
12,1.9795722910720397e-05,1.9795722910720397e-05,14
13,0.0001320094971148356,0.0001320094971148356,14
14,0.00035601004975158027,0.00035601004975158027,14
15,5.052522058822314e-05,5.052522058822314e-05,14
16,3.081028102490145e-05,3.081028102490145e-05,14
17,5.076271457969725e-06,5.076271457969725e-06,14
18,1.4489357618780929e-05,1.4489357618780929e-05,14
0,0.0001529315960272512,0.0001529315960272512,15
1,2.094743246784926e-05,2.094743246784926e-05,15
2,3.5072500252151924e-05,3.5072500252151924e-05,15
3,0.00010316291457377344,0.00010316291457377344,15
4,4.076459846664856e-05,4.076459846664856e-05,15
5,7.6425339711984e-12,7.6425339711984e-12,15
6,0.0005581899145307546,0.0005581899145307546,15
7,0.0007250591176799974,0.0007250591176799974,15
8,0.001253199495109414,0.001253199495109414,15
9,0.0014710311572098428,0.0014710311572098428,15
10,0.0013911380566198404,0.0013911380566198404,15
11,0.0013639622944241626,0.0013639622944241626,15
12,2.5711186704062216e-05,2.5711186704062216e-05,15
13,0.00014668344494225664,0.00014668344494225664,15
14,0.00021802718062302725,0.00021802718062302725,15
15,5.1201571837206486e-05,5.1201571837206486e-05,15
16,3.074315090006759e-05,3.074315090006759e-05,15
17,4.994873437804467e-06,4.994873437804467e-06,15
18,1.4759433957531577e-05,1.4759433957531577e-05,15
0,0.00011051568930623187,0.00011051568930623187,16
1,7.063773001900007e-06,7.063773001900007e-06,16
2,6.177155302639822e-05,6.177155302639822e-05,16
3,0.00014810371791381294,0.00014810371791381294,16
4,7.420908011655568e-05,7.420908011655568e-05,16
5,6.7477009975065426e-12,6.7477009975065426e-12,16
6,0.0005586859706226282,0.0005586859706226282,16
7,0.0007317715139112828,0.0007317715139112828,16
8,0.0012663158534125351,0.0012663158534125351,16
9,0.001488595385293955,0.001488595385293955,16
10,0.0014106660132902815,0.0014106660132902815,16
11,0.0013861853363593573,0.0013861853363593573,16
12,7.940169440738333e-06,7.940169440738333e-06,16
13,9.47883935313706e-05,9.47883935313706e-05,16
14,0.00015237844293901378,0.00015237844293901378,16
15,0.00028855589388833175,0.00028855589388833175,16
16,1.3279471268888684e-05,1.3279471268888684e-05,16
17,2.708826841983576e-05,2.708826841983576e-05,16
18,2.437701642241412e-06,2.437701642241412e-06,16
0,0.00010939759082584609,0.00010939759082584609,17
1,6.7623025192112025e-06,6.7623025192112025e-06,17
2,6.274571646559407e-05,6.274571646559407e-05,17
3,0.0001497214989163995,0.0001497214989163995,17
4,7.544783455315955e-05,7.544783455315955e-05,17
5,6.721073203525585e-12,6.721073203525585e-12,17
6,0.0005587012377615648,0.0005587012377615648,17
7,0.0007319808362827271,0.0007319808362827271,17
8,0.0012667298713932942,0.0012667298713932942,17
9,0.0014891547475686714,0.0014891547475686714,17
10,0.0014112906208874456,0.0014112906208874456,17
11,0.0013869003445313975,0.0013869003445313975,17
12,7.568088624011502e-06,7.568088624011502e-06,17
13,9.347950428257623e-05,9.347950428257623e-05,17
14,0.000150711805519015,0.000150711805519015,17
15,0.0002862468103222392,0.0002862468103222392,17
16,3.3249523639108026e-05,3.3249523639108026e-05,17
17,2.511117076163062e-07,2.511117076163062e-07,17
18,3.9249058254549266e-05,3.9249058254549266e-05,17
0,0.00010937488381497277,0.00010937488381497277,18
1,6.755857714250534e-06,6.755857714250534e-06,18
2,6.276880682274957e-05,6.276880682274957e-05,18
3,0.00014976141970515555,0.00014976141970515555,18
4,7.547765478865108e-05,7.547765478865108e-05,18
5,6.7204858228283954e-12,6.7204858228283954e-12,18
6,0.0005587015752803739,0.0005587015752803739,18
7,0.0007319855340328262,0.0007319855340328262,18
8,0.0012667393099921069,0.0012667393099921069,18
9,0.0014891676415489737,0.0014891676415489737,18
10,0.0014113050902307453,0.0014113050902307453,18
11,0.0013869170214228948,0.0013869170214228948,18
12,7.560176815209558e-06,7.560176815209558e-06,18
13,9.345321604290846e-05,9.345321604290846e-05,18
14,0.00015067915655890752,0.00015067915655890752,18
15,0.0002862036180320262,0.0002862036180320262,18
16,7.5982184838691e-05,7.5982184838691e-05,18
17,2.9156480669209208e-05,2.9156480669209208e-05,18
18,1.098256797940637e-05,1.098256797940637e-05,18
0,0.00010990337937060823,0.00010990337937060823,19
1,6.897817782597333e-06,6.897817782597333e-06,19
2,6.230544261363443e-05,6.230544261363443e-05,19
3,0.0001489918252036113,0.0001489918252036113,19
4,7.488819364792297e-05,7.488819364792297e-05,19
5,6.7331009384602406e-12,6.7331009384602406e-12,19
6,0.00055869433810058,0.00055869433810058,19
7,0.000731886277316537,0.000731886277316537,19
8,0.001266542933353336,0.001266542933353336,19
9,0.0014889022694631656,0.0014889022694631656,19
10,0.0014110087345988718,0.0014110087345988718,19
11,0.001386577727110353,0.001386577727110353,19
12,7.735262639009827e-06,7.735262639009827e-06,19
13,9.407145477415762e-05,9.407145477415762e-05,19
14,0.0001514663759377579,0.0001514663759377579,19
15,0.00028729395902318843,0.00028729395902318843,19
16,4.175825725700312e-05,4.175825725700312e-05,19
17,5.8593227734373276e-05,5.8593227734373276e-05,19
18,1.4294431862580683e-06,1.4294431862580683e-06,19
