,time_step,stimulus,type,familiarity,novelty,n_im
124,124,4,fam,0.07744522759597616,2.5581843331788545,12
125,125,5,fam,0.07713407672287265,2.562210115216206,12
126,126,6,fam,0.07682849043828233,2.5661797383721217,12
127,127,7,fam,0.07652833581540645,2.5700942039160646,12
128,128,8,fam,0.07623348407217491,2.5739544892884214,12
129,129,9,fam,0.07594381041075025,2.5777615488406256,12
130,130,10,fam,0.07565919386443663,2.581516314546722,12
131,131,11,fam,0.07537951715159784,2.5852196966877035,12
132,132,0,fam,0.0787508906799931,2.54146569111822,12
133,133,1,fam,0.07846764117830102,2.5450689534665987,12
134,134,2,fam,0.07818922415972761,2.5486234393949094,12
135,135,3,fam,0.07791553070673424,2.5521299787526357,12
136,136,4,fam,0.07764645509727165,2.5555893827505747,12
137,137,5,fam,0.077381894688289,2.559002444505671,12
138,138,6,fam,0.07712174980430579,2.5623699395660617,12
139,139,7,fam,0.07686592363079212,2.565692626417186,12
140,140,8,fam,0.07661432211211676,2.568971246969778,12
141,141,9,fam,0.0763668538538364,2.5722065270305134,12
142,142,10,fam,0.07612343002911205,2.575399176756048,12
143,143,11,fam,0.07588396428905075,2.578549891091143,12
144,144,0,fam,0.07875300241609784,2.541438876084466,12
145,145,1,fam,0.07851169018514739,2.544507745725173,12
146,146,2,fam,0.07827424340337506,2.5475366776946955,12
147,147,3,fam,0.07804058163829504,2.550526310175874,12
148,148,4,fam,0.07781062662508782,2.5534772681138094,12
149,149,5,fam,0.07758430219397078,2.5563901635714212,12
150,150,6,fam,0.07736153420047293,2.559265596073137,12
151,151,7,fam,0.07714225045847929,2.5621041529371755,12
152,152,8,fam,0.07692638067591732,2.564906409596884,12
153,153,9,fam,0.0767138563929646,2.5676729299115597,12
154,154,10,fam,0.07650461092266307,2.5704042664671576,12
155,155,11,fam,0.07629857929383141,2.57310096086729,12
156,156,0,fam,0.07875473981315738,2.54141681498404,12
157,157,1,fam,0.07854796612540894,2.544045807353999,12
158,158,2,fam,0.07834432695419777,2.5466417192572575,12
159,159,3,fam,0.07814376161407481,2.5492050510964877,12
160,160,4,fam,0.07794621093203426,2.5517362936138235,12
161,161,5,fam,0.07775161720064,2.554235928130879,12
162,162,6,fam,0.07755992413288759,2.556704426781352,12
163,163,7,fam,0.07737107681872701,2.5591422527364824,12
164,164,8,fam,0.0771850216831755,2.5615498604236393,12
165,165,9,fam,0.07700170644595287,2.563927695738267,12
166,166,10,fam,0.07682108008257538,2.566276196249454,12
167,167,11,fam,0.07664309278684665,2.5685957913993334,12
168,168,0,fam,0.07875618463968534,2.541398469252999,12
169,169,1,fam,0.07857815766567072,2.5436615104604603,12
170,170,2,fam,0.07840270201226275,2.545896887777533,12
171,171,3,fam,0.0782297710421066,2.5481050000169443,12
172,172,4,fam,0.07805931919902169,2.5502862387765184,12
173,173,5,fam,0.07789130197683988,2.5524409886059565,12
174,174,6,fam,0.07772567588931775,2.554569627168821,12
175,175,7,fam,0.07756239844107989,2.556672525399894,12
176,176,8,fam,0.07740142809955237,2.558750047658062,12
177,177,9,fam,0.07724272426784709,2.5608025518748847,12
178,178,10,fam,0.07708624725855961,2.5628303896989943,12
179,179,11,fam,0.07693195826844496,2.5648339066364554,12
180,180,0,fam,0.07875739691639952,2.541383076590319,12
181,181,1,fam,0.07860350683027548,2.543338964380982,12
182,182,2,fam,0.07845174690555774,2.5452715322937496,12
183,183,3,fam,0.07830208072434508,2.5471811025920306,12
184,184,4,fam,0.07815447265811941,2.549067992042542,12
185,185,5,fam,0.078008887846488,2.550932512034137,12
186,186,6,fam,0.07786529217661114,2.552774968693437,12
187,187,7,fam,0.0777236522632894,2.5545956629973774,12
188,188,8,fam,0.07758393542968592,2.556394890882764,12
189,189,9,fam,0.07744610968866034,2.5581729433529334,12
190,190,10,fam,0.07731014372469176,2.5599301065816102,12
191,191,11,fam,0.0771760068763691,2.5616666620140505,12
192,192,0,fam,0.07875842169988907,2.5413700647734925,12
193,193,1,fam,0.07862494759143576,2.5430662305253695,12
194,194,2,fam,0.07849325311881972,2.544742605418434,12
195,195,3,fam,0.07836330944476136,2.546399452944107,12
196,196,4,fam,0.07823508831914347,2.5480370323332022,12
197,197,5,fam,0.07810856206417756,2.549655598642458,12
198,198,6,fam,0.07798370356001923,2.5512554028388927,12
199,199,7,fam,0.0778604862308169,2.5528366918820433,12
200,200,8,fam,0.07773888403117865,2.554399708804154,12
201,201,9,fam,0.07761887143304254,2.5559446927883753,12
202,202,10,fam,0.07750042341293671,2.5574718792450284,12
203,203,11,fam,0.0773835154396154,2.558981499886003,12
204,204,0,fam,0.07875929347289995,2.5413589958850196,12
205,205,1,fam,0.07864319580151534,2.542834165597689,12
206,206,2,fam,0.07852859577353957,2.544292443156736,12
207,207,3,fam,0.07841547027240231,2.545734046188682,12
208,208,4,fam,0.07830379662555444,2.547159188967351,12
209,209,5,fam,0.07819355259390685,2.548568082478116,12
210,210,6,fam,0.07808471636157073,2.549960934480625,12
211,211,7,fam,0.07797726652588906,2.5513379495700432,12
212,212,8,fam,0.07787118208774993,2.552699329236856,12
213,213,9,fam,0.07776644244217233,2.5540452719252746,12
214,214,10,fam,0.07766302736915542,2.5553759730902823,12
215,215,12,nov,1.1295976528440679e-07,15.996234141068308,12
216,216,0,fam,0.07876003907189157,2.541349529123327,12
217,217,1,fam,0.0786588093007003,2.5426356493839117,12
218,218,2,fam,0.07855884783112942,2.5439072811441696,12
219,219,3,fam,0.0784601359302699,2.545164605723645,12
220,220,4,fam,0.07836265520598887,2.5464078017684253,12
221,221,5,fam,0.0782663875992739,2.5476370452996737,12
222,222,6,fam,0.07817131537678414,2.548852509761063,12
223,223,7,fam,0.07807742112360111,2.5500543660651616,12
224,224,8,fam,0.07798468773617363,2.5512427826387833,12
225,225,9,fam,0.07789309841545013,2.5524179254673394,12
226,226,10,fam,0.07780263666019313,2.5535799581382075,12
227,227,11,fam,0.06774695435651845,2.691975774380124,12
228,228,0,fam,0.078760679690735,2.5413413953508495,12
229,229,1,fam,0.07867222913954486,2.5424650557234347,12
230,230,2,fam,0.07858485857161272,2.543576237142265,12
231,231,3,fam,0.07849855265946694,2.544675091822766,12
232,232,4,fam,0.07841329634067769,2.5457617698234682,12
233,233,5,fam,0.07832907481221701,2.546836419083226,12
234,234,6,fam,0.07824587352496302,2.547899185457652,12
235,235,7,fam,0.07816367817834402,2.548950212754775,12
236,236,8,fam,0.07808247471511845,2.5499896427699524,12
237,237,9,fam,0.0780022493162865,2.5510176153200463,12
238,238,10,fam,0.0779229883961298,2.552034268276892,12
239,239,11,fam,0.06912332951963666,2.671862985512848,12
