,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.3245150203792426,1.1254234561457783,8,1.1447992650154202
4,4,1,fam,0.24560904080636928,1.4040142722858096,8,1.1447992650154202
5,5,2,fam,0.19795702956811423,1.6197052942236285,8,1.1447992650154202
6,6,0,fam,0.32718780137314346,1.117220956815452,8,1.1447992650154202
7,7,1,fam,0.2821762525164373,1.2652233943572186,8,1.1447992650154202
8,8,2,fam,0.2483518970114869,1.3929085989981682,8,1.1447992650154202
9,9,0,fam,0.3280882715588811,1.114472586198103,8,1.1447992650154202
10,10,1,fam,0.2969067576844623,1.2143371366615363,8,1.1447992650154202
11,11,2,fam,0.27137334452529976,1.3042597511236156,8,1.1447992650154202
12,12,0,fam,0.32854016331989844,1.1130961857610968,8,1.1447992650154202
13,13,1,fam,0.3048605101576714,1.1879009507336131,8,1.1447992650154202
14,14,2,fam,0.2845561181078381,1.2568247931701635,8,1.1447992650154202
15,15,0,fam,0.3288117320211962,1.1122699351070036,8,1.1447992650154202
16,16,1,fam,0.3098375920966832,1.1717070152469586,8,1.1447992650154202
17,17,2,fam,0.29309369797190243,1.2272629327864415,8,1.1447992650154202
18,18,0,fam,0.3289928902161205,1.111719138735619,8,1.1447992650154202
19,19,1,fam,0.3132443168364712,1.1607718279516355,8,1.1447992650154202
20,20,2,fam,0.2990712272207986,1.2070735158311228,8,1.1447992650154202
21,21,0,fam,0.3291222935916404,1.1113258842404439,8,1.1447992650154202
22,22,1,fam,0.3157216529162819,1.152894298768962,8,1.1447992650154202
23,23,2,fam,0.30348830259711096,1.1924122109152486,8,1.1447992650154202
24,24,0,fam,0.32921931008535743,1.111031154289071,8,1.1447992650154202
25,25,1,fam,0.31760351681867344,1.1469514765638085,8,1.1447992650154202
26,26,2,fam,0.30688405236470634,1.1812852823276307,8,1.1447992650154202
27,27,0,fam,0.32929471554787976,1.1108021372600732,8,1.1447992650154202
28,28,1,fam,0.3190809727106888,1.142310375458557,8,1.1447992650154202
29,29,3,nov,3.9474327382092486e-07,14.745030223041514,8,1.1447992650154202
30,30,0,fam,0.32935498265715096,1.1106191352497372,8,1.1447992650154202
31,31,1,fam,0.3202712435196099,1.138587006230101,8,1.1447992650154202
32,32,2,fam,0.27618618759453656,1.2866800479665588,8,1.1447992650154202
33,33,0,fam,0.32940423395470886,1.1104696077853535,8,1.1447992650154202
34,34,1,fam,0.3212502402394802,1.1355348949458115,8,1.1447992650154202
35,35,2,fam,0.2815518347997464,1.2674387105215454,8,1.1447992650154202
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,1.123206778683393
1,1,1,fam,9.52263053145801e-06,11.561839430999703,18,1.123206778683393
2,2,2,fam,4.9016484243651145e-06,12.225938996286166,18,1.123206778683393
3,3,0,fam,0.3245150203792426,1.1254234561457783,18,1.123206778683393
4,4,1,fam,0.24560904080636928,1.4040142722858096,18,1.123206778683393
5,5,2,fam,0.19795702956811423,1.6197052942236285,18,1.123206778683393
6,6,0,fam,0.32718780137314346,1.117220956815452,18,1.123206778683393
7,7,1,fam,0.2821762525164373,1.2652233943572186,18,1.123206778683393
8,8,2,fam,0.2483518970114869,1.3929085989981682,18,1.123206778683393
9,9,0,fam,0.3280882715588811,1.114472586198103,18,1.123206778683393
10,10,1,fam,0.2969067576844623,1.2143371366615363,18,1.123206778683393
11,11,2,fam,0.27137334452529976,1.3042597511236156,18,1.123206778683393
12,12,0,fam,0.32854016331989844,1.1130961857610968,18,1.123206778683393
13,13,1,fam,0.3048605101576714,1.1879009507336131,18,1.123206778683393
14,14,2,fam,0.2845561181078381,1.2568247931701635,18,1.123206778683393
15,15,0,fam,0.3288117320211962,1.1122699351070036,18,1.123206778683393
16,16,1,fam,0.3098375920966832,1.1717070152469586,18,1.123206778683393
17,17,2,fam,0.29309369797190243,1.2272629327864415,18,1.123206778683393
18,18,0,fam,0.3289928902161205,1.111719138735619,18,1.123206778683393
19,19,1,fam,0.3132443168364712,1.1607718279516355,18,1.123206778683393
20,20,2,fam,0.2990712272207986,1.2070735158311228,18,1.123206778683393
21,21,0,fam,0.3291222935916404,1.1113258842404439,18,1.123206778683393
22,22,1,fam,0.3157216529162819,1.152894298768962,18,1.123206778683393
23,23,2,fam,0.30348830259711096,1.1924122109152486,18,1.123206778683393
24,24,0,fam,0.32921931008535743,1.111031154289071,18,1.123206778683393
25,25,1,fam,0.31760351681867344,1.1469514765638085,18,1.123206778683393
26,26,2,fam,0.30688405236470634,1.1812852823276307,18,1.123206778683393
27,27,0,fam,0.32929471554787976,1.1108021372600732,18,1.123206778683393
28,28,1,fam,0.3190809727106888,1.142310375458557,18,1.123206778683393
29,29,2,fam,0.3095749008130936,1.1725552102780428,18,1.123206778683393
30,30,0,fam,0.32935498265715096,1.1106191352497372,18,1.123206778683393
31,31,1,fam,0.3202712435196099,1.138587006230101,18,1.123206778683393
32,32,2,fam,0.3117587983179106,1.165525472469278,18,1.123206778683393
33,33,0,fam,0.32940423395470886,1.1104696077853535,18,1.123206778683393
34,34,1,fam,0.3212502402394802,1.1355348949458115,18,1.123206778683393
35,35,2,fam,0.3135659236339358,1.1597456582915964,18,1.123206778683393
36,36,0,fam,0.32944521971458873,1.110345191624106,18,1.123206778683393
37,37,1,fam,0.32206928746882374,1.1329885781106883,18,1.123206778683393
38,38,2,fam,0.3150854007875908,1.1549115632897586,18,1.123206778683393
39,39,0,fam,0.32947984506444805,1.1102400951518607,18,1.123206778683393
40,40,1,fam,0.3227643318275463,1.1308328448886902,18,1.123206778683393
41,41,2,fam,0.3163803008502915,1.1508103052977758,18,1.123206778683393
42,42,0,fam,0.32950947146553455,1.1101501804890177,18,1.123206778683393
43,43,1,fam,0.3233613001525994,1.1289850045760048,18,1.123206778683393
44,44,2,fam,0.3174965135699087,1.1472884415918583,18,1.123206778683393
45,45,0,fam,0.32953509773414535,1.1100724125509407,18,1.123206778683393
46,46,1,fam,0.3238793632787189,1.1273841680834125,18,1.123206778683393
47,47,2,fam,0.3184682249569442,1.1442325736031194,18,1.123206778683393
48,48,0,fam,0.3295574732504842,1.1100045146035735,18,1.123206778683393
49,49,1,fam,0.3243330020980872,1.12598450674507,18,1.123206778683393
50,50,2,fam,0.3193214249041715,1.1415570819065548,18,1.123206778683393
51,51,0,fam,0.3295771712504751,1.1099447453283242,18,1.123206778683393
52,52,1,fam,0.32473335913056556,1.1247508668365258,18,1.123206778683393
53,53,2,fam,0.32007622465881,1.1391961094951895,18,1.123206778683393
54,54,0,fam,0.32959463770950714,1.1098917501643966,18,1.123206778683393
55,55,1,fam,0.32508914816243695,1.1236558322280579,18,1.123206778683393
56,56,2,fam,0.3207484300554679,1.1370981701033025,18,1.123206778683393
57,57,0,fam,0.3296102248026955,1.10984445957515,18,1.123206778683393
58,58,1,fam,0.32540728182588435,1.1226777063717266,18,1.123206778683393
59,59,3,nov,2.233050917141846e-07,15.314726876236731,18,1.123206778683393
60,60,0,fam,0.32962421433539646,1.1098020178218904,18,1.123206778683393
61,61,1,fam,0.3256933141422634,1.1217990945671892,18,1.123206778683393
62,62,2,fam,0.3007807589967861,1.2013736550534806,18,1.123206778683393
63,63,0,fam,0.3296368344845802,1.109763732079974,18,1.123206778683393
64,64,1,fam,0.3259517586969041,1.1210058880228189,18,1.123206778683393
65,65,2,fam,0.3025781471418622,1.1954156972156194,18,1.123206778683393
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.1139832564758116
1,1,1,fam,9.52263053145801e-06,11.561839430999703,38,1.1139832564758116
2,2,2,fam,4.9016484243651145e-06,12.225938996286166,38,1.1139832564758116
3,3,0,fam,0.3245150203792426,1.1254234561457783,38,1.1139832564758116
4,4,1,fam,0.24560904080636928,1.4040142722858096,38,1.1139832564758116
5,5,2,fam,0.19795702956811423,1.6197052942236285,38,1.1139832564758116
6,6,0,fam,0.32718780137314346,1.117220956815452,38,1.1139832564758116
7,7,1,fam,0.2821762525164373,1.2652233943572186,38,1.1139832564758116
8,8,2,fam,0.2483518970114869,1.3929085989981682,38,1.1139832564758116
9,9,0,fam,0.3280882715588811,1.114472586198103,38,1.1139832564758116
10,10,1,fam,0.2969067576844623,1.2143371366615363,38,1.1139832564758116
11,11,2,fam,0.27137334452529976,1.3042597511236156,38,1.1139832564758116
12,12,0,fam,0.32854016331989844,1.1130961857610968,38,1.1139832564758116
13,13,1,fam,0.3048605101576714,1.1879009507336131,38,1.1139832564758116
14,14,2,fam,0.2845561181078381,1.2568247931701635,38,1.1139832564758116
15,15,0,fam,0.3288117320211962,1.1122699351070036,38,1.1139832564758116
16,16,1,fam,0.3098375920966832,1.1717070152469586,38,1.1139832564758116
17,17,2,fam,0.29309369797190243,1.2272629327864415,38,1.1139832564758116
18,18,0,fam,0.3289928902161205,1.111719138735619,38,1.1139832564758116
19,19,1,fam,0.3132443168364712,1.1607718279516355,38,1.1139832564758116
20,20,2,fam,0.2990712272207986,1.2070735158311228,38,1.1139832564758116
21,21,0,fam,0.3291222935916404,1.1113258842404439,38,1.1139832564758116
22,22,1,fam,0.3157216529162819,1.152894298768962,38,1.1139832564758116
23,23,2,fam,0.30348830259711096,1.1924122109152486,38,1.1139832564758116
24,24,0,fam,0.32921931008535743,1.111031154289071,38,1.1139832564758116
25,25,1,fam,0.31760351681867344,1.1469514765638085,38,1.1139832564758116
26,26,2,fam,0.30688405236470634,1.1812852823276307,38,1.1139832564758116
27,27,0,fam,0.32929471554787976,1.1108021372600732,38,1.1139832564758116
28,28,1,fam,0.3190809727106888,1.142310375458557,38,1.1139832564758116
29,29,2,fam,0.3095749008130936,1.1725552102780428,38,1.1139832564758116
30,30,0,fam,0.32935498265715096,1.1106191352497372,38,1.1139832564758116
31,31,1,fam,0.3202712435196099,1.138587006230101,38,1.1139832564758116
32,32,2,fam,0.3117587983179106,1.165525472469278,38,1.1139832564758116
33,33,0,fam,0.32940423395470886,1.1104696077853535,38,1.1139832564758116
34,34,1,fam,0.3212502402394802,1.1355348949458115,38,1.1139832564758116
35,35,2,fam,0.3135659236339358,1.1597456582915964,38,1.1139832564758116
36,36,0,fam,0.32944521971458873,1.110345191624106,38,1.1139832564758116
37,37,1,fam,0.32206928746882374,1.1329885781106883,38,1.1139832564758116
38,38,2,fam,0.3150854007875908,1.1549115632897586,38,1.1139832564758116
39,39,0,fam,0.32947984506444805,1.1102400951518607,38,1.1139832564758116
40,40,1,fam,0.3227643318275463,1.1308328448886902,38,1.1139832564758116
41,41,2,fam,0.3163803008502915,1.1508103052977758,38,1.1139832564758116
42,42,0,fam,0.32950947146553455,1.1101501804890177,38,1.1139832564758116
43,43,1,fam,0.3233613001525994,1.1289850045760048,38,1.1139832564758116
44,44,2,fam,0.3174965135699087,1.1472884415918583,38,1.1139832564758116
45,45,0,fam,0.32953509773414535,1.1100724125509407,38,1.1139832564758116
46,46,1,fam,0.3238793632787189,1.1273841680834125,38,1.1139832564758116
47,47,2,fam,0.3184682249569442,1.1442325736031194,38,1.1139832564758116
48,48,0,fam,0.3295574732504842,1.1100045146035735,38,1.1139832564758116
49,49,1,fam,0.3243330020980872,1.12598450674507,38,1.1139832564758116
50,50,2,fam,0.3193214249041715,1.1415570819065548,38,1.1139832564758116
51,51,0,fam,0.3295771712504751,1.1099447453283242,38,1.1139832564758116
52,52,1,fam,0.32473335913056556,1.1247508668365258,38,1.1139832564758116
53,53,2,fam,0.32007622465881,1.1391961094951895,38,1.1139832564758116
54,54,0,fam,0.32959463770950714,1.1098917501643966,38,1.1139832564758116
55,55,1,fam,0.32508914816243695,1.1236558322280579,38,1.1139832564758116
56,56,2,fam,0.3207484300554679,1.1370981701033025,38,1.1139832564758116
57,57,0,fam,0.3296102248026955,1.10984445957515,38,1.1139832564758116
58,58,1,fam,0.32540728182588435,1.1226777063717266,38,1.1139832564758116
59,59,2,fam,0.32135063518486473,1.1352224305529328,38,1.1139832564758116
60,60,0,fam,0.32962421433539646,1.1098020178218904,38,1.1139832564758116
61,61,1,fam,0.3256933141422634,1.1217990945671892,38,1.1139832564758116
62,62,2,fam,0.3218929988008417,1.1335360905229666,38,1.1139832564758116
63,63,0,fam,0.3296368344845802,1.109763732079974,38,1.1139832564758116
64,64,1,fam,0.3259517586969041,1.1210058880228189,38,1.1139832564758116
65,65,2,fam,0.3223838058870247,1.1320124994901821,38,1.1139832564758116
66,66,0,fam,0.32964827197781843,1.1097290354271079,38,1.1139832564758116
67,67,1,fam,0.32618632139761744,1.1202865228515821,38,1.1139832564758116
68,68,2,fam,0.3228298806822803,1.1306297797010256,38,1.1139832564758116
69,69,0,fam,0.3296586810974355,1.1096974594834008,38,1.1139832564758116
70,70,1,fam,0.32640007342355337,1.1196314309425983,38,1.1139832564758116
71,71,2,fam,0.3232368950688554,1.1293698033156192,38,1.1139832564758116
72,72,0,fam,0.32966819043517764,1.1096686138890428,38,1.1139832564758116
73,73,1,fam,0.32659558155818413,1.1190326271405175,38,1.1139832564758116
74,74,2,fam,0.3236096019975814,1.1282174218103873,38,1.1139832564758116
75,75,0,fam,0.329676908026835,1.1096421707057138,38,1.1139832564758116
76,76,1,fam,0.32677500767413226,1.1184833948260684,38,1.1139832564758116
77,77,2,fam,0.3239520143813526,1.12715987791951,38,1.1139832564758116
78,78,0,fam,0.32968492530270593,1.1096178524165254,38,1.1139832564758116
79,79,1,fam,0.3269401855648141,1.1179780435785973,38,1.1139832564758116
80,80,2,fam,0.32426754376254213,1.126186351582189,38,1.1139832564758116
81,81,0,fam,0.3296923201607177,1.1095954225918296,38,1.1139832564758116
82,82,1,fam,0.3270926809208007,1.1175117203506242,38,1.1139832564758116
83,83,2,fam,0.3245591089259275,1.1252876055710532,38,1.1139832564758116
84,84,0,fam,0.3296991593814099,1.1095746785546237,38,1.1139832564758116
85,85,1,fam,0.32723383861270366,1.1170802608579127,38,1.1139832564758116
86,86,2,fam,0.32482922179176377,1.124455706170842,38,1.1139832564758116
87,87,0,fam,0.3297055005435503,1.10955544556303,38,1.1139832564758116
88,88,1,fam,0.3273648203079946,1.1166800715350231,38,1.1139832564758116
89,89,2,fam,0.3250800559468692,1.1236838009952985,38,1.1139832564758116
90,90,0,fam,0.32971139355683776,1.1095375721559628,38,1.1139832564758116
91,91,1,fam,0.3274866346511718,1.11630803496502,38,1.1139832564758116
92,92,2,fam,0.325313501774643,1.1229659407550567,38,1.1139832564758116
93,93,0,fam,0.32971688189811016,1.1095209263993984,38,1.1139832564758116
94,94,1,fam,0.3276001616677727,1.1159614335119747,38,1.1139832564758116
95,95,2,fam,0.3255312111448058,1.1222969351567589,38,1.1139832564758116
96,96,0,fam,0.3297220036158819,1.1095053928362908,38,1.1139832564758116
97,97,1,fam,0.32770617264210017,1.1156378871956893,38,1.1139832564758116
98,98,2,fam,0.3257346338989299,1.1216722355435744,38,1.1139832564758116
99,99,0,fam,0.3297267921523287,1.1094908699909156,38,1.1139832564758116
100,100,1,fam,0.32780534641871023,1.1153353028032478,38,1.1139832564758116
101,101,2,fam,0.3259250478367484,1.1210878386610466,38,1.1139832564758116
102,102,0,fam,0.32973127702028615,1.1094772683135166,38,1.1139832564758116
103,103,1,fam,0.32789828285644645,1.1150518319355898,38,1.1139832564758116
104,104,2,fam,0.3261035835149588,1.120540207240929,38,1.1139832564758116
105,105,0,fam,0.3297354843642447,1.1094645084772217,38,1.1139832564758116
106,106,1,fam,0.3279855139988752,1.1147858362108551,38,1.1139832564758116
107,107,2,fam,0.3262712448761591,1.1200262040709872,38,1.1139832564758116
108,108,0,fam,0.32973943742788764,1.1094525199587433,38,1.1139832564758116
109,109,1,fam,0.3280675134008813,1.1145358582395375,38,1.1139832564758116
110,110,2,fam,0.32642892650362504,1.119543036952461,38,1.1139832564758116
111,111,0,fam,0.32974315694584505,1.109441239849187,38,1.1139832564758116
112,112,1,fam,0.3281447039569932,1.1143005972845412,38,1.1139832564758116
113,113,2,fam,0.3265774281287098,1.11908821250369,38,1.1139832564758116
114,114,0,fam,0.3297466614736183,1.1094306118525892,38,1.1139832564758116
115,115,1,fam,0.32821746450491585,1.1140788887470392,38,1.1139832564758116
116,116,2,fam,0.32671746688802716,1.118659497194477,38,1.1139832564758116
117,117,0,fam,0.32974996766676723,1.1094205854384942,38,1.1139832564758116
118,118,1,fam,0.3282861354221541,1.113869686794464,38,1.1139832564758116
119,119,3,nov,1.43246596725277e-07,15.758698239223468,38,1.1139832564758116
120,120,0,fam,0.32975309051823615,1.1094111151216242,38,1.1139832564758116
121,121,1,fam,0.3283510233904076,1.1136720495831247,38,1.1139832564758116
122,122,2,fam,0.31311341229468215,1.1611898144715003,38,1.1139832564758116
123,123,0,fam,0.3297560435609628,1.1094021598469386,38,1.1139832564758116
124,124,1,fam,0.32841240546862466,1.1134851266343169,38,1.1139832564758116
125,125,2,fam,0.31380713124092785,1.1589767135082565,38,1.1139832564758116
