,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.2875667849843642,1.2463001501233881,3,1.2583899563796521
14,14,3,nov,1.2965879017600368e-06,13.55577443499096,3,1.2583899563796521
15,15,0,fam,0.2988855914950517,1.2076944159560161,3,1.2583899563796521
16,16,1,fam,0.29133234391383794,1.233290588177236,3,1.2583899563796521
17,17,2,fam,0.18764398569516985,1.6732088045666462,3,1.2583899563796521
18,18,0,fam,0.298886077125331,1.2076927911540898,3,1.2583899563796521
19,19,1,fam,0.2936994388171025,1.2251983515144835,3,1.2583899563796521
20,20,2,fam,0.22196319192693445,1.5052437129874763,3,1.2583899563796521
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.2151872400562247
1,1,1,fam,9.997700528878359e-06,11.513155438524283,8,1.2151872400562247
2,2,2,fam,5.262520852738879e-06,12.154900396447923,8,1.2151872400562247
3,3,0,fam,0.2988713135047579,1.2077421878518388,8,1.2151872400562247
4,4,1,fam,0.23552074156133784,1.4459562948335651,8,1.2151872400562247
5,5,2,fam,0.19778870078845903,1.6205559858515828,8,1.2151872400562247
6,6,0,fam,0.2988804520873614,1.2077116113378734,8,1.2151872400562247
7,7,1,fam,0.26843587085254117,1.3151432358229898,8,1.2151872400562247
8,8,2,fam,0.24589338298184976,1.4028572395085943,8,1.2151872400562247
9,9,0,fam,0.29888339945116554,1.207701750039648,8,1.2151872400562247
10,10,1,fam,0.281105780676376,1.2690242367973688,8,1.2151872400562247
11,11,2,fam,0.2668222258250144,1.3211726632191447,8,1.2151872400562247
12,12,0,fam,0.29888480248583144,1.2076970557964237,8,1.2151872400562247
13,13,1,fam,0.2875667849843642,1.2463001501233881,8,1.2151872400562247
14,14,2,fam,0.2780892955339728,1.2798130099106737,8,1.2151872400562247
15,15,0,fam,0.2988855914950517,1.2076944159560161,8,1.2151872400562247
16,16,1,fam,0.29133234391383794,1.233290588177236,8,1.2151872400562247
17,17,2,fam,0.2848535686543528,1.255780024946206,8,1.2151872400562247
18,18,0,fam,0.298886077125331,1.2076927911540898,8,1.2151872400562247
19,19,1,fam,0.2936994388171025,1.2251983515144835,8,1.2151872400562247
20,20,2,fam,0.28918300598681096,1.2406955525720467,8,1.2151872400562247
21,21,0,fam,0.2988863928011119,1.207691734980389,8,1.2151872400562247
22,22,1,fam,0.29525886295369874,1.21990280588375,8,1.2151872400562247
23,23,2,fam,0.29206855822860806,1.2307667158182136,8,1.2151872400562247
24,24,0,fam,0.29888660534185485,1.2076910238718457,8,1.2151872400562247
25,25,1,fam,0.29631816441991543,1.2163215221307275,8,1.2151872400562247
26,26,2,fam,0.2940440202698822,1.2240257940425716,8,1.2151872400562247
27,27,0,fam,0.2988867518500441,1.207690533692123,8,1.2151872400562247
28,28,1,fam,0.2970527957724269,1.2138453924339792,8,1.2151872400562247
29,29,3,nov,1.049404149710147e-06,13.76728803133708,8,1.2151872400562247
30,30,0,fam,0.2988868544860567,1.2076901902978632,8,1.2151872400562247
31,31,1,fam,0.2975696133472721,1.2121070869242707,8,1.2151872400562247
32,32,2,fam,0.21251580176617949,1.5487389321297171,8,1.2151872400562247
33,33,0,fam,0.2988869272041162,1.2076899470016138,8,1.2151872400562247
34,34,1,fam,0.29793687039291084,1.2108736592380012,8,1.2151872400562247
35,35,2,fam,0.23652336022385567,1.4417083011971612,8,1.2151872400562247
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.2079865409034871
1,1,1,fam,9.997700528878359e-06,11.513155438524283,18,1.2079865409034871
2,2,2,fam,5.262520852738879e-06,12.154900396447923,18,1.2079865409034871
3,3,0,fam,0.2988713135047579,1.2077421878518388,18,1.2079865409034871
4,4,1,fam,0.23552074156133784,1.4459562948335651,18,1.2079865409034871
5,5,2,fam,0.19778870078845903,1.6205559858515828,18,1.2079865409034871
6,6,0,fam,0.2988804520873614,1.2077116113378734,18,1.2079865409034871
7,7,1,fam,0.26843587085254117,1.3151432358229898,18,1.2079865409034871
8,8,2,fam,0.24589338298184976,1.4028572395085943,18,1.2079865409034871
9,9,0,fam,0.29888339945116554,1.207701750039648,18,1.2079865409034871
10,10,1,fam,0.281105780676376,1.2690242367973688,18,1.2079865409034871
11,11,2,fam,0.2668222258250144,1.3211726632191447,18,1.2079865409034871
12,12,0,fam,0.29888480248583144,1.2076970557964237,18,1.2079865409034871
13,13,1,fam,0.2875667849843642,1.2463001501233881,18,1.2079865409034871
14,14,2,fam,0.2780892955339728,1.2798130099106737,18,1.2079865409034871
15,15,0,fam,0.2988855914950517,1.2076944159560161,18,1.2079865409034871
16,16,1,fam,0.29133234391383794,1.233290588177236,18,1.2079865409034871
17,17,2,fam,0.2848535686543528,1.255780024946206,18,1.2079865409034871
18,18,0,fam,0.298886077125331,1.2076927911540898,18,1.2079865409034871
19,19,1,fam,0.2936994388171025,1.2251983515144835,18,1.2079865409034871
20,20,2,fam,0.28918300598681096,1.2406955525720467,18,1.2079865409034871
21,21,0,fam,0.2988863928011119,1.207691734980389,18,1.2079865409034871
22,22,1,fam,0.29525886295369874,1.21990280588375,18,1.2079865409034871
23,23,2,fam,0.29206855822860806,1.2307667158182136,18,1.2079865409034871
24,24,0,fam,0.29888660534185485,1.2076910238718457,18,1.2079865409034871
25,25,1,fam,0.29631816441991543,1.2163215221307275,18,1.2079865409034871
26,26,2,fam,0.2940440202698822,1.2240257940425716,18,1.2079865409034871
27,27,0,fam,0.2988867518500441,1.207690533692123,18,1.2079865409034871
28,28,1,fam,0.2970527957724269,1.2138453924339792,18,1.2079865409034871
29,29,2,fam,0.29542137237818245,1.219352560864996,18,1.2079865409034871
30,30,0,fam,0.2988868544860567,1.2076901902978632,18,1.2079865409034871
31,31,1,fam,0.2975696133472721,1.2121070869242707,18,1.2079865409034871
32,32,2,fam,0.29639398414508467,1.216065682172777,18,1.2079865409034871
33,33,0,fam,0.2988869272041162,1.2076899470016138,18,1.2079865409034871
34,34,1,fam,0.29793687039291084,1.2108736592380012,18,1.2079865409034871
35,35,2,fam,0.29708696855687455,1.2137303596200286,18,1.2079865409034871
36,36,0,fam,0.2988869791383849,1.207689773242712,18,1.2079865409034871
37,37,1,fam,0.29819971576753146,1.2099918298124783,18,1.2079865409034871
38,38,2,fam,0.29758387546509335,1.212059159396021,18,1.2079865409034871
39,39,0,fam,0.29888701644111404,1.2076896484372523,18,1.2079865409034871
40,40,1,fam,0.29838879553274367,1.2093579598402557,18,1.2079865409034871
41,41,2,fam,0.2979418147337411,1.2108570641123362,18,1.2079865409034871
42,42,0,fam,0.2988870433442784,1.2076895584261056,18,1.2079865409034871
43,43,1,fam,0.29852531093561346,1.2089005559901185,18,1.2079865409034871
44,44,2,fam,0.2982004995774721,1.2099892013428015,18,1.2079865409034871
45,45,0,fam,0.2988870628044378,1.2076894933173656,18,1.2079865409034871
46,46,1,fam,0.29862413597805626,1.2085695666746104,18,1.2079865409034871
47,47,2,fam,0.2983878970326325,1.209360971017208,18,1.2079865409034871
48,48,0,fam,0.2988870769108026,1.2076894461210623,18,1.2079865409034871
49,49,1,fam,0.29869581361118736,1.2083295692209026,18,1.2079865409034871
50,50,2,fam,0.2985238858128891,1.2089053298772023,18,1.2079865409034871
51,51,0,fam,0.29888708715209233,1.207689411856317,18,1.2079865409034871
52,52,1,fam,0.2987478734811146,1.2081552938165967,18,1.2079865409034871
53,53,2,fam,0.29862269201064906,1.2085744020871718,18,1.2079865409034871
54,54,0,fam,0.29888709459565954,1.207689386952039,18,1.2079865409034871
55,55,1,fam,0.29878572298731126,1.2080286080319949,18,1.2079865409034871
56,56,2,fam,0.2986945473143155,1.2083338086494393,18,1.2079865409034871
57,57,0,fam,0.29888710001019764,1.2076893688363755,18,1.2079865409034871
58,58,1,fam,0.2988132611873167,1.2079364452246466,18,1.2079865409034871
59,59,3,nov,1.001977581219782e-06,13.813534929584057,18,1.2079865409034871
60,60,0,fam,0.29888710395113094,1.207689355651018,18,1.2079865409034871
61,61,1,fam,0.298833307863098,1.207869359837306,18,1.2079865409034871
62,62,2,fam,0.21766870261951665,1.5247810848822612,18,1.2079865409034871
63,63,0,fam,0.29888710682074876,1.2076893460500089,18,1.2079865409034871
64,64,1,fam,0.2988479066806931,1.2078205083183264,18,1.2079865409034871
65,65,2,fam,0.23970227189489057,1.428357659510409,18,1.2079865409034871
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.2076898528525348
1,1,1,fam,9.997700528878359e-06,11.513155438524283,38,1.2076898528525348
2,2,2,fam,5.262520852738879e-06,12.154900396447923,38,1.2076898528525348
3,3,0,fam,0.2988713135047579,1.2077421878518388,38,1.2076898528525348
4,4,1,fam,0.23552074156133784,1.4459562948335651,38,1.2076898528525348
5,5,2,fam,0.19778870078845903,1.6205559858515828,38,1.2076898528525348
6,6,0,fam,0.2988804520873614,1.2077116113378734,38,1.2076898528525348
7,7,1,fam,0.26843587085254117,1.3151432358229898,38,1.2076898528525348
8,8,2,fam,0.24589338298184976,1.4028572395085943,38,1.2076898528525348
9,9,0,fam,0.29888339945116554,1.207701750039648,38,1.2076898528525348
10,10,1,fam,0.281105780676376,1.2690242367973688,38,1.2076898528525348
11,11,2,fam,0.2668222258250144,1.3211726632191447,38,1.2076898528525348
12,12,0,fam,0.29888480248583144,1.2076970557964237,38,1.2076898528525348
13,13,1,fam,0.2875667849843642,1.2463001501233881,38,1.2076898528525348
14,14,2,fam,0.2780892955339728,1.2798130099106737,38,1.2076898528525348
15,15,0,fam,0.2988855914950517,1.2076944159560161,38,1.2076898528525348
16,16,1,fam,0.29133234391383794,1.233290588177236,38,1.2076898528525348
17,17,2,fam,0.2848535686543528,1.255780024946206,38,1.2076898528525348
18,18,0,fam,0.298886077125331,1.2076927911540898,38,1.2076898528525348
19,19,1,fam,0.2936994388171025,1.2251983515144835,38,1.2076898528525348
20,20,2,fam,0.28918300598681096,1.2406955525720467,38,1.2076898528525348
21,21,0,fam,0.2988863928011119,1.207691734980389,38,1.2076898528525348
22,22,1,fam,0.29525886295369874,1.21990280588375,38,1.2076898528525348
23,23,2,fam,0.29206855822860806,1.2307667158182136,38,1.2076898528525348
24,24,0,fam,0.29888660534185485,1.2076910238718457,38,1.2076898528525348
25,25,1,fam,0.29631816441991543,1.2163215221307275,38,1.2076898528525348
26,26,2,fam,0.2940440202698822,1.2240257940425716,38,1.2076898528525348
27,27,0,fam,0.2988867518500441,1.207690533692123,38,1.2076898528525348
28,28,1,fam,0.2970527957724269,1.2138453924339792,38,1.2076898528525348
29,29,2,fam,0.29542137237818245,1.219352560864996,38,1.2076898528525348
30,30,0,fam,0.2988868544860567,1.2076901902978632,38,1.2076898528525348
31,31,1,fam,0.2975696133472721,1.2121070869242707,38,1.2076898528525348
32,32,2,fam,0.29639398414508467,1.216065682172777,38,1.2076898528525348
33,33,0,fam,0.2988869272041162,1.2076899470016138,38,1.2076898528525348
34,34,1,fam,0.29793687039291084,1.2108736592380012,38,1.2076898528525348
35,35,2,fam,0.29708696855687455,1.2137303596200286,38,1.2076898528525348
36,36,0,fam,0.2988869791383849,1.207689773242712,38,1.2076898528525348
37,37,1,fam,0.29819971576753146,1.2099918298124783,38,1.2076898528525348
38,38,2,fam,0.29758387546509335,1.212059159396021,38,1.2076898528525348
39,39,0,fam,0.29888701644111404,1.2076896484372523,38,1.2076898528525348
40,40,1,fam,0.29838879553274367,1.2093579598402557,38,1.2076898528525348
41,41,2,fam,0.2979418147337411,1.2108570641123362,38,1.2076898528525348
42,42,0,fam,0.2988870433442784,1.2076895584261056,38,1.2076898528525348
43,43,1,fam,0.29852531093561346,1.2089005559901185,38,1.2076898528525348
44,44,2,fam,0.2982004995774721,1.2099892013428015,38,1.2076898528525348
45,45,0,fam,0.2988870628044378,1.2076894933173656,38,1.2076898528525348
46,46,1,fam,0.29862413597805626,1.2085695666746104,38,1.2076898528525348
47,47,2,fam,0.2983878970326325,1.209360971017208,38,1.2076898528525348
48,48,0,fam,0.2988870769108026,1.2076894461210623,38,1.2076898528525348
49,49,1,fam,0.29869581361118736,1.2083295692209026,38,1.2076898528525348
50,50,2,fam,0.2985238858128891,1.2089053298772023,38,1.2076898528525348
51,51,0,fam,0.29888708715209233,1.207689411856317,38,1.2076898528525348
52,52,1,fam,0.2987478734811146,1.2081552938165967,38,1.2076898528525348
53,53,2,fam,0.29862269201064906,1.2085744020871718,38,1.2076898528525348
54,54,0,fam,0.29888709459565954,1.207689386952039,38,1.2076898528525348
55,55,1,fam,0.29878572298731126,1.2080286080319949,38,1.2076898528525348
56,56,2,fam,0.2986945473143155,1.2083338086494393,38,1.2076898528525348
57,57,0,fam,0.29888710001019764,1.2076893688363755,38,1.2076898528525348
58,58,1,fam,0.2988132611873167,1.2079364452246466,38,1.2076898528525348
59,59,2,fam,0.29874683743288505,1.2081587617911598,38,1.2076898528525348
60,60,0,fam,0.29888710395113094,1.207689355651018,38,1.2076898528525348
61,61,1,fam,0.298833307863098,1.207869359837306,38,1.2076898528525348
62,62,2,fam,0.2987849079385173,1.2080313359063306,38,1.2076898528525348
63,63,0,fam,0.29888710682074876,1.2076893460500089,38,1.2076898528525348
64,64,1,fam,0.2988479066806931,1.2078205083183264,38,1.2076898528525348
65,65,2,fam,0.29881263534512936,1.2079385396525857,38,1.2076898528525348
66,66,0,fam,0.2988871089109371,1.2076893390567718,38,1.2076898528525348
67,67,1,fam,0.2988585411470014,1.2077849240734246,38,1.2076898528525348
68,68,2,fam,0.29883283482824624,1.2078709427774057,38,1.2076898528525348
69,69,0,fam,0.2988871104337485,1.2076893339618335,38,1.2076898528525348
70,70,1,fam,0.2988662893875504,1.2077589982956969,38,1.2076898528525348
71,71,2,fam,0.2988475529260584,1.2078216920470264,38,1.2076898528525348
72,72,0,fam,0.298887111543381,1.2076893302492864,38,1.2076898528525348
73,73,1,fam,0.2988719355791244,1.2077401064419109,38,1.2076898528525348
74,74,2,fam,0.29885827852888763,1.2077858028109978,38,1.2076898528525348
75,75,0,fam,0.2988871123520391,1.2076893275437228,38,1.2076898528525348
76,76,1,fam,0.29887605044397264,1.2077263385499413,38,1.2076898528525348
77,77,2,fam,0.2988660954267717,1.2077596472843868,38,1.2076898528525348
78,78,0,fam,0.2988871129414106,1.207689325571836,38,1.2076898528525348
79,79,1,fam,0.298879049538283,1.2077163040247303,38,1.2076898528525348
80,80,2,fam,0.29887179284744425,1.2077405840100504,38,1.2076898528525348
81,81,0,fam,0.298887113370988,1.2076893241345799,38,1.2076898528525348
82,82,1,fam,0.29888123553685836,1.2077089900608222,38,1.2076898528525348
83,83,2,fam,0.2988759456838004,1.2077266890637763,38,1.2076898528525348
84,84,0,fam,0.29888711368411025,1.2076893230869528,38,1.2076898528525348
85,85,1,fam,0.2988828289485414,1.2077036588213659,38,1.2076898528525348
86,86,2,fam,0.29887897279156384,1.2077165608066263,38,1.2076898528525348
87,87,0,fam,0.2988871139123554,1.2076893223233027,38,1.2076898528525348
88,88,1,fam,0.29888399044933395,1.2076997726879948,38,1.2076898528525348
89,89,2,fam,0.29888117938843056,1.2077091779228437,38,1.2076898528525348
90,90,0,fam,0.2988871140787349,1.2076893217666393,38,1.2076898528525348
91,91,1,fam,0.2988848371322266,1.2076969398775383,38,1.2076898528525348
92,92,2,fam,0.2988827879100304,1.2077037961277277,38,1.2076898528525348
93,93,0,fam,0.2988871142000197,1.2076893213608515,38,1.2076898528525348
94,94,1,fam,0.2988854543368555,1.2076948748547773,38,1.2076898528525348
95,95,2,fam,0.2988839604757705,1.2076998729729411,38,1.2076898528525348
96,96,0,fam,0.29888711428843306,1.2076893210650428,38,1.2076898528525348
97,97,1,fam,0.29888590426457573,1.2076933695042322,38,1.2076898528525348
98,98,2,fam,0.29888481525148086,1.2076970130854894,38,1.2076898528525348
99,99,0,fam,0.2988871143528848,1.2076893208494037,38,1.2076898528525348
100,100,1,fam,0.29888623225420247,1.2076922721308128,38,1.2076898528525348
101,101,2,fam,0.2988854383698401,1.2076949282766336,38,1.2076898528525348
102,102,0,fam,0.2988871143998691,1.2076893206922064,38,1.2076898528525348
103,103,1,fam,0.29888647135455837,1.2076914721600063,38,1.2076898528525348
104,104,2,fam,0.2988858926161445,1.2076934084770685,38,1.2076898528525348
105,105,0,fam,0.29888711443412025,1.2076893205776107,38,1.2076898528525348
106,106,1,fam,0.29888664565654854,1.2076908889889495,38,1.2076898528525348
107,107,2,fam,0.2988862237579913,1.2076923005570512,38,1.2076898528525348
108,108,0,fam,0.2988871144590891,1.2076893204940713,38,1.2076898528525348
109,109,1,fam,0.2988867727215466,1.2076904638613204,38,1.2076898528525348
110,110,2,fam,0.29888646515842654,1.2076914928907267,38,1.2076898528525348
111,111,0,fam,0.2988871144772913,1.2076893204331711,38,1.2076898528525348
112,112,1,fam,0.2988868653513175,1.2076901539454425,38,1.2076898528525348
113,113,2,fam,0.29888664113829616,1.2076909041058925,38,1.2076898528525348
114,114,0,fam,0.29888711449056055,1.2076893203887757,38,1.2076898528525348
115,115,1,fam,0.29888693287809487,1.2076899280179176,38,1.2076898528525348
116,116,2,fam,0.29888676942706444,1.2076904748838295,38,1.2076898528525348
117,117,0,fam,0.2988871145002338,1.2076893203564116,38,1.2076898528525348
118,118,1,fam,0.2988869821049425,1.2076897633173629,38,1.2076898528525348
119,119,3,nov,9.99980588427947e-07,13.815529969724734,38,1.2076898528525348
120,120,0,fam,0.2988871145072856,1.207689320332818,38,1.2076898528525348
121,121,1,fam,0.2988870179912226,1.2076896432509832,38,1.2076898528525348
122,122,2,fam,0.21788858222233143,1.5237714375676805,38,1.2076898528525348
123,123,0,fam,0.2988871145124264,1.2076893203156183,38,1.2076898528525348
124,124,1,fam,0.2988870441522718,1.2076895557227652,38,1.2076898528525348
125,125,2,fam,0.23983922633204302,1.4277864704000511,38,1.2076898528525348
