resampling_id,test_rss,test_mse,outer_resampling_id
12,0.0003723856844057998,0.0003723856844057998,7
13,0.00035262350995343055,0.00035262350995343055,7
14,0.0002188094659666779,0.0002188094659666779,7
15,0.0014041476021883152,0.0014041476021883152,7
16,0.0002131196305030956,0.0002131196305030956,7
17,6.040324481488062e-05,6.040324481488062e-05,7
18,0.0001699047442503415,0.0001699047442503415,7
0,0.00027039054316863227,0.00027039054316863227,8
1,5.473983740074693e-05,5.473983740074693e-05,8
2,2.5660307108031857e-05,2.5660307108031857e-05,8
3,0.0001227787769171015,0.0001227787769171015,8
4,8.911577840302107e-05,8.911577840302107e-05,8
5,0.0,0.0,8
6,5.641707836054478e-05,5.641707836054478e-05,8
7,3.3279273943856346e-06,3.3279273943856346e-06,8
8,0.0001590534323632158,0.0001590534323632158,8
9,0.00014555998754259915,0.00014555998754259915,8
10,0.0001535842930039401,0.0001535842930039401,8
11,1.3567654069079125e-05,1.3567654069079125e-05,8
12,0.0003742919427812755,0.0003742919427812755,8
13,0.00035274165258922176,0.00035274165258922176,8
14,0.00021881542035051272,0.00021881542035051272,8
15,0.0013413225147731395,0.0013413225147731395,8
16,0.00020662990669883077,0.00020662990669883077,8
17,5.6028718038868814e-05,5.6028718038868814e-05,8
18,0.00016240983310732826,0.00016240983310732826,8
0,0.000259405865638921,0.000259405865638921,9
1,4.973420195866313e-05,4.973420195866313e-05,9
2,2.929003362786113e-05,2.929003362786113e-05,9
3,0.00013057598388243252,0.00013057598388243252,9
4,9.57763997918288e-05,9.57763997918288e-05,9
5,0.0,0.0,9
6,5.133298212527941e-05,5.133298212527941e-05,9
7,2.1839944910673834e-06,2.1839944910673834e-06,9
8,7.941730549506755e-05,7.941730549506755e-05,9
9,0.0001540391458538441,0.0001540391458538441,9
10,0.0001622907684304897,0.0001622907684304897,9
11,1.1135590845701872e-05,1.1135590845701872e-05,9
12,0.0003750356970833307,0.0003750356970833307,9
13,0.00035278767139108473,0.00035278767139108473,9
14,0.00021881773944824352,0.00021881773944824352,9
15,0.0013172428459579547,0.0013172428459579547,9
16,0.00020412948110780125,0.00020412948110780125,9
17,5.4369442861157774e-05,5.4369442861157774e-05,9
18,0.0001595365067817209,0.0001595365067817209,9
0,0.00026087697088445595,0.00026087697088445595,10
1,5.039661601550809e-05,5.039661601550809e-05,10
2,2.8785503894531918e-05,2.8785503894531918e-05,10
3,0.00012950828111592418,0.00012950828111592418,10
4,9.486228967079665e-05,9.486228967079665e-05,10
5,0.0,0.0,10
6,5.2005996007500327e-05,5.2005996007500327e-05,10
7,2.324553868971152e-06,2.324553868971152e-06,10
8,7.858511145162258e-05,7.858511145162258e-05,10
9,0.00016670039663101578,0.00016670039663101578,10
10,0.00016110019154760047,0.00016110019154760047,10
11,1.1450221888478495e-05,1.1450221888478495e-05,10
12,0.0003749351466058375,0.0003749351466058375,10
13,0.00035278145245867126,0.00035278145245867126,10
14,0.00021881742605594018,0.00021881742605594018,10
15,0.001320484109984845,0.001320484109984845,10
16,0.00020446648698869334,0.00020446648698869334,10
17,5.459221181204282e-05,5.459221181204282e-05,10
18,0.00015992329553724688,0.00015992329553724688,10
0,0.00025999380858825286,0.00025999380858825286,11
1,4.999864171271146e-05,4.999864171271146e-05,11
2,2.9087695753920583e-05,2.9087695753920583e-05,11
3,0.0001301483767952203,0.0001301483767952203,11
4,9.541022976280703e-05,9.541022976280703e-05,11
5,0.0,0.0,11
6,5.1601661697558816e-05,5.1601661697558816e-05,11
7,2.2396922616199656e-06,2.2396922616199656e-06,11
8,7.908390189708067e-05,7.908390189708067e-05,11
9,0.00016742650419177853,0.00016742650419177853,11
10,0.00015357467653171763,0.00015357467653171763,11
11,1.1260917282203611e-05,1.1260917282203611e-05,11
12,0.0003749954752746068,0.0003749954752746068,11
13,0.00035278518381154166,0.00035278518381154166,11
14,0.00021881761409129526,0.00021881761409129526,11
15,0.0013185388736209687,0.0013185388736209687,11
16,0.00020426425010507674,0.00020426425010507674,11
17,5.4458495788090974e-05,5.4458495788090974e-05,11
18,0.0001596911660869611,0.0001596911660869611,11
0,0.00030502975835858563,0.00030502975835858563,12
1,7.135464728696041e-05,7.135464728696041e-05,12
2,1.6135954231781828e-05,1.6135954231781828e-05,12
3,0.00010063934809804508,0.00010063934809804508,12
4,7.041682484262972e-05,7.041682484262972e-05,12
5,0.0,0.0,12
6,7.326970247302652e-05,7.326970247302652e-05,12
7,8.253570610161528e-06,8.253570610161528e-06,12
8,5.6498829657968954e-05,5.6498829657968954e-05,12
9,0.00013370289330273878,0.00013370289330273878,12
10,0.00012135627356834375,0.00012135627356834375,12
11,0.00012869248397795157,0.00012869248397795157,12
12,0.00037204507784457117,0.00037204507784457117,12
13,0.00035260237072697737,0.00035260237072697737,12
14,0.0002188084004539061,0.0002188084004539061,12
15,0.0014155416549940388,0.0014155416549940388,12
16,0.00021429153418359953,0.00021429153418359953,12
17,6.12033982209306e-05,6.12033982209306e-05,12
18,0.00017126377204636036,0.00017126377204636036,12
0,0.00028509704182162147,0.00028509704182162147,13
1,6.264469955763661e-05,6.264469955763661e-05,13
2,1.9876418893257023e-05,1.9876418893257023e-05,13
3,0.0001087706545846767,0.0001087706545846767,13
4,7.745508847452326e-05,7.745508847452326e-05,13
5,0.0,0.0,13
6,6.44256785803317e-05,6.44256785803317e-05,13
7,5.670272810672063e-06,5.670272810672063e-06,13
8,6.29221028657523e-05,6.29221028657523e-05,13
9,0.0001427836888847194,0.0001427836888847194,13
10,0.00013010580036161185,0.00013010580036161185,13
11,0.00013764181663906424,0.00013764181663906424,13
12,1.7866017906525138e-05,1.7866017906525138e-05,13
13,0.0003526652730440552,0.0003526652730440552,13
14,0.00021881157432677366,0.00021881157432677366,13
15,0.0013676200224637305,0.0013676200224637305,13
16,0.00021064952442807736,0.00021064952442807736,13
17,5.876219678291001e-05,5.876219678291001e-05,13
18,0.0001670175942819887,0.0001670175942819887,13
0,0.00028818567979825224,0.00028818567979825224,14
1,6.413841210395554e-05,6.413841210395554e-05,14
2,1.9046035330932336e-05,1.9046035330932336e-05,14
3,0.0001068132179028055,0.0001068132179028055,14
4,7.580537962680366e-05,7.580537962680366e-05,14
5,0.0,0.0,14
6,6.594046589322834e-05,6.594046589322834e-05,14
7,6.1265444522577644e-06,6.1265444522577644e-06,14
8,6.143640828498392e-05,6.143640828498392e-05,14
9,0.00014053880292010687,0.00014053880292010687,14
10,0.00012796360108341918,0.00012796360108341918,14
11,0.00013543800884612594,0.00013543800884612594,14
12,1.8668689544731824e-05,1.8668689544731824e-05,14
13,0.00037283879027330693,0.00037283879027330693,14
14,0.00021881094034395686,0.00021881094034395686,14
15,0.0013742234191035803,0.0013742234191035803,14
16,0.00021134156271378294,0.00021134156271378294,14
17,5.92306208238931e-05,5.92306208238931e-05,14
18,0.00016781743691987534,0.00016781743691987534,14
0,0.0002883810105522978,0.0002883810105522978,15
1,6.423299609891657e-05,6.423299609891657e-05,15
2,1.8994530967135373e-05,1.8994530967135373e-05,15
3,0.00010669118745488607,0.00010669118745488607,15
4,7.570258498778562e-05,7.570258498778562e-05,15
5,0.0,0.0,15
6,6.603637881616217e-05,6.603637881616217e-05,15
7,6.155806889655211e-06,6.155806889655211e-06,15
8,6.134387230786968e-05,6.134387230786968e-05,15
9,0.0001403988180881124,0.0001403988180881124,15
10,0.00012783002863812524,0.00012783002863812524,15
11,0.00013530058898303485,0.00013530058898303485,15
12,1.871974297440222e-05,1.871974297440222e-05,15
13,0.0003728260517029785,0.0003728260517029785,15
14,0.00035265190417487456,0.00035265190417487456,15
15,0.0013746414676366117,0.0013746414676366117,15
16,0.00021138509597988487,0.00021138509597988487,15
17,5.926011683298289e-05,5.926011683298289e-05,15
18,0.00016786777733591331,0.00016786777733591331,15
0,0.0003742958910280424,0.0003742958910280424,16
1,0.00010810427800400013,0.00010810427800400013,16
2,4.158126182868113e-06,4.158126182868113e-06,16
3,6.465540701330745e-05,6.465540701330745e-05,16
4,4.101158157964275e-05,4.101158157964275e-05,16
5,0.0,0.0,16
6,0.00011045762045872864,0.00011045762045872864,16
7,2.3382426233725673e-05,2.3382426233725673e-05,16
8,3.0592541901610723e-05,3.0592541901610723e-05,16
9,9.155746776926721e-05,9.155746776926721e-05,16
10,8.141374640124146e-05,8.141374640124146e-05,16
11,8.742853355184205e-05,8.742853355184205e-05,16
12,4.476428769045153e-05,4.476428769045153e-05,16
13,0.000367829863098812,0.000367829863098812,16
14,0.0003523403268444128,0.0003523403268444128,16
15,0.0002187951908363566,0.0002187951908363566,16
16,9.25596543212278e-06,9.25596543212278e-06,16
17,1.990793191211284e-05,1.990793191211284e-05,16
18,2.016274840582556e-06,2.016274840582556e-06,16
0,0.0002971384576511838,0.0002971384576511838,17
1,6.845673386525974e-05,6.845673386525974e-05,17
2,1.684005467745293e-05,1.684005467745293e-05,17
3,0.00010154223560660252,0.00010154223560660252,17
4,7.136490185413193e-05,7.136490185413193e-05,17
5,0.0,0.0,17
6,7.031923847339883e-05,7.031923847339883e-05,17
7,7.49835201082374e-06,7.49835201082374e-06,17
8,5.744052379636786e-05,5.744052379636786e-05,17
9,0.0001344963404626196,0.0001344963404626196,17
10,0.0001221962618787785,0.0001221962618787785,17
11,0.0001295055416396195,0.0001295055416396195,17
12,2.1018183386378034e-05,2.1018183386378034e-05,17
13,0.00037227454088671147,0.00037227454088671147,17
14,0.00035261763289222577,0.00035261763289222577,17
15,0.00021880917297011562,0.00021880917297011562,17
16,0.001299791372916595,0.001299791372916595,17
17,0.00020532159489924354,0.00020532159489924354,17
18,0.0004114183125506811,0.0004114183125506811,17
0,0.0002944920861227709,0.0002944920861227709,18
1,6.712262587043039e-05,6.712262587043039e-05,18
2,1.753671770977948e-05,1.753671770977948e-05,18
3,0.00010327204489091352,0.00010327204489091352,18
4,7.280951770480112e-05,7.280951770480112e-05,18
5,0.0,0.0,18
6,6.896732603769033e-05,6.896732603769033e-05,18
7,7.054044505059636e-06,7.054044505059636e-06,18
8,5.8734087206418204e-05,5.8734087206418204e-05,18
9,0.00013649464873032217,0.00013649464873032217,18
10,0.0001240984206818715,0.0001240984206818715,18
11,0.00013146535585873938,0.00013146535585873938,18
12,2.0273761162688004e-05,2.0273761162688004e-05,18
13,0.00037245405852363763,0.00037245405852363763,18
14,0.00035262873705460367,0.00035262873705460367,18
15,0.00021880973255028826,0.00021880973255028826,18
16,0.001486663004225971,0.001486663004225971,18
17,0.00037707567049184964,0.00037707567049184964,18
18,0.00031262032800245506,0.00031262032800245506,18
0,0.0002986026405781545,0.0002986026405781545,19
1,6.914180295362146e-05,6.914180295362146e-05,19
2,1.652889921197035e-05,1.652889921197035e-05,19
3,0.0001008071886034799,0.0001008071886034799,19
4,7.074178782124253e-05,7.074178782124253e-05,19
5,0.0,0.0,19
6,7.101410674573254e-05,7.101410674573254e-05,19
7,7.718263575134837e-06,7.718263575134837e-06,19
8,5.6878233983533144e-05,5.6878233983533144e-05,19
9,0.00013365930863395105,0.00013365930863395105,19
10,0.00012139537766612961,0.00012139537766612961,19
11,0.0001286829321192306,0.0001286829321192306,19
12,2.1389726061372437e-05,2.1389726061372437e-05,19
13,0.00037219084510890874,0.00037219084510890874,19
14,0.00035261240035447665,0.00035261240035447665,19
15,0.0002188089091065755,0.0002188089091065755,19
16,0.0013399711379150586,0.0013399711379150586,19
17,0.00045999950064868397,0.00045999950064868397,19
18,0.00018948751697603084,0.00018948751697603084,19
