,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.06810364596411375,2.6867245288734,8,2.6865578760941076
33,33,0,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
34,34,1,fam,0.06811499657177254,2.686557876094107,8,2.6865578760941076
35,35,2,fam,0.06811499656042194,2.686557876260746,8,2.6865578760941076
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.6865578760941076
1,1,1,fam,0.06818181818181818,2.6855773452501515,18,2.6865578760941076
2,2,2,fam,0.0681044267877412,2.686713063714079,18,2.6865578760941076
3,3,0,fam,0.06811500436998444,2.686557761608137,18,2.6865578760941076
4,4,1,fam,0.06811499663851754,2.68655787511422,18,2.6865578760941076
5,5,2,fam,0.06811499656120287,2.6865578762492808,18,2.6865578760941076
6,6,0,fam,0.06811499657178033,2.6865578760939925,18,2.6865578760941076
7,7,1,fam,0.0681149965717726,2.6865578760941062,18,2.6865578760941076
8,8,2,fam,0.06811499657177253,2.686557876094107,18,2.6865578760941076
9,9,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
10,10,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
11,11,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
12,12,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
13,13,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
14,14,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
15,15,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
16,16,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
17,17,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
18,18,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
19,19,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
20,20,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
21,21,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
22,22,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
23,23,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
24,24,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
25,25,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
26,26,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
27,27,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
28,28,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
29,29,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
30,30,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
31,31,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
32,32,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
33,33,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
34,34,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
35,35,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
36,36,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
37,37,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
38,38,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
39,39,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
40,40,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
41,41,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
42,42,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
43,43,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
44,44,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
45,45,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
46,46,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
47,47,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
48,48,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
49,49,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
50,50,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
51,51,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
52,52,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
53,53,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
54,54,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
55,55,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
56,56,2,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
57,57,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
58,58,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
59,59,3,nov,0.06810364595276314,2.6867245290400668,18,2.6865578760941076
60,60,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
61,61,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
62,62,2,fam,0.06810364596411375,2.6867245288734,18,2.6865578760941076
63,63,0,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
64,64,1,fam,0.06811499657177254,2.686557876094107,18,2.6865578760941076
65,65,2,fam,0.06811499656042194,2.686557876260746,18,2.6865578760941076
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.6865578760941076
1,1,1,fam,0.06818181818181818,2.6855773452501515,38,2.6865578760941076
2,2,2,fam,0.0681044267877412,2.686713063714079,38,2.6865578760941076
3,3,0,fam,0.06811500436998444,2.686557761608137,38,2.6865578760941076
4,4,1,fam,0.06811499663851754,2.68655787511422,38,2.6865578760941076
5,5,2,fam,0.06811499656120287,2.6865578762492808,38,2.6865578760941076
6,6,0,fam,0.06811499657178033,2.6865578760939925,38,2.6865578760941076
7,7,1,fam,0.0681149965717726,2.6865578760941062,38,2.6865578760941076
8,8,2,fam,0.06811499657177253,2.686557876094107,38,2.6865578760941076
9,9,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
10,10,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
11,11,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
12,12,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
13,13,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
14,14,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
15,15,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
16,16,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
17,17,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
18,18,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
19,19,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
20,20,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
21,21,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
22,22,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
23,23,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
24,24,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
25,25,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
26,26,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
27,27,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
28,28,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
29,29,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
30,30,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
31,31,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
32,32,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
33,33,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
34,34,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
35,35,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
36,36,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
37,37,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
38,38,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
39,39,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
40,40,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
41,41,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
42,42,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
43,43,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
44,44,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
45,45,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
46,46,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
47,47,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
48,48,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
49,49,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
50,50,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
51,51,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
52,52,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
53,53,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
54,54,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
55,55,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
56,56,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
57,57,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
58,58,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
59,59,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
60,60,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
61,61,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
62,62,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
63,63,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
64,64,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
65,65,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
66,66,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
67,67,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
68,68,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
69,69,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
70,70,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
71,71,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
72,72,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
73,73,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
74,74,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
75,75,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
76,76,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
77,77,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
78,78,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
79,79,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
80,80,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
81,81,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
82,82,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
83,83,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
84,84,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
85,85,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
86,86,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
87,87,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
88,88,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
89,89,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
90,90,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
91,91,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
92,92,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
93,93,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
94,94,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
95,95,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
96,96,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
97,97,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
98,98,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
99,99,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
100,100,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
101,101,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
102,102,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
103,103,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
104,104,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
105,105,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
106,106,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
107,107,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
108,108,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
109,109,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
110,110,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
111,111,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
112,112,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
113,113,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
114,114,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
115,115,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
116,116,2,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
117,117,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
118,118,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
119,119,3,nov,0.06810364595276314,2.6867245290400668,38,2.6865578760941076
120,120,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
121,121,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
122,122,2,fam,0.06810364596411375,2.6867245288734,38,2.6865578760941076
123,123,0,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
124,124,1,fam,0.06811499657177254,2.686557876094107,38,2.6865578760941076
125,125,2,fam,0.06811499656042194,2.686557876260746,38,2.6865578760941076
