resampling_id,shift,coef,outer_resampling_id
9,-472.6597159128064,175.95405357925532,8
10,-472.20981564213207,175.78659791248955,8
11,-494.2549289049516,183.99192558392943,8
12,-489.6410199026842,182.27460008168345,8
13,-489.64104899218955,182.27461090897748,8
14,-489.641048992436,182.27461090906922,8
15,-527.8396834137054,196.48892584709336,8
16,-495.17314719373206,184.33519396648694,8
17,-491.99727737258524,183.15225336698992,8
18,-493.7463256060335,183.80373477932656,8
0,-507.3020163124019,188.84813231137156,9
1,-493.8050286344985,183.82446991724598,9
2,-476.70881834887507,177.46115458014717,9
3,-468.46064671984624,174.3911340227749,9
4,-470.7101480732178,175.22841235660368,9
5,-484.56451479849056,180.38509344549402,9
6,-493.95499539138984,183.88028847283454,9
7,-486.1567240330353,180.97772358222804,9
8,-471.9098821283492,175.67496080131238,9
9,-467.1109459078233,173.88876702247762,9
10,-466.66104563714896,173.72131135571186,9
11,-488.7061588999686,181.92663902715174,9
12,-484.5644857088471,180.38508261814854,9
13,-484.56451479835243,180.38509344544258,9
14,-484.5645147985989,180.3850934455343,9
15,-522.4169380667482,194.47057774759287,9
16,-490.06037875109024,182.4321800543163,9
17,-486.88450859106786,181.2492393286477,9
18,-488.6335568668756,181.90072075675087,9
0,-508.05185005640607,189.12722507425764,10
1,-494.5548624189557,184.1035626951889,10
2,-477.45865213333224,177.7402473580901,10
3,-469.2104805043034,174.67022680071784,10
4,-471.45998185767496,175.50750513454662,10
5,-485.2505329327929,180.640433643269,10
6,-494.704829175847,184.15938125077747,10
7,-486.9065578174925,181.25681636017097,10
8,-472.6597159128064,175.95405357925532,10
9,-467.1109459078233,173.88876702247762,10
10,-467.4108794216062,174.0004041336548,10
11,-489.4559926844258,182.20573180509467,10
12,-485.25050384314943,180.6404228159235,10
13,-485.2505329326548,180.64043364321753,10
14,-485.25053293290125,180.64043364330928,10
15,-523.1497414920126,194.7433274907686,10
16,-490.7512934055013,182.6893440965015,10
17,-487.57542329127295,181.50640338788313,10
18,-489.3244715613564,182.15788481385567,10
0,-507.6019498100036,188.959769416526,11
1,-494.10496214828134,183.93610702842315,11
2,-477.0087518626579,177.57279169132434,11
3,-468.76058023362907,174.50277113395208,11
4,-471.0100815870006,175.34004946778086,11
5,-484.8389220522115,180.487229524604,11
6,-494.25492890517273,183.9919255840117,11
7,-486.4566575468182,181.0893606934052,11
8,-472.20981564213207,175.78659791248955,11
9,-466.66104563714896,173.72131135571186,11
10,-467.4108794216062,174.0004041336548,11
11,-489.00609241375145,182.0382761383289,11
12,-484.838892962568,180.48721869725853,11
13,-484.83892205207337,180.48722952455256,11
14,-484.83892205231984,180.48722952464428,11
15,-522.710059436854,194.57967764486315,11
16,-490.33674461285466,182.53504567119035,11
17,-487.1608744711499,181.35210495234188,11
18,-488.9099227446679,182.00358637959278,11
0,-529.6470618835043,197.16509664529406,12
1,-516.1500754111009,192.14143469986303,12
2,-499.0538651254775,185.77811936276422,12
3,-490.80569349644867,182.70809880539196,12
4,-493.0551948498202,183.54537713922073,12
5,-505.0078552004975,187.99423133911338,12
6,-516.3000421679923,192.19725325545159,12
7,-508.5017708096377,189.2946883648451,12
8,-494.2549289049516,183.99192558392943,12
9,-488.7061588999686,181.92663902715174,12
10,-489.4559926844258,182.20573180509467,12
11,-489.00609241375145,182.0382761383289,12
12,-505.0078261108539,187.99422051176788,12
13,-505.0078552003593,187.9942313390619,12
14,-505.0078552006058,187.99423133915366,12
15,-544.2544801394141,202.5985200941496,12
16,-510.649635452336,190.0956685113601,12
17,-507.4737666569748,188.91272829378792,12
18,-509.22281476219985,189.56420965839882,12
0,-522.0210478234762,194.32664698795355,13
1,-509.672749424312,189.73053385671312,13
2,-494.0315359622191,183.9087773474434,13
3,-486.48533648489354,181.1000351719185,13
4,-488.5433908878005,181.86605576524346,13
5,-499.91245458303473,186.09769167607357,13
6,-509.80995305117244,189.7816018962681,13
7,-502.6753644544283,187.12606383940823,13
8,-489.6410199026842,182.27460008168345,13
9,-484.5644857088471,180.38508261814854,13
10,-485.25050384314943,180.6404228159235,13
11,-484.838892962568,180.48721869725853,13
12,-505.0078261108539,187.99422051176788,13
13,-499.91245458290734,186.09769167602616,13
14,-499.91245458313443,186.09769167611068,13
15,-535.5707270657985,199.36642354651798,13
16,-505.0750147740401,188.02074944835215,13
17,-502.1500537260953,186.9311991308246,13
18,-503.7609191143814,187.53124776674844,13
0,-522.0210769129797,194.32665781524685,14
1,-509.6727785138174,189.73054468400716,14
2,-494.0315650517245,183.90878817473742,14
3,-486.48536557439894,181.10004599921254,14
4,-488.5434199773059,181.8660665925375,14
5,-499.91248139101,186.09770165416796,14
6,-509.80998214067785,189.78161272356215,14
7,-502.6753935439337,187.12607466670227,14
8,-489.64104899218955,182.27461090897748,14
9,-484.56451479835243,180.38509344544258,14
10,-485.2505329326548,180.64043364321753,14
11,-484.83892205207337,180.48722952455256,14
12,-505.0078552003593,187.9942313390619,14
13,-499.91245458290734,186.09769167602616,14
14,-499.9124813911097,186.09770165420508,14
15,-535.5707555497127,199.36643414824286,14
16,-505.07504175824283,188.02075949209143,14
17,-502.1500807102997,186.9312091745645,14
18,-503.76094609858563,187.53125781048828,14
0,-522.0210769132261,194.3266578153386,15
1,-509.6727785140638,189.7305446840989,15
2,-494.0315650519709,183.90878817482917,15
3,-486.48536557464536,181.10004599930426,15
4,-488.54341997755233,181.86606659262924,15
5,-499.91248139123707,186.0977016542525,15
6,-509.80998214092426,189.7816127236539,15
7,-502.6753935441801,187.126074666794,15
8,-489.641048992436,182.27461090906922,15
9,-484.5645147985989,180.3850934455343,15
10,-485.25053293290125,180.64043364330928,15
11,-484.83892205231984,180.48722952464428,15
12,-505.0078552006058,187.99423133915366,15
13,-499.91245458313443,186.09769167611068,15
14,-499.9124813911097,186.09770165420508,15
15,-535.5707555499539,199.36643414833264,15
16,-505.0750417584714,188.02075949217652,15
17,-502.1500807105282,186.93120917464958,15
18,-503.76094609881414,187.53125781057335,15
0,-562.4279822016176,209.36270520744927,16
1,-549.2375434314289,204.4532183478251,16
2,-532.5296253353982,198.23452420341812,16
3,-524.4687876574889,195.23427702848494,16
4,-526.6671979332823,196.05252625801216,16
5,-535.5707555498481,199.36643414829322,16
6,-549.3841041164816,204.50776829646026,16
7,-541.7629484937308,201.6711709674325,16
8,-527.8396834137054,196.48892584709336,16
9,-522.4169380667482,194.47057774759287,16
10,-523.1497414920126,194.7433274907686,16
11,-522.710059436854,194.57967764486315,16
12,-544.2544801394141,202.5985200941496,16
13,-535.5707270657985,199.36642354651798,16
14,-535.5707555497127,199.36643414824286,16
15,-535.5707555499539,199.36643414833264,16
16,-535.5690844037927,199.36643247735762,16
17,-535.5725321723683,199.36643165281419,16
18,-535.5706347241681,199.3664326027974,16
0,-527.784290280892,196.47332611196174,17
1,-515.3478551025348,191.84438399829543,17
2,-499.5950009819628,185.98104383647234,17
3,-491.99493978344117,183.1522393724349,17
4,-494.06768374667433,183.9237314989906,17
5,-505.07504175837107,188.02075949213912,17
6,-515.4860380334171,191.89581680673246,17
7,-508.30052562754213,189.22131076800616,17
8,-495.17314719373206,184.33519396648694,17
9,-490.06037875109024,182.4321800543163,17
10,-490.7512934055013,182.6893440965015,17
11,-490.33674461285466,182.53504567119035,17
12,-510.649635452336,190.0956685113601,17
13,-505.0750147740401,188.02074944835215,17
14,-505.07504175824283,188.02075949209143,17
15,-505.0750417584714,188.02075949217652,17
16,-535.5690844037927,199.36643247735762,17
17,-511.16072547883795,190.2876815074401,17
18,-513.6092480628851,191.19975811131656,17
0,-524.6084315245757,195.29038963172917,18
1,-512.1719866185729,190.66144389666474,18
2,-496.41913145389765,184.79810334609672,18
3,-488.819069751642,181.9692986945069,18
4,-490.8918138522572,182.74079087221324,18
5,-502.1500807104279,186.93120917461223,18
6,-512.3101695586139,190.7128767085118,18
7,-505.1246566764813,188.03837049246326,18
8,-491.99727737258524,183.15225336698992,18
9,-486.88450859106786,181.2492393286477,18
10,-487.57542329127295,181.50640338788313,18
11,-487.1608744711499,181.35210495234188,18
12,-507.4737666569748,188.91272829378792,18
13,-502.1500537260953,186.9311991308246,18
14,-502.1500807102997,186.9312091745645,18
15,-502.1500807105282,186.93120917464958,18
16,-535.5725321723683,199.36643165281419,18
17,-511.16072547883795,190.2876815074401,18
18,-509.16329804886664,189.543638197265,18
0,-526.3574750414335,195.9418692877488,19
1,-513.9210346848731,191.31292524678747,19
2,-498.1681796507107,185.44958474479745,19
3,-490.5681180114219,182.62078011664434,19
4,-492.64086209486425,183.39227228795883,19
5,-503.7609460987138,187.53125781053598,19
6,-514.0592176237692,191.36435805820844,19
7,-506.8737048011688,188.68985186431826,19
8,-493.7463256060335,183.80373477932656,19
9,-488.6335568668756,181.90072075675087,19
10,-489.3244715613564,182.15788481385567,19
11,-488.9099227446679,182.00358637959278,19
12,-509.22281476219985,189.56420965839882,19
13,-503.7609191143814,187.53124776674844,19
14,-503.76094609858563,187.53125781048828,19
15,-503.76094609881414,187.53125781057335,19
16,-535.5706347241681,199.3664326027974,19
17,-513.6092480628851,191.19975811131656,19
18,-509.16329804886664,189.543638197265,19
