resampling_id,test_rss,test_mse,outer_resampling_id
10,7.284045430014208e-05,7.284045430014208e-05,2
11,5.535526358285981e-05,5.535526358285981e-05,2
12,2.7723742613123307e-06,2.7723742613123307e-06,2
13,7.341740083765313e-06,7.341740083765313e-06,2
14,8.984987583772098e-06,8.984987583772098e-06,2
15,0.0004775793306336909,0.0004775793306336909,2
16,1.4605110442924554e-05,1.4605110442924554e-05,2
17,1.133893395425876e-05,1.133893395425876e-05,2
18,0.00020841477343100563,0.00020841477343100563,2
0,5.0130535535242924e-05,5.0130535535242924e-05,3
1,2.5134139130130543e-05,2.5134139130130543e-05,3
2,7.0338376663813515e-06,7.0338376663813515e-06,3
3,3.6369602393905933e-05,3.6369602393905933e-05,3
4,2.4349622830472953e-11,2.4349622830472953e-11,3
5,0.00011935588248634364,0.00011935588248634364,3
6,2.7988302285064483e-05,2.7988302285064483e-05,3
7,2.653631409450598e-05,2.653631409450598e-05,3
8,8.497400483268844e-05,8.497400483268844e-05,3
9,7.514406881060545e-05,7.514406881060545e-05,3
10,8.096954477001303e-05,8.096954477001303e-05,3
11,4.8809201249246387e-05,4.8809201249246387e-05,3
12,1.891272151791676e-06,1.891272151791676e-06,3
13,8.482130318056427e-06,8.482130318056427e-06,3
14,9.883533963097135e-06,9.883533963097135e-06,3
15,0.0004684030896915926,0.0004684030896915926,3
16,1.479999743817115e-05,1.479999743817115e-05,3
17,1.0796588713929385e-05,1.0796588713929385e-05,3
18,0.00020399279095947598,0.00020399279095947598,3
0,5.144412422574443e-05,5.144412422574443e-05,4
1,2.6401740273884022e-05,2.6401740273884022e-05,4
2,6.277210411345948e-06,6.277210411345948e-06,4
3,5.728534484345058e-05,5.728534484345058e-05,4
4,2.4548890464254008e-11,2.4548890464254008e-11,4
5,0.00012269164546900577,0.00012269164546900577,4
6,2.9618316420270028e-05,2.9618316420270028e-05,4
7,2.4996799144387908e-05,2.4996799144387908e-05,4
8,8.220244629483106e-05,8.220244629483106e-05,4
9,7.253892374364472e-05,7.253892374364472e-05,4
10,7.826454866152808e-05,7.826454866152808e-05,4
11,5.094322666813963e-05,5.094322666813963e-05,4
12,2.1639611618807245e-06,2.1639611618807245e-06,4
13,8.097080339300375e-06,8.097080339300375e-06,4
14,9.582488807596852e-06,9.582488807596852e-06,4
15,0.00047145167150186736,0.00047145167150186736,4
16,1.4735522667888445e-05,1.4735522667888445e-05,4
17,1.097428318793274e-05,1.097428318793274e-05,4
18,0.00020545420514080513,0.00020545420514080513,4
0,5.541151204258085e-05,5.541151204258085e-05,5
1,3.032558535904595e-05,3.032558535904595e-05,5
2,4.0782082123321e-06,4.0782082123321e-06,5
3,4.9356338909849925e-05,4.9356338909849925e-05,5
4,2.8608847552481663e-05,2.8608847552481663e-05,5
5,0.00013152029674598143,0.00013152029674598143,5
6,3.4580212828268475e-05,3.4580212828268475e-05,5
7,2.003887490131692e-05,2.003887490131692e-05,5
8,7.242453580884609e-05,7.242453580884609e-05,5
9,6.344369662935268e-05,6.344369662935268e-05,5
10,6.876088654463273e-05,6.876088654463273e-05,5
11,5.7152064750364586e-05,5.7152064750364586e-05,5
12,3.1399348356897e-06,3.1399348356897e-06,5
13,6.899215349245356e-06,6.899215349245356e-06,5
14,8.633187177070107e-06,8.633187177070107e-06,5
15,0.0004799114687302363,0.0004799114687302363,5
16,1.4529198719012661e-05,1.4529198719012661e-05,5
17,1.154869655898545e-05,1.154869655898545e-05,5
18,0.0002098529669532095,0.0002098529669532095,5
0,6.559881172279676e-05,6.559881172279676e-05,6
1,4.0883710836438344e-05,4.0883710836438344e-05,6
2,1.0577710637655069e-06,1.0577710637655069e-06,6
3,3.652034291984036e-05,3.652034291984036e-05,6
4,1.8935981191830937e-05,1.8935981191830937e-05,6
5,2.6599527066566163e-11,2.6599527066566163e-11,6
6,4.857236154893207e-05,4.857236154893207e-05,6
7,1.2056026625195663e-05,1.2056026625195663e-05,6
8,5.683510675240956e-05,5.683510675240956e-05,6
9,4.885099195489355e-05,4.885099195489355e-05,6
10,5.3568977543128265e-05,5.3568977543128265e-05,6
11,7.493198801908651e-05,7.493198801908651e-05,6
12,5.92956682307477e-06,5.92956682307477e-06,6
13,4.7192703455476705e-06,4.7192703455476705e-06,6
14,6.81156584209747e-06,6.81156584209747e-06,6
15,0.0005026420879470821,0.0005026420879470821,6
16,1.4094467725108347e-05,1.4094467725108347e-05,6
17,1.2843196327581734e-05,1.2843196327581734e-05,6
18,0.00022044271691088314,0.00022044271691088314,6
0,6.0719817733560674e-05,6.0719817733560674e-05,7
1,3.573732102330312e-05,3.573732102330312e-05,7
2,2.303911860156949e-06,2.303911860156949e-06,7
3,4.288677693489665e-05,4.288677693489665e-05,7
4,2.3597960413638132e-05,2.3597960413638132e-05,7
5,2.5910977878703792e-11,2.5910977878703792e-11,7
6,0.0001462991442972153,0.0001462991442972153,7
7,1.582744211923873e-05,1.582744211923873e-05,7
8,6.472602271296054e-05,6.472602271296054e-05,7
9,5.618507663760994e-05,5.618507663760994e-05,7
10,6.123715566664927e-05,6.123715566664927e-05,7
11,6.647610396770912e-05,6.647610396770912e-05,7
12,4.476115004383047e-06,4.476115004383047e-06,7
13,5.738103956674227e-06,5.738103956674227e-06,7
14,7.677439378553456e-06,7.677439378553456e-06,7
15,0.0004922013366121705,0.0004922013366121705,7
16,1.4305291257154136e-05,1.4305291257154136e-05,7
17,1.220771421428602e-05,1.220771421428602e-05,7
18,0.0002154191060685221,0.0002154191060685221,7
0,5.2137094176719915e-05,5.2137094176719915e-05,8
1,2.7076359100652696e-05,2.7076359100652696e-05,8
2,5.898711023839363e-06,5.898711023839363e-06,8
3,5.6092411433045115e-05,5.6092411433045115e-05,8
4,3.363708457852445e-05,3.363708457852445e-05,8
5,2.4653373854618545e-11,2.4653373854618545e-11,8
6,0.00012445101601267042,0.00012445101601267042,8
7,3.0488087578716086e-05,3.0488087578716086e-05,8
8,8.077023632588455e-05,8.077023632588455e-05,8
9,7.119390967235598e-05,7.119390967235598e-05,8
10,7.686721704632214e-05,7.686721704632214e-05,8
11,5.207582374528683e-05,5.207582374528683e-05,8
12,2.3137869090660847e-06,2.3137869090660847e-06,8
13,7.899331907044277e-06,7.899331907044277e-06,8
14,9.426958326470052e-06,9.426958326470052e-06,8
15,0.0004730474094169981,0.0004730474094169981,8
16,1.470187594942567e-05,1.470187594942567e-05,8
17,1.1067737980482041e-05,1.1067737980482041e-05,8
18,0.0002062197814313504,0.0002062197814313504,8
0,4.8971207042032725e-05,4.8971207042032725e-05,9
1,2.402781246552131e-05,2.402781246552131e-05,9
2,7.747783920543641e-06,7.747783920543641e-06,9
3,6.171454809721841e-05,6.171454809721841e-05,9
4,3.802725765778575e-05,3.802725765778575e-05,9
5,2.417203326772558e-11,2.417203326772558e-11,9
6,0.00011641954068392424,0.00011641954068392424,9
7,2.6571195047355427e-05,2.6571195047355427e-05,9
8,2.795476194115687e-05,2.795476194115687e-05,9
9,7.751966191460981e-05,7.751966191460981e-05,9
10,8.34349221176288e-05,8.34349221176288e-05,9
11,4.69423302200311e-05,4.69423302200311e-05,9
12,1.6629232411986978e-06,1.6629232411986978e-06,9
13,8.834341673674998e-06,8.834341673674998e-06,9
14,1.0156900002090336e-05,1.0156900002090336e-05,9
15,0.0004656902871617037,0.0004656902871617037,9
16,1.4857802947436847e-05,1.4857802947436847e-05,9
17,1.0638862393488112e-05,1.0638862393488112e-05,9
18,0.00020269119008969557,0.00020269119008969557,9
0,4.9393235381282803e-05,4.9393235381282803e-05,10
1,2.4429141630115336e-05,2.4429141630115336e-05,10
2,7.48320028579592e-06,7.48320028579592e-06,10
3,6.0939111958601644e-05,6.0939111958601644e-05,10
4,3.741826008143183e-05,3.741826008143183e-05,10
5,2.4236801989149973e-11,2.4236801989149973e-11,10
6,0.000117489221590947,0.000117489221590947,10
7,2.7084773859682576e-05,2.7084773859682576e-05,10
8,2.7432960369407975e-05,2.7432960369407975e-05,10
9,8.657418699641597e-05,8.657418699641597e-05,10
10,8.253166338304088e-05,8.253166338304088e-05,10
11,4.762048268705366e-05,4.762048268705366e-05,10
12,1.7446104875570944e-06,1.7446104875570944e-06,10
13,8.704933610247957e-06,8.704933610247957e-06,10
14,1.005666880130743e-05,1.005666880130743e-05,10
15,0.00046668112337948603,0.00046668112337948603,10
16,1.4836683666032628e-05,1.4836683666032628e-05,10
17,1.0696323332254236e-05,1.0696323332254236e-05,10
18,0.00020316624737946903,0.00020316624737946903,10
0,4.913980109343836e-05,4.913980109343836e-05,11
1,2.418794525892605e-05,2.418794525892605e-05,11
2,7.641398882208447e-06,7.641398882208447e-06,11
3,6.140378534407256e-05,6.140378534407256e-05,11
4,3.778306871690517e-05,3.778306871690517e-05,11
5,2.4197930357394345e-11,2.4197930357394345e-11,11
6,0.00011684682603671922,0.00011684682603671922,11
7,2.677603666012759e-05,2.677603666012759e-05,11
8,2.774545139921714e-05,2.774545139921714e-05,11
9,8.712863085526283e-05,8.712863085526283e-05,11
10,7.717084703886866e-05,7.717084703886866e-05,11
11,4.7213007598973056e-05,4.7213007598973056e-05,11
12,1.695363115855538e-06,1.695363115855538e-06,11
13,8.782463871107958e-06,8.782463871107958e-06,11
14,1.0116747880520093e-05,1.0116747880520093e-05,11
15,0.0004660864952927342,0.0004660864952927342,11
16,1.4849353432422927e-05,1.4849353432422927e-05,11
17,1.0661828198176579e-05,1.0661828198176579e-05,11
18,0.00020288114627887464,0.00020288114627887464,11
0,6.213978811866345e-05,6.213978811866345e-05,12
1,3.7219750009665244e-05,3.7219750009665244e-05,12
2,1.8852376415304957e-06,1.8852376415304957e-06,12
3,4.0945021349840083e-05,4.0945021349840083e-05,12
4,2.216274300606532e-05,2.216274300606532e-05,12
5,2.6113671411407154e-11,2.6113671411407154e-11,12
6,0.00014990921388025201,0.00014990921388025201,12
7,4.372801257219024e-05,4.372801257219024e-05,12
8,1.4656651877724443e-05,1.4656651877724443e-05,12
9,6.233027761383132e-05,6.233027761383132e-05,12
10,5.3955174624708154e-05,5.3955174624708154e-05,12
11,5.8907759376217944e-05,5.8907759376217944e-05,12
12,4.8844387493986925e-06,4.8844387493986925e-06,12
13,5.426270728151306e-06,5.426270728151306e-06,12
14,7.415856322744948e-06,7.415856322744948e-06,12
15,0.000495265860900838,0.000495265860900838,12
16,1.424277367193344e-05,1.424277367193344e-05,12
17,1.2393930592343729e-05,1.2393930592343729e-05,12
18,0.00021689601410721613,0.00021689601410721613,12
0,5.6534631341633376e-05,5.6534631341633376e-05,13
1,3.1450390102456034e-05,3.1450390102456034e-05,13
2,3.6966813614554485e-06,3.6966813614554485e-06,13
3,4.8203740339106574e-05,4.8203740339106574e-05,13
4,2.767118839837827e-05,2.767118839837827e-05,13
5,2.533636080353042e-11,2.533636080353042e-11,13
6,0.00013488914602688534,0.00013488914602688534,13
7,3.6091361111187106e-05,3.6091361111187106e-05,13
8,1.9229002657619328e-05,1.9229002657619328e-05,13
9,7.111181708872776e-05,7.111181708872776e-05,13
10,6.218578897525273e-05,6.218578897525273e-05,13
11,6.74695994573928e-05,6.74695994573928e-05,13
12,5.916660639965449e-05,5.916660639965449e-05,13
13,6.663003181141205e-06,6.663003181141205e-06,13
14,8.440392706406861e-06,8.440392706406861e-06,13
15,0.000482667094353444,0.000482667094353444,13
16,1.4484256051349193e-05,1.4484256051349193e-05,13
17,1.1680567517616573e-05,1.1680567517616573e-05,13
18,0.00021103441967552407,0.00021103441967552407,13
0,5.4468188824384555e-05,5.4468188824384555e-05,14
1,2.9383376178082685e-05,2.9383376178082685e-05,14
2,4.544062004868547e-06,4.544062004868547e-06,14
3,5.112139410557252e-05,5.112139410557252e-05,14
4,2.9926862616546984e-05,2.9926862616546984e-05,14
5,2.5042217634217508e-11,2.5042217634217508e-11,14
6,0.00012940092294232776,0.00012940092294232776,14
7,3.3384619522805904e-05,3.3384619522805904e-05,14
8,2.1130614400163388e-05,2.1130614400163388e-05,14
9,7.460653189538278e-05,7.460653189538278e-05,14
10,6.547182845408258e-05,6.547182845408258e-05,14
11,7.088109196556788e-05,7.088109196556788e-05,14
12,5.5662022957732005e-05,5.5662022957732005e-05,14
13,2.8964759317058196e-06,2.8964759317058196e-06,14
14,8.849487923338102e-06,8.849487923338102e-06,14
15,0.00047790467965618796,0.00047790467965618796,14
16,1.457713834333055e-05,1.457713834333055e-05,14
17,1.1413432283476883e-05,1.1413432283476883e-05,14
18,0.00020881713095371874,0.00020881713095371874,14
0,5.462106888980974e-05,5.462106888980974e-05,15
1,2.9536405460635268e-05,2.9536405460635268e-05,15
2,4.451677352111522e-06,4.451677352111522e-06,15
3,5.0741744166042225e-05,5.0741744166042225e-05,15
4,2.9650949154064724e-05,2.9650949154064724e-05,15
5,2.5070107637028984e-11,2.5070107637028984e-11,15
6,0.00012966444108586955,0.00012966444108586955,15
7,3.357133481261157e-05,3.357133481261157e-05,15
8,2.090536323747949e-05,2.090536323747949e-05,15
9,7.412619307988109e-05,7.412619307988109e-05,15
10,6.502906126254958e-05,6.502906126254958e-05,15
11,7.041589806163281e-05,7.041589806163281e-05,15
12,5.58818293381068e-05,5.58818293381068e-05,15
13,2.939590367224189e-06,2.939590367224189e-06,15
14,7.117100131798303e-06,7.117100131798303e-06,15
15,0.0004781931231184255,0.0004781931231184255,15
16,1.4568223200574988e-05,1.4568223200574988e-05,15
17,1.1438112072844889e-05,1.1438112072844889e-05,15
18,0.0002089894137345008,0.0002089894137345008,15
0,6.241620680628224e-05,6.241620680628224e-05,16
1,3.7502832775245675e-05,3.7502832775245675e-05,16
2,1.7006962000912456e-06,1.7006962000912456e-06,16
3,3.961578256180386e-05,3.961578256180386e-05,16
4,2.128953462473712e-05,2.128953462473712e-05,16
5,2.6198969332724293e-11,2.6198969332724293e-11,16
6,0.0001494498682359328,0.0001494498682359328,16
7,4.397220386200393e-05,4.397220386200393e-05,16
8,1.3991868302554742e-05,1.3991868302554742e-05,16
9,6.0529895263966174e-05,6.0529895263966174e-05,16
10,5.233385607958599e-05,5.233385607958599e-05,16
11,5.7179962717393004e-05,5.7179962717393004e-05,16
12,6.903810016981526e-05,6.903810016981526e-05,16
13,5.032887061255627e-06,5.032887061255627e-06,16
14,5.2832814937839e-06,5.2832814937839e-06,16
15,7.296747860546713e-06,7.296747860546713e-06,16
16,1.591190663126936e-05,1.591190663126936e-05,16
17,1.808270386343364e-05,1.808270386343364e-05,16
18,6.8059118133257e-05,6.8059118133257e-05,16
0,5.527025073506567e-05,5.527025073506567e-05,17
1,3.0184399153879706e-05,3.0184399153879706e-05,17
2,4.139808458987674e-06,4.139808458987674e-06,17
3,4.9578436725047976e-05,4.9578436725047976e-05,17
4,2.8777857698367054e-05,2.8777857698367054e-05,17
5,2.5172050337272664e-11,2.5172050337272664e-11,17
6,0.00013116750790375243,0.00013116750790375243,17
7,3.4397643261238454e-05,3.4397643261238454e-05,17
8,2.0180202717213434e-05,2.0180202717213434e-05,17
9,7.269441228503931e-05,7.269441228503931e-05,17
10,6.369612308220415e-05,6.369612308220415e-05,17
11,6.902378006463748e-05,6.902378006463748e-05,17
12,5.691903464986136e-05,5.691903464986136e-05,17
13,3.1048800429635838e-06,3.1048800429635838e-06,17
14,6.935826304451738e-06,6.935826304451738e-06,17
15,8.662735814682015e-06,8.662735814682015e-06,17
16,0.0005412667654258281,0.0005412667654258281,17
17,2.757867290266546e-05,2.757867290266546e-05,17
18,0.00031446489104637674,0.00031446489104637674,17
0,5.582767402551377e-05,5.582767402551377e-05,18
1,3.074210294380479e-05,3.074210294380479e-05,18
2,3.906880776579842e-06,3.906880776579842e-06,18
3,4.875140422716077e-05,4.875140422716077e-05,18
4,2.8144352793591433e-05,2.8144352793591433e-05,18
5,2.5253231511221414e-11,2.5253231511221414e-11,18
6,0.00013260169297046092,0.00013260169297046092,18
7,3.51231412721007e-05,3.51231412721007e-05,18
8,1.9648794405431728e-05,1.9648794405431728e-05,18
9,7.169573142039632e-05,7.169573142039632e-05,18
10,6.275985788377925e-05,6.275985788377925e-05,18
11,6.805003811872386e-05,6.805003811872386e-05,18
12,5.7851038312105074e-05,5.7851038312105074e-05,18
13,3.2418424214042063e-06,3.2418424214042063e-06,18
14,6.795998435693157e-06,6.795998435693157e-06,18
15,8.549615006352847e-06,8.549615006352847e-06,18
16,0.0005438508783273375,0.0005438508783273375,18
17,3.090004815828675e-05,3.090004815828675e-05,18
18,0.00031267773471004815,0.00031267773471004815,18
0,5.875453331764109e-05,5.875453331764109e-05,19
1,3.3708393011277564e-05,3.3708393011277564e-05,19
2,2.7999625204609836e-06,2.7999625204609836e-06,19
3,4.4514273713789557e-05,4.4514273713789557e-05,19
4,2.4934806427632722e-05,2.4934806427632722e-05,19
5,2.5677854528867758e-11,2.5677854528867758e-11,19
6,0.00014007468825227246,0.00014007468825227246,19
7,3.8990725799854575e-05,3.8990725799854575e-05,19
8,1.6979101577834497e-05,1.6979101577834497e-05,19
9,6.654332258692527e-05,6.654332258692527e-05,19
10,5.79408745476031e-05,5.79408745476031e-05,19
11,6.303092160917098e-05,6.303092160917098e-05,19
12,6.277357764686971e-05,6.277357764686971e-05,19
13,4.001272140918822e-06,4.001272140918822e-06,19
14,6.089913050495604e-06,6.089913050495604e-06,19
15,7.972000548179704e-06,7.972000548179704e-06,19
16,0.00036898050598215394,0.00036898050598215394,19
17,9.408286588282422e-05,9.408286588282422e-05,19
18,8.807488890955832e-05,8.807488890955832e-05,19
