resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0010207732694687923,0.0010207732694687923,9
16,4.936405471380219e-05,4.936405471380219e-05,9
17,5.714419630162122e-05,5.714419630162122e-05,9
18,0.0002627628613594335,0.0002627628613594335,9
0,0.00020205204284671067,0.00020205204284671067,10
1,6.560601092560192e-05,6.560601092560192e-05,10
2,1.5605209474797467e-05,1.5605209474797467e-05,10
3,9.947481354644153e-05,9.947481354644153e-05,10
4,6.939625619093518e-05,6.939625619093518e-05,10
5,1.9485686486932923e-24,1.9485686486932923e-24,10
6,7.482178393404751e-05,7.482178393404751e-05,10
7,8.722029549361114e-06,8.722029549361114e-06,10
8,5.556261969621694e-05,5.556261969621694e-05,10
9,0.00013242070649998225,0.00013242070649998225,10
10,0.0001274261162896217,0.0001274261162896217,10
11,2.3190657076762687e-05,2.3190657076762687e-05,10
12,0.00010208498225207206,0.00010208498225207206,10
13,0.00022443315457436748,0.00022443315457436748,10
14,0.00018055553453368164,0.00018055553453368164,10
15,0.0010231840727537393,0.0010231840727537393,10
16,4.9385837491424825e-05,4.9385837491424825e-05,10
17,5.737105723646783e-05,5.737105723646783e-05,10
18,0.00026340707370675295,0.00026340707370675295,10
0,0.00020134387531505827,0.00020134387531505827,11
1,6.514934156395167e-05,6.514934156395167e-05,11
2,1.5832392563800514e-05,1.5832392563800514e-05,11
3,0.00010004718586286976,0.00010004718586286976,11
4,6.987445989740849e-05,6.987445989740849e-05,11
5,1.9453541237238824e-24,1.9453541237238824e-24,11
6,7.432691202032195e-05,7.432691202032195e-05,11
7,8.55360881139983e-06,8.55360881139983e-06,11
8,5.599060014487009e-05,5.599060014487009e-05,11
9,0.00013308096951605372,0.00013308096951605372,11
10,0.00012074312567510997,0.00012074312567510997,11
11,2.2915512370028756e-05,2.2915512370028756e-05,11
12,0.00010227399338720187,0.00010227399338720187,11
13,0.00022453068742199391,0.00022453068742199391,11
14,0.00018058581283176783,0.00018058581283176783,11
15,0.0010217372495638396,0.0010217372495638396,11
16,4.937276724825597e-05,4.937276724825597e-05,11
17,5.723488674464739e-05,5.723488674464739e-05,11
18,0.00026302045164991927,0.00026302045164991927,11
0,0.00023750606695865234,0.00023750606695865234,12
1,8.94017813948643e-05,8.94017813948643e-05,12
2,6.631128284121265e-06,6.631128284121265e-06,12
3,7.393192021930754e-05,7.393192021930754e-05,12
4,4.8373453988342836e-05,4.8373453988342836e-05,12
5,2.1059864766163637e-24,2.1059864766163637e-24,12
6,0.00010050658717022911,0.00010050658717022911,12
7,1.8737184921850013e-05,1.8737184921850013e-05,12
8,3.6950532703313234e-05,3.6950532703313234e-05,12
9,0.00010265906158006328,0.00010265906158006328,12
10,9.185930430467943e-05,9.185930430467943e-05,12
11,9.826715018193128e-05,9.826715018193128e-05,12
12,9.321803575485814e-05,9.321803575485814e-05,12
13,0.0002197764973642418,0.0002197764973642418,12
14,0.00017910516230198957,0.00017910516230198957,12
15,0.0010938353659358927,0.0010938353659358927,12
16,5.001524306724141e-05,5.001524306724141e-05,12
17,6.40975055182899e-05,6.40975055182899e-05,12
18,0.00028229884201030084,0.00028229884201030084,12
0,0.00021425961600427977,0.00021425961600427977,13
1,7.411406302409047e-05,7.411406302409047e-05,13
2,1.1245703058462663e-05,1.1245703058462663e-05,13
3,8.716615909000607e-05,8.716615909000607e-05,13
4,5.9352641929372034e-05,5.9352641929372034e-05,13
5,2.013549229762688e-24,2.013549229762688e-24,13
6,8.394513109955386e-05,8.394513109955386e-05,13
7,1.2276694286223083e-05,1.2276694286223083e-05,13
8,4.6697430059721284e-05,4.6697430059721284e-05,13
9,0.00011793270864174534,0.00011793270864174534,13
10,0.00010641182962592454,0.00010641182962592454,13
11,0.00011325331365973261,0.00011325331365973261,13
12,2.8661551532083844e-05,2.8661551532083844e-05,13
13,0.0002224404839375915,0.0002224404839375915,13
14,0.00017994514797571866,0.00017994514797571866,13
15,0.0010454570755718852,0.0010454570755718852,13
16,4.964755629643421e-05,4.964755629643421e-05,13
17,6.006875211956774e-05,6.006875211956774e-05,13
18,0.0002707009841244469,0.0002707009841244469,13
0,0.0002176169904908938,0.0002176169904908938,14
1,7.641521572881568e-05,7.641521572881568e-05,14
2,1.0302444703968717e-05,1.0302444703968717e-05,14
3,8.441782902264218e-05,8.441782902264218e-05,14
4,5.710774824060834e-05,5.710774824060834e-05,14
5,2.02980520632723e-24,2.02980520632723e-24,14
6,8.641914480250903e-05,8.641914480250903e-05,14
7,1.3265821626899154e-05,1.3265821626899154e-05,14
8,4.471766114221114e-05,4.471766114221114e-05,14
9,0.00011470705845333959,0.00011470705845333959,14
10,0.00010335747622866129,0.00010335747622866129,14
11,0.00011009629222993026,0.00011009629222993026,14
12,3.0147032842449552e-05,3.0147032842449552e-05,14
13,9.724642121166247e-05,9.724642121166247e-05,14
14,0.00017979470335856697,0.00017979470335856697,14
15,0.0010519049419313756,0.0010519049419313756,14
16,4.971254996165675e-05,4.971254996165675e-05,14
17,6.075464192686134e-05,6.075464192686134e-05,14
18,0.000272588808947288,0.000272588808947288,14
0,0.00022044598607100636,0.00022044598607100636,15
1,7.832407925101892e-05,7.832407925101892e-05,15
2,9.600992660326785e-06,9.600992660326785e-06,15
3,8.237642602488484e-05,8.237642602488484e-05,15
4,5.54332437522442e-05,5.54332437522442e-05,15
5,2.0426258575663502e-24,2.0426258575663502e-24,15
6,8.847664892788354e-05,8.847664892788354e-05,15
7,1.4083345701286698e-05,1.4083345701286698e-05,15
8,4.323842193621271e-05,4.323842193621271e-05,15
9,0.00011232230353817779,0.00011232230353817779,15
10,0.00010109544823087513,0.00010109544823087513,15
11,0.00010776064157908078,0.00010776064157908078,15
12,3.1371271700374406e-05,3.1371271700374406e-05,15
13,9.652711811990773e-05,9.652711811990773e-05,15
14,0.00022157545167633162,0.00022157545167633162,15
15,0.0010575159627249358,0.0010575159627249358,15
16,4.9763699713198004e-05,4.9763699713198004e-05,15
17,6.130141607681805e-05,6.130141607681805e-05,15
18,0.000274116409072775,0.000274116409072775,15
0,0.00027133350869659956,0.00027133350869659956,16
1,0.00011390543630142492,0.00011390543630142492,16
2,1.6740395624535543e-06,1.6740395624535543e-06,16
3,5.319734588388662e-05,5.319734588388662e-05,16
4,3.199898486718275e-05,3.199898486718275e-05,16
5,2.2575376897198644e-24,2.2575376897198644e-24,16
6,0.00012673646866946046,0.00012673646866946046,16
7,3.117200418863323e-05,3.117200418863323e-05,16
8,2.2884344341206868e-05,2.2884344341206868e-05,16
9,7.781730529384574e-05,7.781730529384574e-05,16
10,6.848858292540887e-05,6.848858292540887e-05,16
11,7.401436574896874e-05,7.401436574896874e-05,16
12,5.53286053604932e-05,5.53286053604932e-05,16
13,8.527325482919085e-05,8.527325482919085e-05,16
14,0.00021547514285631921,0.00021547514285631921,16
15,0.00017776212156877621,0.00017776212156877621,16
16,1.7848364316226827e-05,1.7848364316226827e-05,16
17,7.98062261645387e-06,7.98062261645387e-06,16
18,4.9657136609578734e-05,4.9657136609578734e-05,16
0,0.00022217431799880923,0.00022217431799880923,17
1,7.949171202559521e-05,7.949171202559521e-05,17
2,9.191837680254652e-06,9.191837680254652e-06,17
3,8.116858752502512e-05,8.116858752502512e-05,17
4,5.4443382832108706e-05,5.4443382832108706e-05,17
5,2.0503595858076113e-24,2.0503595858076113e-24,17
6,8.97352730739041e-05,8.97352730739041e-05,17
7,1.4588442241675506e-05,1.4588442241675506e-05,17
8,4.236478814141502e-05,4.236478814141502e-05,17
9,0.00011091095844525616,0.00011091095844525616,17
10,9.975679081099866e-05,9.975679081099866e-05,17
11,0.00010637837245478127,0.00010637837245478127,17
12,3.2122801898604365e-05,3.2122801898604365e-05,17
13,9.609673891675082e-05,9.609673891675082e-05,17
14,0.0002213481069666418,0.0002213481069666418,17
15,0.00017960596349164234,0.00017960596349164234,17
16,0.001157355359851377,0.001157355359851377,17
17,0.0001325539300141682,0.0001325539300141682,17
18,0.0004573047101034433,0.0004573047101034433,17
0,0.00022652944861243892,0.00022652944861243892,18
1,8.240274040957029e-05,8.240274040957029e-05,18
2,8.265054447121946e-06,8.265054447121946e-06,18
3,7.843025484957376e-05,7.843025484957376e-05,18
4,5.219062446049399e-05,5.219062446049399e-05,18
5,2.0688073783876912e-24,2.0688073783876912e-24,18
6,9.287940658672864e-05,9.287940658672864e-05,18
7,1.584490949363389e-05,1.584490949363389e-05,18
8,4.037365128551882e-05,4.037365128551882e-05,18
9,0.00010772526720508461,0.00010772526720508461,18
10,9.673022274470645e-05,9.673022274470645e-05,18
11,0.00010325624411812646,0.00010325624411812646,18
12,3.3987823438451104e-05,3.3987823438451104e-05,18
13,9.509102581386452e-05,9.509102581386452e-05,18
14,0.0002208119159948515,0.0002208119159948515,18
15,0.0001794378831795574,0.0001794378831795574,18
16,0.001121659321881605,0.001121659321881605,18
17,0.00011886264514127768,0.00011886264514127768,18
18,0.0004805046208202965,0.0004805046208202965,18
0,0.00023496602256272537,0.00023496602256272537,19
1,8.816732932066645e-05,8.816732932066645e-05,19
2,6.572470498457626e-06,6.572470498457626e-06,19
3,7.306125713862235e-05,7.306125713862235e-05,19
4,4.7818085620656346e-05,4.7818085620656346e-05,19
5,2.1053508707097194e-24,2.1053508707097194e-24,19
6,9.908944597483008e-05,9.908944597483008e-05,19
7,1.8446564320946644e-05,1.8446564320946644e-05,19
8,3.653455314276319e-05,3.653455314276319e-05,19
9,0.00010143064541469034,0.00010143064541469034,19
10,9.076569284311827e-05,9.076569284311827e-05,19
11,9.709359399708663e-05,9.709359399708663e-05,19
12,3.776268273478902e-05,3.776268273478902e-05,19
13,9.311098955964472e-05,9.311098955964472e-05,19
14,0.0002197540290862003,0.0002197540290862003,19
15,0.0001791069054375028,0.0001791069054375028,19
16,0.0009165034174758091,0.0009165034174758091,19
17,0.0002017909268914896,0.0002017909268914896,19
18,0.0002373895714626621,0.0002373895714626621,19
