,time_step,stimulus,type,familiarity,novelty,n_im
102,102,0,fam,0.0702182799039446,2.656146604355826,6
103,103,1,fam,0.0702182799039446,2.656146604355826,6
104,104,2,fam,0.0702182799039446,2.656146604355826,6
105,105,3,fam,0.0702182799039446,2.656146604355826,6
106,106,4,fam,0.0702182799039446,2.656146604355826,6
107,107,6,nov,0.05084745762711865,2.9789251552376097,6
108,108,0,fam,0.0702182799039446,2.656146604355826,6
109,109,1,fam,0.0702182799039446,2.656146604355826,6
110,110,2,fam,0.0702182799039446,2.656146604355826,6
111,111,3,fam,0.0702182799039446,2.656146604355826,6
112,112,4,fam,0.0702182799039446,2.656146604355826,6
113,113,5,fam,0.05312641549716495,2.9350810074400018,6
114,114,0,fam,0.0702182799039446,2.656146604355826,6
115,115,1,fam,0.0702182799039446,2.656146604355826,6
116,116,2,fam,0.0702182799039446,2.656146604355826,6
117,117,3,fam,0.0702182799039446,2.656146604355826,6
118,118,4,fam,0.0702182799039446,2.656146604355826,6
119,119,5,fam,0.06820743914835138,2.6852016416597646,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06666666666666667,2.70805020110221,9
2,2,2,fam,0.06097560975609757,2.797281334830153,9
3,3,3,fam,0.057537399309551214,2.8553201198372458,9
4,4,4,fam,0.055352596036754124,2.8940317187276516,9
5,5,5,fam,0.0539194012789682,2.9202649163164365,9
6,6,6,fam,0.05295953785388888,2.938227093715309,9
7,7,7,fam,0.05230771709350287,2.9506113644272554,9
8,8,8,fam,0.05186090784199471,2.9591899933943986,9
9,9,0,fam,0.057496472218230815,2.8560316857874084,9
10,10,1,fam,0.05725823950718966,2.860183725380533,9
11,11,2,fam,0.05709264786253312,2.8630799295852225,9
12,12,3,fam,0.05697730244306873,2.865102293204537,9
13,13,4,fam,0.05689683756906286,2.8665155181455,9
14,14,5,fam,0.056840647248948835,2.8675035886092597,9
15,15,6,fam,0.056801380015414515,2.8681946575041453,9
16,16,7,fam,0.05677392521745476,2.868678121729722,9
17,17,8,fam,0.05675472264508518,2.8690164076674876,9
18,18,0,fam,0.05697799263727247,2.865090179784037,9
19,19,1,fam,0.05696855335553147,2.8652558589045465,9
20,20,2,fam,0.05696194771897419,2.865371817958573,9
21,21,3,fam,0.05695732468477748,2.865452981296465,9
22,22,4,fam,0.05695408900730915,2.8655097917136882,9
23,23,5,fam,0.05695182425181243,2.8655495570855156,9
24,24,6,fam,0.05695023903012964,2.8655773919049596,9
25,25,7,fam,0.05694912942745792,2.8655968758175887,9
26,26,8,fam,0.0569483527313142,2.8656105143305566,9
27,27,0,fam,0.056957355859451546,2.8654524339627248,9
28,28,1,fam,0.05695697522954282,2.865459116702378,9
29,29,2,fam,0.05695670879163364,2.8654637945935635,9
30,30,3,fam,0.056956522286580394,2.8654670691043727,9
31,31,4,fam,0.05695639173376985,2.8654693612555597,9
32,32,5,fam,0.05695630034715858,2.865470965758264,9
33,33,6,fam,0.056956236376705174,2.865472088908626,9
34,34,7,fam,0.056956191597473296,2.8654728751131286,9
35,35,8,fam,0.05695616025205288,2.8654734254559124,9
36,36,0,fam,0.056956523549973465,2.865467046922663,9
37,37,1,fam,0.056956508190638,2.8654673165904123,9
38,38,2,fam,0.05695649743910811,2.8654675053577936,9
39,39,3,fam,0.056956489913039594,2.8654676374949397,9
40,40,4,fam,0.056956484644792825,2.8654677299909315,9
41,41,5,fam,0.056956480957020654,2.865467794738121,9
42,42,6,fam,0.05695647837558042,2.8654678400611506,9
43,43,7,fam,0.0569564765685724,2.86546787178727,9
44,44,8,fam,0.056956475303666855,2.8654678939955534,9
45,45,0,fam,0.05695648996403082,2.8654676365996736,9
46,46,1,fam,0.05695648934422697,2.865467647481732,9
47,47,2,fam,0.05695648891036429,2.8654676550991725,9
48,48,3,fam,0.05695648860666041,2.8654676604313813,9
49,49,4,fam,0.0569564883940677,2.865467664163927,9
50,50,5,fam,0.05695648824525281,2.865467666776709,9
51,51,6,fam,0.056956488141082375,2.865467668605657,9
52,52,7,fam,0.05695648806816307,2.8654676698859203,9
53,53,8,fam,0.05695648801711957,2.8654676707821043,9
54,54,0,fam,0.0569564886087181,2.865467660395254,9
55,55,1,fam,0.05695648858370678,2.8654676608343843,9
56,56,2,fam,0.056956488566198865,2.8654676611417753,9
57,57,3,fam,0.05695648855394331,2.8654676613569494,9
58,58,4,fam,0.056956488545364434,2.8654676615075707,9
59,59,5,fam,0.05695648853935922,2.865467661613006,9
60,60,6,fam,0.05695648853515556,2.865467661686811,9
61,61,7,fam,0.05695648853221301,2.865467661738474,9
62,62,8,fam,0.05695648853015321,2.8654676617746384,9
63,63,0,fam,0.05695648855402635,2.865467661355491,9
64,64,1,fam,0.05695648855301706,2.8654676613732115,9
65,65,2,fam,0.05695648855231055,2.865467661385616,9
66,66,3,fam,0.056956488551815995,2.865467661394299,9
67,67,4,fam,0.05695648855146981,2.8654676614003773,9
68,68,5,fam,0.05695648855122748,2.8654676614046317,9
69,69,6,fam,0.056956488551057845,2.8654676614076102,9
70,70,7,fam,0.0569564885509391,2.8654676614096948,9
71,71,8,fam,0.056956488550855985,2.865467661411154,9
72,72,0,fam,0.056956488551819354,2.86546766139424,9
73,73,1,fam,0.05695648855177862,2.865467661394955,9
74,74,2,fam,0.05695648855175011,2.865467661395456,9
75,75,3,fam,0.05695648855173016,2.865467661395806,9
76,76,4,fam,0.056956488551716186,2.8654676613960515,9
77,77,5,fam,0.0569564885517064,2.8654676613962233,9
78,78,6,fam,0.05695648855169956,2.8654676613963432,9
79,79,7,fam,0.056956488551694766,2.8654676613964276,9
80,80,8,fam,0.056956488551691414,2.8654676613964862,9
81,81,0,fam,0.056956488551730286,2.8654676613958037,9
82,82,1,fam,0.05695648855172864,2.8654676613958325,9
83,83,2,fam,0.05695648855172749,2.865467661395853,9
84,84,3,fam,0.056956488551726685,2.865467661395867,9
85,85,4,fam,0.05695648855172613,2.865467661395877,9
86,86,5,fam,0.05695648855172573,2.865467661395884,9
87,87,6,fam,0.05695648855172545,2.865467661395889,9
88,88,7,fam,0.05695648855172527,2.865467661395892,9
89,89,8,fam,0.056956488551725123,2.8654676613958947,9
90,90,0,fam,0.05695648855172669,2.865467661395867,9
91,91,1,fam,0.056956488551726615,2.8654676613958685,9
92,92,2,fam,0.056956488551726574,2.865467661395869,9
93,93,3,fam,0.056956488551726546,2.8654676613958694,9
94,94,4,fam,0.056956488551726525,2.86546766139587,9
95,95,5,fam,0.056956488551726504,2.8654676613958703,9
96,96,6,fam,0.0569564885517265,2.8654676613958703,9
97,97,7,fam,0.0569564885517265,2.8654676613958703,9
98,98,8,fam,0.056956488551726484,2.8654676613958707,9
99,99,0,fam,0.05695648855172654,2.86546766139587,9
100,100,1,fam,0.05695648855172654,2.86546766139587,9
101,101,2,fam,0.05695648855172654,2.86546766139587,9
102,102,3,fam,0.05695648855172654,2.86546766139587,9
103,103,4,fam,0.05695648855172654,2.86546766139587,9
104,104,5,fam,0.05695648855172654,2.86546766139587,9
105,105,6,fam,0.05695648855172654,2.86546766139587,9
106,106,7,fam,0.05695648855172654,2.86546766139587,9
107,107,8,fam,0.05695648855172654,2.86546766139587,9
108,108,0,fam,0.05695648855172654,2.86546766139587,9
109,109,1,fam,0.05695648855172654,2.86546766139587,9
110,110,2,fam,0.05695648855172654,2.86546766139587,9
111,111,3,fam,0.05695648855172654,2.86546766139587,9
112,112,4,fam,0.05695648855172654,2.86546766139587,9
113,113,5,fam,0.05695648855172654,2.86546766139587,9
114,114,6,fam,0.05695648855172654,2.86546766139587,9
115,115,7,fam,0.05695648855172654,2.86546766139587,9
116,116,8,fam,0.05695648855172654,2.86546766139587,9
117,117,0,fam,0.05695648855172654,2.86546766139587,9
118,118,1,fam,0.05695648855172654,2.86546766139587,9
119,119,2,fam,0.05695648855172654,2.86546766139587,9
120,120,3,fam,0.05695648855172654,2.86546766139587,9
121,121,4,fam,0.05695648855172654,2.86546766139587,9
122,122,5,fam,0.05695648855172654,2.86546766139587,9
123,123,6,fam,0.05695648855172654,2.86546766139587,9
124,124,7,fam,0.05695648855172654,2.86546766139587,9
125,125,8,fam,0.05695648855172654,2.86546766139587,9
126,126,0,fam,0.05695648855172654,2.86546766139587,9
127,127,1,fam,0.05695648855172654,2.86546766139587,9
128,128,2,fam,0.05695648855172654,2.86546766139587,9
129,129,3,fam,0.05695648855172654,2.86546766139587,9
130,130,4,fam,0.05695648855172654,2.86546766139587,9
131,131,5,fam,0.05695648855172654,2.86546766139587,9
132,132,6,fam,0.05695648855172654,2.86546766139587,9
133,133,7,fam,0.05695648855172654,2.86546766139587,9
134,134,8,fam,0.05695648855172654,2.86546766139587,9
135,135,0,fam,0.05695648855172654,2.86546766139587,9
136,136,1,fam,0.05695648855172654,2.86546766139587,9
137,137,2,fam,0.05695648855172654,2.86546766139587,9
138,138,3,fam,0.05695648855172654,2.86546766139587,9
139,139,4,fam,0.05695648855172654,2.86546766139587,9
140,140,5,fam,0.05695648855172654,2.86546766139587,9
141,141,6,fam,0.05695648855172654,2.86546766139587,9
142,142,7,fam,0.05695648855172654,2.86546766139587,9
143,143,8,fam,0.05695648855172654,2.86546766139587,9
144,144,0,fam,0.05695648855172654,2.86546766139587,9
145,145,1,fam,0.05695648855172654,2.86546766139587,9
146,146,2,fam,0.05695648855172654,2.86546766139587,9
147,147,3,fam,0.05695648855172654,2.86546766139587,9
148,148,4,fam,0.05695648855172654,2.86546766139587,9
149,149,5,fam,0.05695648855172654,2.86546766139587,9
150,150,6,fam,0.05695648855172654,2.86546766139587,9
151,151,7,fam,0.05695648855172654,2.86546766139587,9
152,152,8,fam,0.05695648855172654,2.86546766139587,9
153,153,0,fam,0.05695648855172654,2.86546766139587,9
154,154,1,fam,0.05695648855172654,2.86546766139587,9
155,155,2,fam,0.05695648855172654,2.86546766139587,9
156,156,3,fam,0.05695648855172654,2.86546766139587,9
157,157,4,fam,0.05695648855172654,2.86546766139587,9
158,158,5,fam,0.05695648855172654,2.86546766139587,9
159,159,6,fam,0.05695648855172654,2.86546766139587,9
160,160,7,fam,0.05695648855172654,2.86546766139587,9
161,161,9,nov,0.05084745762711865,2.9789251552376097,9
162,162,0,fam,0.05695648855172654,2.86546766139587,9
163,163,1,fam,0.05695648855172654,2.86546766139587,9
164,164,2,fam,0.05695648855172654,2.86546766139587,9
165,165,3,fam,0.05695648855172654,2.86546766139587,9
166,166,4,fam,0.05695648855172654,2.86546766139587,9
167,167,5,fam,0.05695648855172654,2.86546766139587,9
168,168,6,fam,0.05695648855172654,2.86546766139587,9
169,169,7,fam,0.05695648855172654,2.86546766139587,9
170,170,8,fam,0.05109397906020112,2.9740886153251243,9
171,171,0,fam,0.05695648855172654,2.86546766139587,9
172,172,1,fam,0.05695648855172654,2.86546766139587,9
173,173,2,fam,0.05695648855172654,2.86546766139587,9
174,174,3,fam,0.05695648855172654,2.86546766139587,9
175,175,4,fam,0.05695648855172654,2.86546766139587,9
176,176,5,fam,0.05695648855172654,2.86546766139587,9
177,177,6,fam,0.05695648855172654,2.86546766139587,9
178,178,7,fam,0.05695648855172654,2.86546766139587,9
179,179,8,fam,0.056719915147671766,2.869629892745425,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06666666666666667,2.70805020110221,12
2,2,2,fam,0.06097560975609757,2.797281334830153,12
3,3,3,fam,0.057537399309551214,2.8553201198372458,12
4,4,4,fam,0.055352596036754124,2.8940317187276516,12
5,5,5,fam,0.0539194012789682,2.9202649163164365,12
6,6,6,fam,0.05295953785388888,2.938227093715309,12
7,7,7,fam,0.05230771709350287,2.9506113644272554,12
8,8,8,fam,0.05186090784199471,2.9591899933943986,12
9,9,9,fam,0.05155265614435781,2.965151544252816,12
10,10,10,fam,0.051339051229815795,2.969303583845941,12
11,11,11,fam,0.051190577962013276,2.97219978805063,12
12,12,0,fam,0.053107476632403214,2.9354375577759204,12
13,13,1,fam,0.05303247683015273,2.936850782716884,12
14,14,2,fam,0.05298010288501196,2.937838853180643,12
15,15,3,fam,0.05294350263196511,2.938529922075529,12
16,16,4,fam,0.05291791252891395,2.939013386301106,12
17,17,5,fam,0.05290001417080164,2.939351672238871,12
18,18,6,fam,0.05288749252236705,2.9395884043234903,12
19,19,7,fam,0.05287873089494939,2.939754083444,12
20,20,8,fam,0.052872599482839934,2.9398700424980264,12
21,21,9,fam,0.05286830834032697,2.9399512058359183,12
22,22,10,fam,0.05286530495498484,2.940008016253142,12
23,23,11,fam,0.052863202788273556,2.940047781624969,12
24,24,0,fam,0.05288956580310644,2.939549203370609,12
25,25,1,fam,0.05288853531746633,2.9395686872832383,12
26,26,2,fam,0.052887814001410384,2.9395823257962066,12
27,27,3,fam,0.052887309091877874,2.93959187264461,12
28,28,4,fam,0.0528869556609412,2.939598555384263,12
29,29,5,fam,0.05288670826209615,2.9396032332754483,12
30,30,6,fam,0.0528865350842818,2.939606507786258,12
31,31,7,fam,0.05288641386048657,2.939608799937445,12
32,32,8,fam,0.052886329004160564,2.9396104044401494,12
33,33,9,fam,0.05288626960489438,2.939611527590511,12
34,34,10,fam,0.052886228025487446,2.9396123137950134,12
35,35,11,fam,0.052886198919941486,2.9396128641377977,12
36,36,0,fam,0.05288656378577273,2.939605965087004,12
37,37,1,fam,0.05288654952397401,2.9396062347547534,12
38,38,2,fam,0.05288653954071948,2.939606423522135,12
39,39,3,fam,0.05288653255244355,2.9396065556592808,12
40,40,4,fam,0.0528865276606515,2.9396066481552725,12
41,41,5,fam,0.0528865242363976,2.939606712902462,12
42,42,6,fam,0.05288652183942013,2.9396067582254917,12
43,43,7,fam,0.05288652016153604,2.939606789951611,12
44,44,8,fam,0.05288651898701724,2.9396068121598944,12
45,45,9,fam,0.05288651816485411,2.9396068277056924,12
46,46,10,fam,0.05288651758933993,2.9396068385877507,12
47,47,11,fam,0.05288651718648001,2.9396068462051916,12
48,48,0,fam,0.0528865222366866,2.939606750713815,12
49,49,1,fam,0.05288652203928523,2.9396067544463604,12
50,50,2,fam,0.05288652190110427,2.939606757059143,12
51,51,3,fam,0.05288652180437759,2.9396067588880905,12
52,52,4,fam,0.05288652173666892,2.9396067601683535,12
53,53,5,fam,0.05288652168927285,2.939606761064538,12
54,54,6,fam,0.05288652165609561,2.939606761691867,12
55,55,7,fam,0.05288652163287153,2.9396067621309974,12
56,56,8,fam,0.05288652161661468,2.9396067624383884,12
57,57,9,fam,0.05288652160523488,2.9396067626535625,12
58,58,10,fam,0.05288652159726903,2.9396067628041838,12
59,59,11,fam,0.05288652159169293,2.939606762909619,12
60,60,0,fam,0.052886521661594285,2.939606761587896,12
61,61,1,fam,0.052886521658862005,2.939606761639559,12
62,62,2,fam,0.0528865216569494,2.939606761675723,12
63,63,3,fam,0.05288652165561058,2.939606761701038,12
64,64,4,fam,0.05288652165467341,2.9396067617187582,12
65,65,5,fam,0.05288652165401738,2.939606761731163,12
66,66,6,fam,0.05288652165355817,2.939606761739846,12
67,67,7,fam,0.052886521653236714,2.939606761745924,12
68,68,8,fam,0.052886521653011706,2.9396067617501784,12
69,69,9,fam,0.05288652165285419,2.939606761753157,12
70,70,10,fam,0.052886521652743934,2.939606761755242,12
71,71,11,fam,0.05288652165266675,2.939606761756701,12
72,72,0,fam,0.05288652165363427,2.939606761738407,12
73,73,1,fam,0.05288652165359645,2.939606761739122,12
74,74,2,fam,0.052886521653569975,2.9396067617396224,12
75,75,3,fam,0.052886521653551455,2.939606761739973,12
76,76,4,fam,0.05288652165353848,2.939606761740218,12
77,77,5,fam,0.05288652165352939,2.93960676174039,12
78,78,6,fam,0.05288652165352304,2.93960676174051,12
79,79,7,fam,0.052886521653518585,2.939606761740594,12
80,80,8,fam,0.05288652165351547,2.939606761740653,12
81,81,9,fam,0.05288652165351329,2.9396067617406945,12
82,82,10,fam,0.052886521653511764,2.9396067617407233,12
83,83,11,fam,0.052886521653510696,2.9396067617407433,12
84,84,0,fam,0.052886521653524095,2.93960676174049,12
85,85,1,fam,0.05288652165352358,2.9396067617405,12
86,86,2,fam,0.05288652165352321,2.939606761740507,12
87,87,3,fam,0.05288652165352295,2.939606761740512,12
88,88,4,fam,0.052886521653522776,2.939606761740515,12
89,89,5,fam,0.052886521653522645,2.9396067617405177,12
90,90,6,fam,0.05288652165352256,2.939606761740519,12
91,91,7,fam,0.05288652165352249,2.9396067617405204,12
92,92,8,fam,0.05288652165352246,2.9396067617405213,12
93,93,9,fam,0.05288652165352242,2.9396067617405217,12
94,94,10,fam,0.05288652165352241,2.939606761740522,12
95,95,11,fam,0.05288652165352239,2.9396067617405226,12
96,96,0,fam,0.05288652165352257,2.939606761740519,12
97,97,1,fam,0.05288652165352257,2.939606761740519,12
98,98,2,fam,0.05288652165352256,2.939606761740519,12
99,99,3,fam,0.05288652165352255,2.9396067617405195,12
100,100,4,fam,0.05288652165352255,2.9396067617405195,12
101,101,5,fam,0.05288652165352255,2.9396067617405195,12
102,102,6,fam,0.05288652165352255,2.9396067617405195,12
103,103,7,fam,0.05288652165352255,2.9396067617405195,12
104,104,8,fam,0.05288652165352255,2.9396067617405195,12
105,105,9,fam,0.05288652165352255,2.9396067617405195,12
106,106,10,fam,0.05288652165352255,2.9396067617405195,12
107,107,11,fam,0.05288652165352255,2.9396067617405195,12
108,108,0,fam,0.05288652165352255,2.9396067617405195,12
109,109,1,fam,0.05288652165352255,2.9396067617405195,12
110,110,2,fam,0.05288652165352255,2.9396067617405195,12
111,111,3,fam,0.05288652165352255,2.9396067617405195,12
112,112,4,fam,0.05288652165352255,2.9396067617405195,12
113,113,5,fam,0.05288652165352255,2.9396067617405195,12
114,114,6,fam,0.05288652165352255,2.9396067617405195,12
115,115,7,fam,0.05288652165352255,2.9396067617405195,12
116,116,8,fam,0.05288652165352255,2.9396067617405195,12
117,117,9,fam,0.05288652165352255,2.9396067617405195,12
118,118,10,fam,0.05288652165352255,2.9396067617405195,12
119,119,11,fam,0.05288652165352255,2.9396067617405195,12
120,120,0,fam,0.05288652165352255,2.9396067617405195,12
121,121,1,fam,0.05288652165352255,2.9396067617405195,12
122,122,2,fam,0.05288652165352255,2.9396067617405195,12
123,123,3,fam,0.05288652165352255,2.9396067617405195,12
124,124,4,fam,0.05288652165352255,2.9396067617405195,12
125,125,5,fam,0.05288652165352255,2.9396067617405195,12
126,126,6,fam,0.05288652165352255,2.9396067617405195,12
127,127,7,fam,0.05288652165352255,2.9396067617405195,12
128,128,8,fam,0.05288652165352255,2.9396067617405195,12
