,time_step,stimulus,type,familiarity,novelty,n_im
127,127,7,fam,0.07824729713053442,2.5478809916212635,12
128,128,8,fam,0.0776770003641461,2.5551960710362884,12
129,129,9,fam,0.07711551451798176,2.5624507927419113,12
130,130,10,fam,0.0765626372426202,2.5696460856880257,12
131,131,11,fam,0.07601817233769836,2.5767828575714185,12
132,132,0,fam,0.08253606935416558,2.4945198768945347,12
133,133,1,fam,0.08195850077582742,2.5015422479233558,12
134,134,2,fam,0.08138952499856712,2.508508699775623,12
135,135,3,fam,0.08082895195715854,2.5154200613335753,12
136,136,4,fam,0.08027659715077144,2.522277143212312,12
137,137,5,fam,0.0797322814408203,2.529080738292646,12
138,138,6,fam,0.0791958308575622,2.5358316222346726,12
139,139,7,fam,0.07866707641500553,2.542530553972877,12
140,140,8,fam,0.07814585393371552,2.5491782761935804,12
141,141,9,fam,0.07763200387112659,2.5557755157954642,12
142,142,10,fam,0.07712537115899286,2.5623229843338975,12
143,143,11,fam,0.07662580504762902,2.568821378449742,12
144,144,0,fam,0.0825624041790255,2.4942008572873915,12
145,145,1,fam,0.08203550522536715,2.500603134877985,12
146,146,2,fam,0.08151580570153803,2.506958342550082,12
147,147,3,fam,0.08100315930652406,2.5132671212860784,12
148,148,4,fam,0.08049742367664352,2.5195300990866096,12
149,149,5,fam,0.07999846025397761,2.525747891318758,12
150,150,6,fam,0.07950613416004196,2.5319211010526614,12
151,151,7,fam,0.07902031407445671,2.53805031938699,12
152,152,8,fam,0.0785408721183864,2.5441361257637176,12
153,153,9,fam,0.07806768374253195,2.550179088272625,12
154,154,10,fam,0.07760062761946906,2.5561797639459147,12
155,155,11,fam,0.07713958554013696,2.562138699043337,12
156,156,0,fam,0.08258469732159347,2.4939308780688543,12
157,157,1,fam,0.08210076627970575,2.4998079290751583,12
158,158,2,fam,0.08162294919919501,2.50564481636647,12
159,159,3,fam,0.08115113117680899,2.5114420457864766,12
160,160,4,fam,0.08068520017061698,2.517200113701808,12
161,161,5,fam,0.08022504691149498,2.5229195072373067,12
162,162,6,fam,0.07977056481787653,2.5286007045040417,12
163,163,7,fam,0.07932164991362943,2.5342441748203304,12
164,164,8,fam,0.07887820074892544,2.5398503789260345,12
165,165,9,fam,0.0784401183239767,2.5454197691903575,12
166,166,10,fam,0.07800730601551796,2.5509527898133975,12
167,167,11,fam,0.07757966950592052,2.556449877021662,12
168,168,0,fam,0.08260381162579399,2.4936994539291533,12
169,169,1,fam,0.08215677621378392,2.4991259520359463,12
170,170,2,fam,0.08171499313610112,2.5045177794351474,12
171,171,3,fam,0.08127837058407175,2.509875342300844,12
172,172,4,fam,0.08084681887631942,2.5151990397279076,12
173,173,5,fam,0.08042025039750558,2.520489263895554,12
174,174,6,fam,0.07999857953917452,2.5257464002262093,12
175,175,7,fam,0.07958172264261948,2.5309708275398384,12
176,176,8,fam,0.07916959794368941,2.536162918203891,12
177,177,9,fam,0.07876212551946009,2.5413230382790184,12
178,178,10,fam,0.07835922723669658,2.5464515476606953,12
179,179,11,fam,0.07796082670203706,2.551548800216894,12
180,180,0,fam,0.08262038064585915,2.4934988898362938,12
181,181,1,fam,0.0822053686588745,2.4985346669009907,12
182,182,2,fam,0.08179491395471165,2.5035402138992473,12
183,183,3,fam,0.08138894207947196,2.508515861891173,12
184,184,4,fam,0.08098738019229892,2.513461936542869,12
185,185,5,fam,0.0805901570219303,2.518378758242971,12
186,186,6,fam,0.08019720282464701,2.5232666422160692,12
187,187,7,fam,0.07980844934356679,2.5281258986330934,12
188,188,8,fam,0.07942382976923261,2.532956832718763,12
189,189,9,fam,0.07904327870144809,2.5377597448561993,12
190,190,10,fam,0.07866673211231417,2.5425349306887854,12
191,191,11,fam,0.0782941273104232,2.5472826812193614,12
192,192,0,fam,0.08263488006520524,2.493323410770503,12
193,193,1,fam,0.08224792269660065,2.498017145623974,12
194,194,2,fam,0.08186495404069706,2.502684291294405,12
195,195,3,fam,0.08148591292966255,2.507325121163972,12
196,196,4,fam,0.08111073943998952,2.5119399044331225,12
197,197,5,fam,0.08073937486101344,2.516528906205431,12
198,198,6,fam,0.08037176166438259,2.5210923875703064,12
199,199,7,fam,0.08000784347444531,2.525630605683632,12
200,200,8,fam,0.07964756503952301,2.530143813846381,12
201,201,9,fam,0.07929087220403785,2.5346322615812866,12
202,202,10,fam,0.07893771188146582,2.539096194707608,12
203,203,11,fam,0.07858803202808687,2.5435358554140617,12
204,204,0,fam,0.08264767398618807,2.4931685980489573,12
205,205,1,fam,0.08228549549058936,2.497560426313626,12
206,206,2,fam,0.08192683487454858,2.501928687644118,12
207,207,3,fam,0.08157164130837097,2.506273610401309,12
208,208,4,fam,0.08121986493690413,2.5105954196543987,12
209,209,5,fam,0.08087145685629366,2.514894337243872,12
210,210,6,fam,0.08052636909140085,2.5191705818429586,12
211,211,7,fam,0.0801845545738607,2.523424369017642,12
212,212,8,fam,0.07984596712075907,2.527655911285249,12
213,213,9,fam,0.07951056141390865,2.5318654181716678,12
214,214,10,fam,0.07917829297970434,2.5360530962672305,12
215,215,12,nov,5.149985175951405e-05,9.873931628754764,12
216,216,0,fam,0.08265904583477657,2.4930310132173332,12
217,217,1,fam,0.08231891103859743,2.497154415937942,12
218,218,2,fam,0.0819818999871832,2.501256787946367,12
219,219,3,fam,0.0816479700116233,2.505338321949153,12
220,220,4,fam,0.0813170792165897,2.5093992080265246,12
221,221,5,fam,0.08098918646288478,2.5134396336798903,12
222,222,6,fam,0.08066425135045938,2.5174597838782833,12
223,223,7,fam,0.08034223420188674,2.5214598411037583,12
224,224,8,fam,0.08002309604627772,2.525439985395777,12
225,225,9,fam,0.07970679860362374,2.529400394394606,12
226,226,10,fam,0.07939330426955428,2.533341243383758,12
227,227,11,fam,0.07422950359033731,2.6005935853283995,12
228,228,0,fam,0.0826692195327264,2.4929079405178154,12
229,229,1,fam,0.08234882109653431,2.496791138228606,12
230,230,2,fam,0.08203121328637415,2.500655454312821,12
231,231,3,fam,0.08171635995828491,2.504501052874938,12
232,232,4,fam,0.08140422558978865,2.508328095898529,12
233,233,5,fam,0.08109477526658988,2.512136743282653,12
234,234,6,fam,0.08078797466961514,2.515927152877472,12
235,235,7,fam,0.08048379006238246,2.519699480519101,12
236,236,8,fam,0.08018218827869117,2.5234538800637307,12
237,237,9,fam,0.07988313671062257,2.527190503421023,12
238,238,10,fam,0.07958660329684218,2.53090950058681,12
239,239,11,fam,0.07471117458668339,2.594125605170708,12
