resampling_id,test_rss,test_mse,outer_resampling_id
10,0.001078830358298912,0.001078830358298912,4
11,2.3513226077535832e-05,2.3513226077535832e-05,4
12,0.0001392322492239518,0.0001392322492239518,4
13,0.00020514562541118703,0.00020514562541118703,4
14,0.00035783273944782387,0.00035783273944782387,4
15,7.8711543644597e-05,7.8711543644597e-05,4
16,2.8350825913821524e-05,2.8350825913821524e-05,4
17,2.5078780477819375e-06,2.5078780477819375e-06,4
18,2.619539495913521e-05,2.619539495913521e-05,4
0,7.55171476658344e-05,7.55171476658344e-05,5
1,5.592976638064891e-06,5.592976638064891e-06,5
2,4.219192672899311e-05,4.219192672899311e-05,5
3,8.82330523697778e-05,8.82330523697778e-05,5
4,1.9858631242733752e-05,1.9858631242733752e-05,5
5,0.000539035102513767,0.000539035102513767,5
6,0.0006326390403892078,0.0006326390403892078,5
7,0.0010784166877283855,0.0010784166877283855,5
8,0.0012374799968039069,0.0012374799968039069,5
9,0.0011304882708647345,0.0011304882708647345,5
10,0.001063223567501036,0.001063223567501036,5
11,2.9124945644667092e-05,2.9124945644667092e-05,5
12,0.00014863046570650685,0.00014863046570650685,5
13,0.0002148652107020677,0.0002148652107020677,5
14,0.0003667651339075837,0.0003667651339075837,5
15,8.013734048892912e-05,8.013734048892912e-05,5
16,2.823791970222294e-05,2.823791970222294e-05,5
17,2.4086290277518e-06,2.4086290277518e-06,5
18,2.682076165953572e-05,2.682076165953572e-05,5
0,7.485843521319436e-05,7.485843521319436e-05,6
1,5.387901067810792e-06,5.387901067810792e-06,6
2,4.2852077732480204e-05,4.2852077732480204e-05,6
3,8.931378385930889e-05,8.931378385930889e-05,6
4,2.0434746620472547e-05,2.0434746620472547e-05,6
5,2.321862674035719e-11,2.321862674035719e-11,6
6,0.000632942668046957,0.000632942668046957,6
7,0.0010790075849359088,0.0010790075849359088,6
8,0.0012382730294308816,0.0012382730294308816,6
9,0.00113136466374589,0.00113136466374589,6
10,0.001064219337971225,0.001064219337971225,6
11,2.852147950246482e-05,2.852147950246482e-05,6
12,0.00014726918018280816,0.00014726918018280816,6
13,0.0002132352625557374,0.0002132352625557374,6
14,0.0003646449622043591,0.0003646449622043591,6
15,8.001054951101312e-05,8.001054951101312e-05,6
16,2.8247564353582742e-05,2.8247564353582742e-05,6
17,2.4170388136991994e-06,2.4170388136991994e-06,6
18,2.676611466150995e-05,2.676611466150995e-05,6
0,7.083853815498927e-05,7.083853815498927e-05,7
1,4.199134869360131e-06,4.199134869360131e-06,7
2,4.7089218604887856e-05,4.7089218604887856e-05,7
3,9.622360395416713e-05,9.622360395416713e-05,7
4,2.4215853908366096e-05,2.4215853908366096e-05,7
5,2.277293393764997e-11,2.277293393764997e-11,7
6,0.0005393382102675059,0.0005393382102675059,7
7,0.0010826993301629969,0.0010826993301629969,7
8,0.001243233980978387,0.001243233980978387,7
9,0.001136850900567939,0.001136850900567939,7
10,0.0010704587120034584,0.0010704587120034584,7
11,2.4918632721675395e-05,2.4918632721675395e-05,7
12,0.00013899411718191215,0.00013899411718191215,7
13,0.00020331154311938315,0.00020331154311938315,7
14,0.00035172545087908076,0.00035172545087908076,7
15,7.922443330960327e-05,7.922443330960327e-05,7
16,2.8307604339336453e-05,2.8307604339336453e-05,7
17,2.469688218159404e-06,2.469688218159404e-06,7
18,2.6427476870507776e-05,2.6427476870507776e-05,7
0,6.65735619514232e-05,6.65735619514232e-05,8
1,3.0690513646276414e-06,3.0690513646276414e-06,8
2,5.1952960823775116e-05,5.1952960823775116e-05,8
3,0.00010408049229010459,0.00010408049229010459,8
4,2.8720050195409088e-05,2.8720050195409088e-05,8
5,2.2290805554654015e-11,2.2290805554654015e-11,8
6,0.0005396236823731837,0.0005396236823731837,8
7,0.0006369097481803079,0.0006369097481803079,8
8,0.0012486707661389347,0.0012486707661389347,8
9,0.0011428664708245928,0.0011428664708245928,8
10,0.0010773044683881083,0.0010773044683881083,8
11,2.1259198539458702e-05,2.1259198539458702e-05,8
12,0.00013022922857581658,0.00013022922857581658,8
13,0.00019274505943114924,0.00019274505943114924,8
14,0.00033788922264517076,0.00033788922264517076,8
15,7.836984435890831e-05,7.836984435890831e-05,8
16,2.837329131879957e-05,2.837329131879957e-05,8
17,2.5278742918700384e-06,2.5278742918700384e-06,8
18,2.6059879740634496e-05,2.6059879740634496e-05,8
0,6.367657770592202e-05,6.367657770592202e-05,9
1,2.3843003099495065e-06,2.3843003099495065e-06,9
2,5.5503935182234075e-05,5.5503935182234075e-05,9
3,0.00010977846061373173,0.00010977846061373173,9
4,3.210548132416301e-05,3.210548132416301e-05,9
5,2.195692056619659e-11,2.195692056619659e-11,9
6,0.0005398232657967545,0.0005398232657967545,9
7,0.0006383623186949406,0.0006383623186949406,9
8,0.0010895796988448084,0.0010895796988448084,9
9,0.0011470930009558752,0.0011470930009558752,9
10,0.0010821185305562794,0.0010821185305562794,9
11,1.8876552444376398e-05,1.8876552444376398e-05,9
12,0.00012429330847190333,0.00012429330847190333,9
13,0.00018555847978200387,0.00018555847978200387,9
14,0.00032843962794162137,0.00032843962794162137,9
15,7.77755360376735e-05,7.77755360376735e-05,9
16,2.8419244640528484e-05,2.8419244640528484e-05,9
17,2.5689422198284376e-06,2.5689422198284376e-06,9
18,2.5804538833311204e-05,2.5804538833311204e-05,9
0,6.252735004144084e-05,6.252735004144084e-05,10
1,2.1312020749008866e-06,2.1312020749008866e-06,10
2,5.6994145094953505e-05,5.6994145094953505e-05,10
3,0.00011217157645098451,0.00011217157645098451,10
4,3.354761805604786e-05,3.354761805604786e-05,10
5,2.1822045186590023e-11,2.1822045186590023e-11,10
6,0.0005399043768648214,0.0005399043768648214,10
7,0.0006389551907715041,0.0006389551907715041,10
8,0.00109074212866934,0.00109074212866934,10
9,0.0012540569350769429,0.0012540569350769429,10
10,0.0010841034623456564,0.0010841034623456564,10
11,1.795435774032521e-05,1.795435774032521e-05,10
12,0.00012195752440509968,0.00012195752440509968,10
13,0.00018273170482995037,0.00018273170482995037,10
14,0.0003247338997913855,0.0003247338997913855,10
15,7.75351372734542e-05,7.75351372734542e-05,10
16,2.8437919342419082e-05,2.8437919342419082e-05,10
17,2.585716421895435e-06,2.585716421895435e-06,10
18,2.5701257963439628e-05,2.5701257963439628e-05,10
0,6.090922866799785e-05,6.090922866799785e-05,11
1,1.7952058795529988e-06,1.7952058795529988e-06,11
2,5.915256599482146e-05,5.915256599482146e-05,11
3,0.00011562908526722695,0.00011562908526722695,11
4,3.565868335077126e-05,3.565868335077126e-05,11
5,2.1630709002629884e-11,2.1630709002629884e-11,11
6,0.0005400198879725735,0.0005400198879725735,11
7,0.0006398000915785235,0.0006398000915785235,11
8,0.001092399242602107,0.001092399242602107,11
9,0.0012562941157103409,0.0012562941157103409,11
10,0.0011513133870770323,0.0011513133870770323,11
11,1.6680681028663675e-05,1.6680681028663675e-05,11
12,0.00011867063335232642,0.00011867063335232642,11
13,0.00017874592175732,0.00017874592175732,11
14,0.0003194980455614575,0.0003194980455614575,11
15,7.719349127479117e-05,7.719349127479117e-05,11
16,2.846452158394078e-05,2.846452158394078e-05,11
17,2.6096960973543134e-06,2.6096960973543134e-06,11
18,2.5554554601370812e-05,2.5554554601370812e-05,11
0,8.565280081947917e-05,8.565280081947917e-05,12
1,8.743140642389728e-06,8.743140642389728e-06,12
2,3.52414099973815e-05,3.52414099973815e-05,12
3,7.784821838257064e-05,7.784821838257064e-05,12
4,1.384167041573298e-05,1.384167041573298e-05,12
5,2.4220265640874105e-11,2.4220265640874105e-11,12
6,0.0005385051240052837,0.0005385051240052837,12
7,0.0006290600068272265,0.0006290600068272265,12
8,0.0010719854873563696,0.0010719854873563696,12
9,0.001229349772617302,0.001229349772617302,12
10,0.0011217291987916374,0.0011217291987916374,12
11,0.0010536353531687553,0.0010536353531687553,12
12,0.00017259474545247455,0.00017259474545247455,12
13,0.0002447107207681438,0.0002447107207681438,12
14,0.0004084335733217324,0.0004084335733217324,12
15,8.180401412125848e-05,8.180401412125848e-05,12
16,2.8115153361162973e-05,2.8115153361162973e-05,12
17,2.3027113651887075e-06,2.3027113651887075e-06,12
18,2.7530646246612795e-05,2.7530646246612795e-05,12
0,9.736231228228439e-05,9.736231228228439e-05,13
1,1.3427506624737535e-05,1.3427506624737535e-05,13
2,2.6163845525019733e-05,2.6163845525019733e-05,13
3,6.223516697176518e-05,6.223516697176518e-05,13
4,7.133905583360806e-06,7.133905583360806e-06,13
5,2.5410106681298813e-11,2.5410106681298813e-11,13
6,0.0005378347485289587,0.0005378347485289587,13
7,0.0006242273570293508,0.0006242273570293508,13
8,0.0010625810712147632,0.0010625810712147632,13
9,0.0012167325512728185,0.0012167325512728185,13
10,0.0011077978933537122,0.0011077978933537122,13
11,0.0010378206460310748,0.0010378206460310748,13
12,5.096782925667901e-05,5.096782925667901e-05,13
13,0.00027386709329610057,0.00027386709329610057,13
14,0.0004456639975668989,0.0004456639975668989,13
15,8.386626359389823e-05,8.386626359389823e-05,13
16,2.79615059223359e-05,2.79615059223359e-05,13
17,2.1732224957696046e-06,2.1732224957696046e-06,13
18,2.8423546661018585e-05,2.8423546661018585e-05,13
0,0.00010170863304568447,0.00010170863304568447,14
1,1.5337594114947643e-05,1.5337594114947643e-05,14
2,2.3250537939232116e-05,2.3250537939232116e-05,14
3,5.708050643834249e-05,5.708050643834249e-05,14
4,5.274230435001767e-06,5.274230435001767e-06,14
5,2.5841206358610948e-11,2.5841206358610948e-11,14
6,0.000537595818448943,0.000537595818448943,14
7,0.000622507416050517,0.000622507416050517,14
8,0.0010592325229847473,0.0010592325229847473,14
9,0.001212239772428742,0.001212239772428742,14
10,0.0011028397501001994,0.0011028397501001994,14
11,0.0010321954236524463,0.0010321954236524463,14
12,5.57173835887948e-05,5.57173835887948e-05,14
13,0.00020651445696566632,0.00020651445696566632,14
14,0.0004592421602222199,0.0004592421602222199,14
15,8.460748723978751e-05,8.460748723978751e-05,14
16,2.7906828339099932e-05,2.7906828339099932e-05,14
17,2.1279625321524683e-06,2.1279625321524683e-06,14
18,2.874528763056932e-05,2.874528763056932e-05,14
0,0.00010989481825909327,0.00010989481825909327,15
1,1.9152180636648653e-05,1.9152180636648653e-05,15
2,1.8382108647548872e-05,1.8382108647548872e-05,15
3,4.826276608758193e-05,4.826276608758193e-05,15
4,2.604895406249339e-06,2.604895406249339e-06,15
5,2.6637245673251184e-11,2.6637245673251184e-11,15
6,0.0005371599777514204,0.0005371599777514204,15
7,0.0006193766704676043,0.0006193766704676043,15
8,0.0010531422398897352,0.0010531422398897352,15
9,0.0012040745531663457,0.0012040745531663457,15
10,0.001093835138421789,0.001093835138421789,15
11,0.0010219883576023869,0.0010219883576023869,15
12,6.49405593128338e-05,6.49405593128338e-05,15
13,0.00022384711243968915,0.00022384711243968915,15
14,0.0003047862684046958,0.0003047862684046958,15
15,8.596876108194064e-05,8.596876108194064e-05,15
16,2.780718916148661e-05,2.780718916148661e-05,15
17,2.0465983397779367e-06,2.0465983397779367e-06,15
18,2.933713033035235e-05,2.933713033035235e-05,15
0,7.703748210436479e-05,7.703748210436479e-05,16
1,6.07321922520971e-06,6.07321922520971e-06,16
2,4.0733482258935597e-05,4.0733482258935597e-05,16
3,8.585560439300961e-05,8.585560439300961e-05,16
4,1.8596811881695068e-05,1.8596811881695068e-05,16
5,2.3454153581801274e-11,2.3454153581801274e-11,16
6,0.0005389402092724872,0.0005389402092724872,16
7,0.0006319561778472858,0.0006319561778472858,16
8,0.0010770953595572643,0.0010770953595572643,16
9,0.0012357138593426847,0.0012357138593426847,16
10,0.001128539859532695,0.001128539859532695,16
11,0.0010610151574602994,0.0010610151574602994,16
12,3.0529434909516995e-05,3.0529434909516995e-05,16
13,0.000151810141782905,0.000151810141782905,16
14,0.0002186851459725573,0.0002186851459725573,16
15,0.0003717684091673395,0.0003717684091673395,16
16,6.863547362235763e-06,6.863547362235763e-06,16
17,2.5965436888136775e-05,2.5965436888136775e-05,16
18,6.139200633186138e-06,6.139200633186138e-06,16
0,7.540361440236511e-05,7.540361440236511e-05,17
1,5.5573737230913695e-06,5.5573737230913695e-06,17
2,4.230556938481565e-05,4.230556938481565e-05,17
3,8.841943236043261e-05,8.841943236043261e-05,17
4,1.9957506566892205e-05,1.9957506566892205e-05,17
5,2.3278244432251647e-11,2.3278244432251647e-11,17
6,0.0005390423367237384,0.0005390423367237384,17
7,0.0006326914245318866,0.0006326914245318866,17
8,0.001078518723559002,0.001078518723559002,17
9,0.0012376170201492253,0.0012376170201492253,17
10,0.0011306397316832948,0.0011306397316832948,17
11,0.0010633957158234562,0.0010633957158234562,17
12,2.902064500373466e-05,2.902064500373466e-05,17
13,0.00014839625183684944,0.00014839625183684944,17
14,0.00021458507635176602,0.00021458507635176602,17
15,0.00036640138640430106,0.00036640138640430106,17
16,6.522986045869633e-05,6.522986045869633e-05,17
17,6.088210273280562e-08,6.088210273280562e-08,17
18,6.115113701430815e-05,6.115113701430815e-05,17
0,7.542055123560868e-05,7.542055123560868e-05,18
1,5.562178724825126e-06,5.562178724825126e-06,18
2,4.229310635524705e-05,4.229310635524705e-05,18
3,8.840113979837743e-05,8.840113979837743e-05,18
4,1.9946328421526575e-05,1.9946328421526575e-05,18
5,2.327984637302695e-11,2.327984637302695e-11,18
6,0.00053904141398457,0.00053904141398457,18
7,0.0006326851887806223,0.0006326851887806223,18
8,0.0010785075247086633,0.0010785075247086633,18
9,0.0012376028686611738,0.0012376028686611738,18
10,0.0011306244869997292,0.0011306244869997292,18
11,0.0010633790323730517,0.0010633790323730517,18
12,2.903590628939173e-05,2.903590628939173e-05,18
13,0.00014843570474421978,0.00014843570474421978,18
14,0.00021463447925230777,0.00021463447925230777,18
15,0.0003664707953492442,0.0003664707953492442,18
16,0.00011342333173318568,0.00011342333173318568,18
17,2.9118594435941342e-05,2.9118594435941342e-05,18
18,2.7516424515236222e-05,2.7516424515236222e-05,18
0,7.617326555580802e-05,7.617326555580802e-05,19
1,5.797913110201061e-06,5.797913110201061e-06,19
2,4.15617536482973e-05,4.15617536482973e-05,19
3,8.72089914961938e-05,8.72089914961938e-05,19
4,1.9310776534828064e-05,1.9310776534828064e-05,19
5,2.3361122760706306e-11,2.3361122760706306e-11,19
6,0.0005389941766647216,0.0005389941766647216,19
7,0.0006323449161407253,0.0006323449161407253,19
8,0.0010778484490611782,0.0010778484490611782,19
9,0.001236721293435034,0.001236721293435034,19
10,0.0011296516129218886,0.0011296516129218886,19
11,0.001062275836866992,0.001062275836866992,19
12,2.9728422618524832e-05,2.9728422618524832e-05,19
13,0.00015000659211120005,0.00015000659211120005,19
14,0.00021652130231010868,0.00021652130231010868,19
15,0.00036894030921897974,0.00036894030921897974,19
16,6.606215126255426e-05,6.606215126255426e-05,19
17,6.271555083818842e-05,6.271555083818842e-05,19
18,3.987846032161471e-08,3.987846032161471e-08,19
