resampling_id,test_rss,test_mse,outer_resampling_id
5,8.208658256189518e-05,8.208658256189518e-05,4
6,1.1356678637571807e-05,1.1356678637571807e-05,4
7,4.935885674733414e-05,4.935885674733414e-05,4
8,0.0001226418968112821,0.0001226418968112821,4
9,0.00011082290477159978,0.00011082290477159978,4
10,0.00011784245455100191,0.00011784245455100191,4
11,2.7355175869543736e-05,2.7355175869543736e-05,4
12,2.8004590227767162e-05,2.8004590227767162e-05,4
13,0.00014116441965033078,0.00014116441965033078,4
14,0.00014549013870858744,0.00014549013870858744,4
15,0.0008312406576096128,0.0008312406576096128,4
16,1.4775014714356871e-05,1.4775014714356871e-05,4
17,4.3840161201102956e-05,4.3840161201102956e-05,4
18,0.0003126759092223228,0.0003126759092223228,4
0,0.00025309432604951783,0.00025309432604951783,5
1,8.395930794145639e-05,8.395930794145639e-05,5
2,8.278715349807123e-06,8.278715349807123e-06,5
3,7.831487793277629e-05,7.831487793277629e-05,5
4,5.2133421998337815e-05,5.2133421998337815e-05,5
5,9.244710256970893e-05,9.244710256970893e-05,5
6,1.5736879328517396e-05,1.5736879328517396e-05,5
7,4.0340658122036844e-05,4.0340658122036844e-05,5
8,0.00010754055268210966,0.00010754055268210966,5
9,9.657193891476612e-05,9.657193891476612e-05,5
10,0.00010308232416511353,0.00010308232416511353,5
11,3.379583073277342e-05,3.379583073277342e-05,5
12,2.490951873950828e-05,2.490951873950828e-05,5
13,0.00013807740976769516,0.00013807740976769516,5
14,0.00014429489944606445,0.00014429489944606445,5
15,0.0008516062163376532,0.0008516062163376532,5
16,1.4493351124637658e-05,1.4493351124637658e-05,5
17,4.6176663961343906e-05,4.6176663961343906e-05,5
18,0.00032198969702137753,0.00032198969702137753,5
0,0.00028072506342860634,0.00028072506342860634,6
1,0.00010111077358100698,0.00010111077358100698,6
2,4.26146474826246e-06,4.26146474826246e-06,6
3,6.530641638674851e-05,6.530641638674851e-05,6
4,4.147147997733877e-05,4.147147997733877e-05,6
5,2.250116587548912e-24,2.250116587548912e-24,6
6,2.3339842326811977e-05,2.3339842326811977e-05,6
7,3.096277448313161e-05,3.096277448313161e-05,6
8,9.241389770199183e-05,9.241389770199183e-05,6
9,8.21938133440803e-05,8.21938133440803e-05,6
10,8.825401851441995e-05,8.825401851441995e-05,6
11,4.477460271162326e-05,4.477460271162326e-05,6
12,2.125576582683955e-05,2.125576582683955e-05,6
13,0.00013423099455454348,0.00013423099455454348,6
14,0.00014274443685029404,0.00014274443685029404,6
15,0.0008906078036895539,0.0008906078036895539,6
16,1.4123889729053384e-05,1.4123889729053384e-05,6
17,4.9491209547413334e-05,4.9491209547413334e-05,6
18,0.0003365018344274675,0.0003365018344274675,6
0,0.00026618192603123427,0.00026618192603123427,7
1,9.159593289890656e-05,9.159593289890656e-05,7
2,6.5254891055321444e-06,6.5254891055321444e-06,7
3,7.346951485671139e-05,7.346951485671139e-05,7
4,4.802535520852753e-05,4.802535520852753e-05,7
5,2.1901898775989193e-24,2.1901898775989193e-24,7
6,0.00010062362148219938,0.00010062362148219938,7
7,3.665839733303007e-05,3.665839733303007e-05,7
8,0.00010207893781537158,0.00010207893781537158,7
9,9.132244571914974e-05,9.132244571914974e-05,7
10,9.770449553247574e-05,9.770449553247574e-05,7
11,3.8454700129933156e-05,3.8454700129933156e-05,7
12,2.341633560791435e-05,2.341633560791435e-05,7
13,0.0001365375863009112,0.0001365375863009112,7
14,0.00014366266000677045,0.00014366266000677045,7
15,0.0008704628531974471,0.0008704628531974471,7
16,1.4340696162963182e-05,1.4340696162963182e-05,7
17,4.7557199226618213e-05,4.7557199226618213e-05,7
18,0.0003284111152414938,0.0003284111152414938,7
0,0.00024061154479520204,0.00024061154479520204,8
1,7.542692988312398e-05,7.542692988312398e-05,8
2,1.1902572355801235e-05,1.1902572355801235e-05,8
3,8.962388084832114e-05,8.962388084832114e-05,8
4,6.123979413143054e-05,6.123979413143054e-05,8
5,2.0827969722970093e-24,2.0827969722970093e-24,8
6,8.345881445177027e-05,8.345881445177027e-05,8
7,1.1870658146170793e-05,1.1870658146170793e-05,8
8,0.00012097723565911581,0.00012097723565911581,8
9,0.00010924076788688695,0.00010924076788688695,8
10,0.00011621080310581708,0.00011621080310581708,8
11,2.8149736746512204e-05,2.8149736746512204e-05,8
12,2.7633527231841604e-05,2.7633527231841604e-05,8
13,0.00014080229256176527,0.00014080229256176527,8
14,0.0001453477849102781,0.0001453477849102781,8
15,0.0008342546565208733,0.0008342546565208733,8
16,1.474104916267684e-05,1.474104916267684e-05,8
17,4.412344630397176e-05,4.412344630397176e-05,8
18,0.00031388422540428004,0.00031388422540428004,8
0,0.00023100187023192357,0.00023100187023192357,9
1,6.955406039912093e-05,6.955406039912093e-05,9
2,1.4430781283162078e-05,1.4430781283162078e-05,9
3,9.634960259467388e-05,9.634960259467388e-05,9
4,6.682049165203363e-05,6.682049165203363e-05,9
5,2.0417007053877086e-24,2.0417007053877086e-24,9
6,7.720759512735738e-05,7.720759512735738e-05,9
7,9.588856085167449e-06,9.588856085167449e-06,9
8,5.327489311577095e-05,5.327489311577095e-05,9
9,0.00011665350414495165,0.00011665350414495165,9
10,0.0001238525442060645,0.0001238525442060645,9
11,2.4570245816356907e-05,2.4570245816356907e-05,9
12,2.93704387794878e-05,2.93704387794878e-05,9
13,0.00014248102899520242,0.00014248102899520242,9
14,0.0001460067553135467,0.0001460067553135467,9
15,0.0008203606343622726,0.0008203606343622726,9
16,1.489846748816282e-05,1.489846748816282e-05,9
17,4.282090048203593e-05,4.282090048203593e-05,9
18,0.0003083152969456474,0.0003083152969456474,9
0,0.00023228903129826712,0.00023228903129826712,10
1,7.03337837383821e-05,7.03337837383821e-05,10
2,1.4074914343639222e-05,1.4074914343639222e-05,10
3,9.542650272534649e-05,9.542650272534649e-05,10
4,6.605212478615271e-05,6.605212478615271e-05,10
5,2.047230325614544e-24,2.047230325614544e-24,10
6,7.80381359432366e-05,7.80381359432366e-05,10
7,9.882989162746913e-06,9.882989162746913e-06,10
8,5.2589050517343415e-05,5.2589050517343415e-05,10
9,0.00012770412931875302,0.00012770412931875302,10
10,0.00012280565793752906,0.00012280565793752906,10
11,2.5039742260663248e-05,2.5039742260663248e-05,10
12,2.91326275911866e-05,2.91326275911866e-05,10
13,0.00014225359137482978,0.00014225359137482978,10
14,0.000145917618163269,0.000145917618163269,10
15,0.0008222313869848637,0.0008222313869848637,10
16,1.4877145884220757e-05,1.4877145884220757e-05,10
17,4.2995779791977854e-05,4.2995779791977854e-05,10
18,0.0003090649420577024,0.0003090649420577024,10
0,0.00023151630552329703,0.00023151630552329703,11
1,6.986542819712193e-05,6.986542819712193e-05,11
2,1.4287901366685178e-05,1.4287901366685178e-05,11
3,9.597982945123351e-05,9.597982945123351e-05,11
4,6.651261170997054e-05,6.651261170997054e-05,11
5,2.0439116561276107e-24,2.0439116561276107e-24,11
6,7.753927825799843e-05,7.753927825799843e-05,11
7,9.705976120488473e-06,9.705976120488473e-06,11
8,5.300002288068925e-05,5.300002288068925e-05,11
9,0.00012834410652428155,0.00012834410652428155,11
10,0.00011624659508194474,0.00011624659508194474,11
11,2.4757511198594862e-05,2.4757511198594862e-05,11
12,2.927519830123262e-05,2.927519830123262e-05,11
13,0.00014239003214659398,0.00014239003214659398,11
14,0.0001459710971873438,0.0001459710971873438,11
15,0.0008211086797385828,0.0008211086797385828,11
16,1.4889937014438917e-05,1.4889937014438917e-05,11
17,4.289080944117322e-05,4.289080944117322e-05,11
18,0.0003086150457609286,0.0003086150457609286,11
0,0.00027089383673518133,0.00027089383673518133,12
1,9.465482159854888e-05,9.465482159854888e-05,12
2,5.7324606152912715e-06,5.7324606152912715e-06,12
3,7.074794495033145e-05,7.074794495033145e-05,12
4,4.5829875509818294e-05,4.5829875509818294e-05,12
5,2.2096922348629173e-24,2.2096922348629173e-24,12
6,0.00010386440535413162,0.00010386440535413162,12
7,2.0260723646745827e-05,2.0260723646745827e-05,12
8,3.474349906154866e-05,3.474349906154866e-05,12
9,9.886635036849139e-05,9.886635036849139e-05,12
10,8.828522168545507e-05,8.828522168545507e-05,12
11,9.456205345128607e-05,9.456205345128607e-05,12
12,2.2698494742037498e-05,2.2698494742037498e-05,12
13,0.00013578134940129234,0.00013578134940129234,12
14,0.0001433621490012208,0.0001433621490012208,12
15,0.0008770233194009376,0.0008770233194009376,12
16,1.4269635738294888e-05,1.4269635738294888e-05,12
17,4.818522839244102e-05,4.818522839244102e-05,12
18,0.0003310453150218726,0.0003310453150218726,12
0,0.0002476984109884468,0.0002476984109884468,13
1,8.038556883897408e-05,8.038556883897408e-05,13
2,9.59380707568222e-06,9.59380707568222e-06,13
3,8.24481204276389e-05,8.24481204276389e-05,13
4,5.547323121462756e-05,5.547323121462756e-05,13
5,2.122642614387465e-24,2.122642614387465e-24,13
6,8.867193150661546e-05,8.867193150661546e-05,13
7,1.4128366002906867e-05,1.4128366002906867e-05,13
8,4.326487123070902e-05,4.326487123070902e-05,13
9,0.00011243103250386973,0.00011243103250386973,13
10,0.00010119012588670815,0.00010119012588670815,13
11,0.00010786364005450256,0.00010786364005450256,13
12,3.145451641147147e-05,3.145451641147147e-05,13
13,0.00013912876056129434,0.00013912876056129434,13
14,0.00014470535039967858,0.00014470535039967858,13
15,0.000844029606744702,0.000844029606744702,13
16,1.4590213256319863e-05,1.4590213256319863e-05,13
17,4.5358520784937454e-05,4.5358520784937454e-05,13
18,0.0003186740272480733,0.0003186740272480733,13
0,0.0002468936403542964,0.0002468936403542964,14
1,8.001698453189224e-05,8.001698453189224e-05,14
2,9.618340771185123e-06,9.618340771185123e-06,14
3,8.236723495659574e-05,8.236723495659574e-05,14
4,5.5441059339381736e-05,5.5441059339381736e-05,14
5,2.1216418609350107e-24,2.1216418609350107e-24,14
6,8.826644426839475e-05,8.826644426839475e-05,14
7,1.4026319183796251e-05,1.4026319183796251e-05,14
8,4.3252558087129324e-05,4.3252558087129324e-05,14
9,0.00011229117301142492,0.00011229117301142492,14
10,0.00010107282573720001,0.00010107282573720001,14
11,0.00010773300392485176,0.00010773300392485176,14
12,3.127306448946915e-05,3.127306448946915e-05,14
13,2.5968953946208772e-05,2.5968953946208772e-05,14
14,0.0001447183701742853,0.0001447183701742853,14
15,0.0008427882479532828,0.0008427882479532828,14
16,1.4593846364143055e-05,1.4593846364143055e-05,14
17,4.531820367623517e-05,4.531820367623517e-05,14
18,0.000318389697607333,0.000318389697607333,14
0,0.000250589563283984,0.000250589563283984,15
1,8.236953726442845e-05,8.236953726442845e-05,15
2,8.797098866354155e-06,8.797098866354155e-06,15
3,7.989835008994126e-05,7.989835008994126e-05,15
4,5.3425640071567753e-05,5.3425640071567753e-05,15
5,2.1378642860864576e-24,2.1378642860864576e-24,15
6,9.076083477524396e-05,9.076083477524396e-05,15
7,1.5043515945506447e-05,1.5043515945506447e-05,15
8,4.147775813159582e-05,4.147775813159582e-05,15
9,0.00010939634177470804,0.00010939634177470804,15
10,9.833041877790473e-05,9.833041877790473e-05,15
11,0.00010489918247531169,0.00010489918247531169,15
12,3.277716218761691e-05,3.277716218761691e-05,15
13,2.532657666281731e-05,2.532657666281731e-05,15
14,0.00013850225542830067,0.00013850225542830067,15
15,0.000848046255626615,0.000848046255626615,15
16,1.4533208655610212e-05,1.4533208655610212e-05,15
17,4.583432007403768e-05,4.583432007403768e-05,15
18,0.0003205490161999594,0.0003205490161999594,15
0,0.00029542404106070797,0.00029542404106070797,16
1,0.00011144174427942846,0.00011144174427942846,16
2,2.2568489039188806e-06,2.2568489039188806e-06,16
3,5.612212735483941e-05,5.612212735483941e-05,16
4,3.431171920468738e-05,3.431171920468738e-05,16
5,2.3189584801141387e-24,2.3189584801141387e-24,16
6,0.00012156148632247803,0.00012156148632247803,16
7,2.874547213043142e-05,2.874547213043142e-05,16
8,2.486253072882096e-05,2.486253072882096e-05,16
9,8.129540806688818e-05,8.129540806688818e-05,16
10,7.177105753942365e-05,7.177105753942365e-05,16
11,7.741448213006535e-05,7.741448213006535e-05,16
12,5.202981951797156e-05,5.202981951797156e-05,16
13,1.889451422305333e-05,1.889451422305333e-05,16
14,0.00013158835886073881,0.00013158835886073881,16
15,0.00014169935362949755,0.00014169935362949755,16
16,4.620873987941189e-05,4.620873987941189e-05,16
17,8.424721417324017e-06,8.424721417324017e-06,16
18,9.398688302743919e-05,9.398688302743919e-05,16
0,0.00025265238178098364,0.00025265238178098364,17
1,8.367707580723022e-05,8.367707580723022e-05,17
2,8.370083171445462e-06,8.370083171445462e-06,17
3,7.859762197121663e-05,7.859762197121663e-05,17
4,5.236366220990603e-05,5.236366220990603e-05,17
5,2.146671784733707e-24,2.146671784733707e-24,17
6,9.214790890822484e-05,9.214790890822484e-05,17
7,1.5612638285742147e-05,1.5612638285742147e-05,17
8,4.0542987808832946e-05,4.0542987808832946e-05,17
9,0.00010787250222252278,0.00010787250222252278,17
10,9.688629267976278e-05,9.688629267976278e-05,17
11,0.00010340723241114829,0.00010340723241114829,17
12,3.361409794701988e-05,3.361409794701988e-05,17
13,2.4983681733197354e-05,2.4983681733197354e-05,17
14,0.00013815317432804895,0.00013815317432804895,17
15,0.00014432482163573786,0.00014432482163573786,17
16,0.000994916205531916,0.000994916205531916,17
17,8.233960697086395e-05,8.233960697086395e-05,17
18,0.0004681188171740951,0.0004681188171740951,17
0,0.0002571802460537536,0.0002571802460537536,18
1,8.651139443290193e-05,8.651139443290193e-05,18
2,7.526213848376215e-06,7.526213848376215e-06,18
3,7.601403521889646e-05,7.601403521889646e-05,18
4,5.024802751935901e-05,5.024802751935901e-05,18
5,2.1649989334813274e-24,2.1649989334813274e-24,18
6,9.515885437594133e-05,9.515885437594133e-05,18
7,1.6844533679693936e-05,1.6844533679693936e-05,18
8,3.867896010589522e-05,3.867896010589522e-05,18
9,0.00010485664510917073,0.00010485664510917073,18
10,9.402432074753432e-05,9.402432074753432e-05,18
11,0.0001004528630911741,0.0001004528630911741,18
12,3.542103076503149e-05,3.542103076503149e-05,18
13,2.4285888149439707e-05,2.4285888149439707e-05,18
14,0.0001374369938862044,0.0001374369938862044,18
15,0.00014403980443075171,0.00014403980443075171,18
16,0.000908506134321833,0.000908506134321833,18
17,4.653688951654138e-05,4.653688951654138e-05,18
18,0.0005317122048255499,0.0005317122048255499,18
0,0.000270059605534559,0.000270059605534559,19
1,9.47504986837721e-05,9.47504986837721e-05,19
2,5.358166094692372e-06,5.358166094692372e-06,19
3,6.879754707146673e-05,6.879754707146673e-05,19
4,4.4398107683285964e-05,4.4398107683285964e-05,19
5,2.2176349649351644e-24,2.2176349649351644e-24,19
6,0.00010389596338458311,0.00010389596338458311,19
7,2.059324481927907e-05,2.059324481927907e-05,19
8,3.356112949886315e-05,3.356112949886315e-05,19
9,9.637187063221707e-05,9.637187063221707e-05,19
10,8.59917101576596e-05,8.59917101576596e-05,19
11,9.214884809926047e-05,9.214884809926047e-05,19
12,4.0790038768524626e-05,4.0790038768524626e-05,19
13,2.234531517438129e-05,2.234531517438129e-05,19
14,0.00013539971944480646,0.00013539971944480646,19
15,0.00014322827209185427,0.00014322827209185427,19
16,0.0006789660908393121,0.0006789660908393121,19
17,0.0001205721753767099,0.0001205721753767099,19
18,0.00021704534249460166,0.00021704534249460166,19
