,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.00030188455706700357,8.105465875037444,8,8.016111920597298
5,5,2,fam,0.000301873415022178,8.105502784015352,8,8.016111920597298
6,6,0,fam,0.00032401121786890654,8.034732419719129,8,8.016111920597298
7,7,1,fam,0.00032400691288865237,8.034745706323468,8,8.016111920597298
8,8,2,fam,0.00032400432995540964,8.034753678201337,8,8.016111920597298
9,9,0,fam,0.000328785864993163,8.020103885386494,8,8.016111920597298
10,10,1,fam,0.00032878492142947123,8.020106755233241,8,8.016111920597298
11,11,2,fam,0.00032878435529385574,8.020108477137338,8,8.016111920597298
12,12,0,fam,0.0003298171561141357,8.01697212943998,8,8.016111920597298
13,13,1,fam,0.0003298169516657854,8.016972749324088,8,8.016111920597298
14,14,2,fam,0.00032981682899689677,8.016973121254368,8,8.016111920597298
15,15,0,fam,0.00033003991347263045,8.016296960900538,8,8.016111920597298
16,16,1,fam,0.00033003986928199287,8.016297094795375,8,8.016111920597298
17,17,2,fam,0.000330039842767616,8.01629717513227,8,8.016111920597298
18,18,0,fam,0.000330088028990979,8.016151184558291,8,8.016111920597298
19,19,1,fam,0.0003300880194444113,8.016151213479569,8,8.016111920597298
20,20,2,fam,0.0003300880137164709,8.016151230832335,8,8.016111920597298
21,21,0,fam,0.0003300984219396258,8.016119699669035,8,8.016111920597298
22,22,1,fam,0.0003300984198775023,8.016119705916031,8,8.016111920597298
23,23,2,fam,0.0003300984186402282,8.01611970966423,8,8.016111920597298
24,24,0,fam,0.00033010066681637875,8.016112899063609,8,8.016111920597298
25,25,1,fam,0.00033010066637095706,8.01611290041296,8,8.016111920597298
26,26,2,fam,0.00033010066610370404,8.01611290122257,8,8.016111920597298
27,27,0,fam,0.00033010115170975014,8.016111430138931,8,8.016111920597298
28,28,1,fam,0.0003301011516135389,8.016111430430392,8,8.016111920597298
29,29,3,nov,0.00019933933255029607,8.520501996728472,8,8.016111920597298
30,30,0,fam,0.0003301012564467181,8.016111112851485,8,8.016111920597298
31,31,1,fam,0.00033010125642593644,8.016111112914441,8,8.016111920597298
32,32,2,fam,0.00022758388540868399,8.387991660465252,8,8.016111920597298
33,33,0,fam,0.00033010127906990305,8.01611104431741,8,8.016111920597298
34,34,1,fam,0.00033010127906541424,8.016111044331009,8,8.016111920597298
35,35,2,fam,0.0003079575269266714,8.085548684088451,8,8.016111920597298
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.016111025435771
1,1,1,fam,0.00019942451782000513,8.520074750021301,18,8.016111025435771
2,2,2,fam,0.0001993904349559917,8.520245670714516,18,8.016111025435771
3,3,0,fam,0.00030190312896959896,8.10540435704683,18,8.016111025435771
4,4,1,fam,0.00030188455706700357,8.105465875037444,18,8.016111025435771
5,5,2,fam,0.000301873415022178,8.105502784015352,18,8.016111025435771
6,6,0,fam,0.00032401121786890654,8.034732419719129,18,8.016111025435771
7,7,1,fam,0.00032400691288865237,8.034745706323468,18,8.016111025435771
8,8,2,fam,0.00032400432995540964,8.034753678201337,18,8.016111025435771
9,9,0,fam,0.000328785864993163,8.020103885386494,18,8.016111025435771
10,10,1,fam,0.00032878492142947123,8.020106755233241,18,8.016111025435771
11,11,2,fam,0.00032878435529385574,8.020108477137338,18,8.016111025435771
12,12,0,fam,0.0003298171561141357,8.01697212943998,18,8.016111025435771
13,13,1,fam,0.0003298169516657854,8.016972749324088,18,8.016111025435771
14,14,2,fam,0.00032981682899689677,8.016973121254368,18,8.016111025435771
15,15,0,fam,0.00033003991347263045,8.016296960900538,18,8.016111025435771
16,16,1,fam,0.00033003986928199287,8.016297094795375,18,8.016111025435771
17,17,2,fam,0.000330039842767616,8.01629717513227,18,8.016111025435771
18,18,0,fam,0.000330088028990979,8.016151184558291,18,8.016111025435771
19,19,1,fam,0.0003300880194444113,8.016151213479569,18,8.016111025435771
20,20,2,fam,0.0003300880137164709,8.016151230832335,18,8.016111025435771
21,21,0,fam,0.0003300984219396258,8.016119699669035,18,8.016111025435771
22,22,1,fam,0.0003300984198775023,8.016119705916031,18,8.016111025435771
23,23,2,fam,0.0003300984186402282,8.01611970966423,18,8.016111025435771
24,24,0,fam,0.00033010066681637875,8.016112899063609,18,8.016111025435771
25,25,1,fam,0.00033010066637095706,8.01611290041296,18,8.016111025435771
26,26,2,fam,0.00033010066610370404,8.01611290122257,18,8.016111025435771
27,27,0,fam,0.00033010115170975014,8.016111430138931,18,8.016111025435771
28,28,1,fam,0.0003301011516135389,8.016111430430392,18,8.016111025435771
29,29,2,fam,0.00033010115155581213,8.016111430605267,18,8.016111025435771
30,30,0,fam,0.0003301012564467181,8.016111112851485,18,8.016111025435771
31,31,1,fam,0.00033010125642593644,8.016111112914441,18,8.016111025435771
32,32,2,fam,0.00033010125641346746,8.016111112952215,18,8.016111025435771
33,33,0,fam,0.00033010127906990305,8.01611104431741,18,8.016111025435771
34,34,1,fam,0.00033010127906541424,8.016111044331009,18,8.016111025435771
35,35,2,fam,0.0003301012790627209,8.016111044339167,18,8.016111025435771
36,36,0,fam,0.00033010128395651104,8.016111029514052,18,8.016111025435771
37,37,1,fam,0.00033010128395554144,8.016111029516988,18,8.016111025435771
38,38,2,fam,0.0003301012839549597,8.01611102951875,18,8.016111025435771
39,39,0,fam,0.0003301012850120184,8.016111026316526,18,8.016111025435771
40,40,1,fam,0.00033010128501180893,8.01611102631716,18,8.016111025435771
41,41,2,fam,0.00033010128501168327,8.01611102631754,18,8.016111025435771
42,42,0,fam,0.000330101285240008,8.01611102562586,18,8.016111025435771
43,43,1,fam,0.00033010128523996274,8.016111025625998,18,8.016111025435771
44,44,2,fam,0.0003301012852399356,8.01611102562608,18,8.016111025435771
45,45,0,fam,0.0003301012852892537,8.016111025476675,18,8.016111025435771
46,46,1,fam,0.00033010128528924396,8.016111025476706,18,8.016111025435771
47,47,2,fam,0.0003301012852892381,8.016111025476723,18,8.016111025435771
48,48,0,fam,0.00033010128529989077,8.016111025444452,18,8.016111025435771
49,49,1,fam,0.00033010128529988866,8.01611102544446,18,8.016111025435771
50,50,2,fam,0.0003301012852998874,8.016111025444463,18,8.016111025435771
51,51,0,fam,0.0003301012853021884,8.016111025437493,18,8.016111025435771
52,52,1,fam,0.000330101285302188,8.016111025437494,18,8.016111025435771
53,53,2,fam,0.0003301012853021877,8.016111025437494,18,8.016111025435771
54,54,0,fam,0.00033010128530268465,8.01611102543599,18,8.016111025435771
55,55,1,fam,0.00033010128530268454,8.01611102543599,18,8.016111025435771
56,56,2,fam,0.0003301012853026845,8.01611102543599,18,8.016111025435771
57,57,0,fam,0.0003301012853027919,8.016111025435665,18,8.016111025435771
58,58,1,fam,0.0003301012853027919,8.016111025435665,18,8.016111025435771
59,59,3,nov,0.0001993393324980066,8.520501996990786,18,8.016111025435771
60,60,0,fam,0.000330101285302815,8.016111025435594,18,8.016111025435771
61,61,1,fam,0.000330101285302815,8.016111025435594,18,8.016111025435771
62,62,2,fam,0.00022758391430384022,8.387991533500399,18,8.016111025435771
63,63,0,fam,0.00033010128530282,8.01611102543558,18,8.016111025435771
64,64,1,fam,0.00033010128530282,8.01611102543558,18,8.016111025435771
65,65,2,fam,0.0003079575331670415,8.085548663824715,18,8.016111025435771
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.016111025435574
1,1,1,fam,0.00019942451782000513,8.520074750021301,38,8.016111025435574
2,2,2,fam,0.0001993904349559917,8.520245670714516,38,8.016111025435574
3,3,0,fam,0.00030190312896959896,8.10540435704683,38,8.016111025435574
4,4,1,fam,0.00030188455706700357,8.105465875037444,38,8.016111025435574
5,5,2,fam,0.000301873415022178,8.105502784015352,38,8.016111025435574
6,6,0,fam,0.00032401121786890654,8.034732419719129,38,8.016111025435574
7,7,1,fam,0.00032400691288865237,8.034745706323468,38,8.016111025435574
8,8,2,fam,0.00032400432995540964,8.034753678201337,38,8.016111025435574
9,9,0,fam,0.000328785864993163,8.020103885386494,38,8.016111025435574
10,10,1,fam,0.00032878492142947123,8.020106755233241,38,8.016111025435574
11,11,2,fam,0.00032878435529385574,8.020108477137338,38,8.016111025435574
12,12,0,fam,0.0003298171561141357,8.01697212943998,38,8.016111025435574
13,13,1,fam,0.0003298169516657854,8.016972749324088,38,8.016111025435574
14,14,2,fam,0.00032981682899689677,8.016973121254368,38,8.016111025435574
15,15,0,fam,0.00033003991347263045,8.016296960900538,38,8.016111025435574
16,16,1,fam,0.00033003986928199287,8.016297094795375,38,8.016111025435574
17,17,2,fam,0.000330039842767616,8.01629717513227,38,8.016111025435574
18,18,0,fam,0.000330088028990979,8.016151184558291,38,8.016111025435574
19,19,1,fam,0.0003300880194444113,8.016151213479569,38,8.016111025435574
20,20,2,fam,0.0003300880137164709,8.016151230832335,38,8.016111025435574
21,21,0,fam,0.0003300984219396258,8.016119699669035,38,8.016111025435574
22,22,1,fam,0.0003300984198775023,8.016119705916031,38,8.016111025435574
23,23,2,fam,0.0003300984186402282,8.01611970966423,38,8.016111025435574
24,24,0,fam,0.00033010066681637875,8.016112899063609,38,8.016111025435574
25,25,1,fam,0.00033010066637095706,8.01611290041296,38,8.016111025435574
26,26,2,fam,0.00033010066610370404,8.01611290122257,38,8.016111025435574
27,27,0,fam,0.00033010115170975014,8.016111430138931,38,8.016111025435574
28,28,1,fam,0.0003301011516135389,8.016111430430392,38,8.016111025435574
29,29,2,fam,0.00033010115155581213,8.016111430605267,38,8.016111025435574
30,30,0,fam,0.0003301012564467181,8.016111112851485,38,8.016111025435574
31,31,1,fam,0.00033010125642593644,8.016111112914441,38,8.016111025435574
32,32,2,fam,0.00033010125641346746,8.016111112952215,38,8.016111025435574
33,33,0,fam,0.00033010127906990305,8.01611104431741,38,8.016111025435574
34,34,1,fam,0.00033010127906541424,8.016111044331009,38,8.016111025435574
35,35,2,fam,0.0003301012790627209,8.016111044339167,38,8.016111025435574
36,36,0,fam,0.00033010128395651104,8.016111029514052,38,8.016111025435574
37,37,1,fam,0.00033010128395554144,8.016111029516988,38,8.016111025435574
38,38,2,fam,0.0003301012839549597,8.01611102951875,38,8.016111025435574
39,39,0,fam,0.0003301012850120184,8.016111026316526,38,8.016111025435574
40,40,1,fam,0.00033010128501180893,8.01611102631716,38,8.016111025435574
41,41,2,fam,0.00033010128501168327,8.01611102631754,38,8.016111025435574
42,42,0,fam,0.000330101285240008,8.01611102562586,38,8.016111025435574
43,43,1,fam,0.00033010128523996274,8.016111025625998,38,8.016111025435574
44,44,2,fam,0.0003301012852399356,8.01611102562608,38,8.016111025435574
45,45,0,fam,0.0003301012852892537,8.016111025476675,38,8.016111025435574
46,46,1,fam,0.00033010128528924396,8.016111025476706,38,8.016111025435574
47,47,2,fam,0.0003301012852892381,8.016111025476723,38,8.016111025435574
48,48,0,fam,0.00033010128529989077,8.016111025444452,38,8.016111025435574
49,49,1,fam,0.00033010128529988866,8.01611102544446,38,8.016111025435574
50,50,2,fam,0.0003301012852998874,8.016111025444463,38,8.016111025435574
51,51,0,fam,0.0003301012853021884,8.016111025437493,38,8.016111025435574
52,52,1,fam,0.000330101285302188,8.016111025437494,38,8.016111025435574
53,53,2,fam,0.0003301012853021877,8.016111025437494,38,8.016111025435574
54,54,0,fam,0.00033010128530268465,8.01611102543599,38,8.016111025435574
55,55,1,fam,0.00033010128530268454,8.01611102543599,38,8.016111025435574
56,56,2,fam,0.0003301012853026845,8.01611102543599,38,8.016111025435574
57,57,0,fam,0.0003301012853027919,8.016111025435665,38,8.016111025435574
58,58,1,fam,0.0003301012853027919,8.016111025435665,38,8.016111025435574
59,59,2,fam,0.0003301012853027918,8.016111025435665,38,8.016111025435574
60,60,0,fam,0.000330101285302815,8.016111025435594,38,8.016111025435574
61,61,1,fam,0.000330101285302815,8.016111025435594,38,8.016111025435574
62,62,2,fam,0.000330101285302815,8.016111025435594,38,8.016111025435574
63,63,0,fam,0.00033010128530282,8.01611102543558,38,8.016111025435574
64,64,1,fam,0.00033010128530282,8.01611102543558,38,8.016111025435574
65,65,2,fam,0.00033010128530282,8.01611102543558,38,8.016111025435574
66,66,0,fam,0.0003301012853028211,8.016111025435576,38,8.016111025435574
67,67,1,fam,0.0003301012853028211,8.016111025435576,38,8.016111025435574
68,68,2,fam,0.0003301012853028211,8.016111025435576,38,8.016111025435574
69,69,0,fam,0.00033010128530282137,8.016111025435574,38,8.016111025435574
70,70,1,fam,0.00033010128530282137,8.016111025435574,38,8.016111025435574
71,71,2,fam,0.00033010128530282137,8.016111025435574,38,8.016111025435574
72,72,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
73,73,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
74,74,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
75,75,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
76,76,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
77,77,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
78,78,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
79,79,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
80,80,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
81,81,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
82,82,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
83,83,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
84,84,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
85,85,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
86,86,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
87,87,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
88,88,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
89,89,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
90,90,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
91,91,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
92,92,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
93,93,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
94,94,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
95,95,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
96,96,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
97,97,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
98,98,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
99,99,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
100,100,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
101,101,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
102,102,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
103,103,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
104,104,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
105,105,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
106,106,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
107,107,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
108,108,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
109,109,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
110,110,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
111,111,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
112,112,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
113,113,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
114,114,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
115,115,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
116,116,2,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
117,117,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
118,118,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
119,119,3,nov,0.0001993393324980066,8.520501996990786,38,8.016111025435574
120,120,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
121,121,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
122,122,2,fam,0.0002275839143038466,8.38799153350037,38,8.016111025435574
123,123,0,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
124,124,1,fam,0.0003301012853028214,8.016111025435574,38,8.016111025435574
125,125,2,fam,0.0003079575331670429,8.08554866382471,38,8.016111025435574
