resampling_id,test_rss,test_mse,outer_resampling_id
3,0.00011240713673757494,0.00011240713673757494,11
4,8.027632517714739e-05,8.027632517714739e-05,11
5,4.8039779660069316e-32,4.8039779660069316e-32,11
6,6.4207780811262e-05,6.4207780811262e-05,11
7,5.377366380540634e-06,5.377366380540634e-06,11
8,6.534614550950418e-05,6.534614550950418e-05,11
9,0.00014726403976282598,0.00014726403976282598,11
10,0.00013427557304035895,0.00013427557304035895,11
11,1.7476034930261317e-05,1.7476034930261317e-05,11
12,0.0002090951477560748,0.0002090951477560748,11
13,0.0003036607995470092,0.0003036607995470092,11
14,0.00020968539288670443,0.00020968539288670443,11
15,0.0011880180246961825,0.0011880180246961825,11
16,0.00010167955534751744,0.00010167955534751744,11
17,6.458918032861492e-05,6.458918032861492e-05,11
18,0.00021730751261907422,0.00021730751261907422,11
0,0.00025416630230065424,0.00025416630230065424,12
1,8.389546505820829e-05,8.389546505820829e-05,12
2,1.013179882290448e-05,1.013179882290448e-05,12
3,8.474217190242732e-05,8.474217190242732e-05,12
4,5.7199477074468606e-05,5.7199477074468606e-05,12
5,5.205870342390382e-32,5.205870342390382e-32,12
6,8.854147226691414e-05,8.854147226691414e-05,12
7,1.3805586502580904e-05,1.3805586502580904e-05,12
8,4.471629299739097e-05,4.471629299739097e-05,12
9,0.00011531683264392976,0.00011531683264392976,12
10,0.00010385773816568482,0.00010385773816568482,12
11,0.00011066125181466313,0.00011066125181466313,12
12,0.00020107937911579353,0.00020107937911579353,12
13,0.0003015533262662409,0.0003015533262662409,12
14,0.00020930615074692986,0.00020930615074692986,12
15,0.0012738690984457697,0.0012738690984457697,12
16,0.000105161495668242,0.000105161495668242,12
17,7.229396863546395e-05,7.229396863546395e-05,12
18,0.00023324517685569055,0.00023324517685569055,12
0,0.00023114950933274072,0.00023114950933274072,13
1,7.030125519830306e-05,7.030125519830306e-05,13
2,1.499825801907532e-05,1.499825801907532e-05,13
3,9.706006131813874e-05,9.706006131813874e-05,13
4,6.758834923475e-05,6.758834923475e-05,13
5,4.997309110743531e-32,4.997309110743531e-32,13
6,7.446451028734409e-05,7.446451028734409e-05,13
7,8.85784192120468e-06,8.85784192120468e-06,13
8,5.404470477172979e-05,5.404470477172979e-05,13
9,0.0001293652991412138,0.0001293652991412138,13
10,0.00011729588219800998,0.00011729588219800998,13
11,0.00012446662142975886,0.00012446662142975886,13
12,2.3274174502014754e-05,2.3274174502014754e-05,13
13,0.00030262646760970347,0.00030262646760970347,13
14,0.0002095007194959865,0.0002095007194959865,13
15,0.0012188057412166884,0.0012188057412166884,13
16,0.00010334622329813974,0.00010334622329813974,13
17,6.819041630814523e-05,6.819041630814523e-05,13
18,0.00022460129933518953,0.00022460129933518953,13
0,0.0002365232912401109,0.0002365232912401109,14
1,7.361496287994753e-05,7.361496287994753e-05,14
2,1.3488640159344164e-05,1.3488640159344164e-05,14
3,9.312141861760785e-05,9.312141861760785e-05,14
4,6.431666073289274e-05,6.431666073289274e-05,14
5,5.055093709674077e-32,5.055093709674077e-32,14
6,7.788762221485964e-05,7.788762221485964e-05,14
7,1.0075011364776386e-05,1.0075011364776386e-05,14
8,5.1127349123809635e-05,5.1127349123809635e-05,14
9,0.00012480112956656444,0.00012480112956656444,14
10,0.00011295545161286572,0.00011295545161286572,14
11,0.00011999199232217306,0.00011999199232217306,14
12,2.521696716748344e-05,2.521696716748344e-05,14
13,0.00020389561829097023,0.00020389561829097023,14
14,0.0002094463079141762,0.0002094463079141762,14
15,0.001230573511622992,0.001230573511622992,14
16,0.00010384528220537611,0.00010384528220537611,14
17,6.92937978925378e-05,6.92937978925378e-05,14
18,0.0002268713389821768,0.0002268713389821768,14
0,0.00023815261595771164,0.00023815261595771164,15
1,7.461944042064131e-05,7.461944042064131e-05,15
2,1.3060334975913625e-05,1.3060334975913625e-05,15
3,9.198871921281868e-05,9.198871921281868e-05,15
4,6.337628158880749e-05,6.337628158880749e-05,15
5,5.072223147789992e-32,5.072223147789992e-32,15
6,7.892528393563024e-05,7.892528393563024e-05,15
7,1.0450956228526814e-05,1.0450956228526814e-05,15
8,5.028947606424501e-05,5.028947606424501e-05,15
9,0.00012348878844309892,0.00012348878844309892,15
10,0.00011170728407462338,0.00011170728407462338,15
11,0.00011870532274327026,0.00011870532274327026,15
12,2.5809451826006594e-05,2.5809451826006594e-05,15
13,0.0002035569833093886,0.0002035569833093886,15
14,0.00030223457380292273,0.00030223457380292273,15
15,0.0012341749595113035,0.0012341749595113035,15
16,0.00010399310460091818,0.00010399310460091818,15
17,6.96223461267925e-05,6.96223461267925e-05,15
18,0.00022754814094519342,0.00022754814094519342,15
0,0.00030223985364720684,0.00030223985364720684,16
1,0.00011591300947674355,0.00011591300947674355,16
2,2.3458349852510993e-06,2.3458349852510993e-06,16
3,5.6788575780634006e-05,5.6788575780634006e-05,16
4,3.4789831593139045e-05,3.4789831593139045e-05,16
5,5.700466750460918e-32,5.700466750460918e-32,16
6,0.00012150304414102087,0.00012150304414102087,16
7,2.8580516805549094e-05,2.8580516805549094e-05,16
8,2.525004000850663e-05,2.525004000850663e-05,16
9,8.215935672112199e-05,8.215935672112199e-05,16
10,7.256206331504573e-05,7.256206331504573e-05,16
11,7.824893266362888e-05,7.824893266362888e-05,16
12,5.186795422004163e-05,5.186795422004163e-05,16
13,0.00019177831008569633,0.00019177831008569633,16
14,0.00029907414233317577,0.00029907414233317577,16
15,0.00020885931602504783,0.00020885931602504783,16
16,2.0482638792244107e-06,2.0482638792244107e-06,16
17,9.50266923145383e-06,9.50266923145383e-06,16
18,2.037590631600536e-05,2.037590631600536e-05,16
0,0.00024103978607079848,0.00024103978607079848,17
1,7.639612200365253e-05,7.639612200365253e-05,17
2,1.2336629937165341e-05,1.2336629937165341e-05,17
3,9.006151570814815e-05,9.006151570814815e-05,17
4,6.177599309227298e-05,6.177599309227298e-05,17
5,5.102009195647609e-32,5.102009195647609e-32,17
6,8.076085823690364e-05,8.076085823690364e-05,17
7,1.1122117316119867e-05,1.1122117316119867e-05,17
8,4.886394543995806e-05,4.886394543995806e-05,17
9,0.0001212573539364591,0.0001212573539364591,17
10,0.00010958440488825807,0.00010958440488825807,17
11,0.00011651729721687359,0.00011651729721687359,17
12,2.6859982625674874e-05,2.6859982625674874e-05,17
13,0.00020297228829411018,0.00020297228829411018,17
14,0.00030207991115806167,0.00030207991115806167,17
15,0.00020940237805234778,0.00020940237805234778,17
16,0.0012697107231881834,0.0012697107231881834,17
17,0.00017755371503271812,0.00017755371503271812,17
18,0.0004393485545930446,0.0004393485545930446,17
0,0.000244312839652029,0.000244312839652029,18
1,7.837512516706592e-05,7.837512516706592e-05,18
2,1.160506737004803e-05,1.160506737004803e-05,18
3,8.813247811523175e-05,8.813247811523175e-05,18
4,6.016512556099337e-05,6.016512556099337e-05,18
5,5.133604340669478e-32,5.133604340669478e-32,18
6,8.280739776889757e-05,8.280739776889757e-05,18
7,1.1866519369844854e-05,1.1866519369844854e-05,18
8,4.742534984373043e-05,4.742534984373043e-05,18
9,0.00011903705317162778,0.00011903705317162778,18
10,0.00010746749540440126,0.00010746749540440126,18
11,0.00011433826879370899,0.00011433826879370899,18
12,2.8021736530894476e-05,2.8021736530894476e-05,18
13,0.000202363691109159,0.000202363691109159,18
14,0.00030191701081546085,0.00030191701081546085,18
15,0.00020937293186534302,0.00020937293186534302,18
16,0.0013074881947859438,0.0013074881947859438,18
17,0.00021563452464070385,0.00021563452464070385,18
18,0.0004166032866043443,0.0004166032866043443,18
0,0.00025029985157082004,0.00025029985157082004,19
1,8.211256450600534e-05,8.211256450600534e-05,19
2,1.0237126036707379e-05,1.0237126036707379e-05,19
3,8.430977347453794e-05,8.430977347453794e-05,19
4,5.7009022293905514e-05,5.7009022293905514e-05,19
5,5.194750172905744e-32,5.194750172905744e-32,19
6,8.66662368087483e-05,8.66662368087483e-05,19
7,1.3346199177571362e-05,1.3346199177571362e-05,19
8,4.462565224178771e-05,4.462565224178771e-05,19
9,0.00011459413987181398,0.00011459413987181398,19
10,0.00010324586877340686,0.00010324586877340686,19
11,0.00010998384130492657,0.00010998384130492657,19
12,3.027635677519361e-05,3.027635677519361e-05,19
13,0.0002011769824367936,0.0002011769824367936,19
14,0.000301602115226943,0.000301602115226943,19
15,0.00020931616877943287,0.00020931616877943287,19
16,0.001133376053993982,0.001133376053993982,19
17,0.000298013198797992,0.000298013198797992,19
18,0.00023683548970203778,0.00023683548970203778,19
