resampling_id,test_rss,test_mse,outer_resampling_id
17,1.1345109728291907e-06,1.1345109728291907e-06,12
18,6.019189059641991e-05,6.019189059641991e-05,12
0,0.00013655204095031038,0.00013655204095031038,13
1,0.0003016401758354625,0.0003016401758354625,13
2,0.00047487226042847364,0.00047487226042847364,13
3,0.00027727839619354964,0.00027727839619354964,13
4,7.546324932122465e-07,7.546324932122465e-07,13
5,4.579050630574708e-07,4.579050630574708e-07,13
6,0.00045688216341050196,0.00045688216341050196,13
7,8.21513387736967e-05,8.21513387736967e-05,13
8,5.165491894324313e-05,5.165491894324313e-05,13
9,1.588079422482003e-06,1.588079422482003e-06,13
10,6.371214297632661e-05,6.371214297632661e-05,13
11,0.00040722853132320693,0.00040722853132320693,13
12,3.826586033501267e-05,3.826586033501267e-05,13
13,7.453296348713523e-06,7.453296348713523e-06,13
14,4.7261572263550376e-05,4.7261572263550376e-05,13
15,0.00011648157188882231,0.00011648157188882231,13
16,1.6015216207495966e-05,1.6015216207495966e-05,13
17,1.0836904074601654e-06,1.0836904074601654e-06,13
18,6.119896835498461e-05,6.119896835498461e-05,13
0,0.00013625707214081037,0.00013625707214081037,14
1,0.00030074157225622443,0.00030074157225622443,14
2,0.0004724777963151036,0.0004724777963151036,14
3,0.0002738636497638888,0.0002738636497638888,14
4,1.099025857040233e-06,1.099025857040233e-06,14
5,4.614959944313913e-07,4.614959944313913e-07,14
6,0.0004564746373063089,0.0004564746373063089,14
7,8.067445428001398e-05,8.067445428001398e-05,14
8,4.972132174757839e-05,4.972132174757839e-05,14
9,1.1542806509977078e-06,1.1542806509977078e-06,14
10,6.745793371745934e-05,6.745793371745934e-05,14
11,0.0004194331192273275,0.0004194331192273275,14
12,3.720142723150236e-05,3.720142723150236e-05,14
13,1.9431297648129542e-07,1.9431297648129542e-07,14
14,4.846537775694427e-05,4.846537775694427e-05,14
15,0.00011702409448147016,0.00011702409448147016,14
16,1.595577930170565e-05,1.595577930170565e-05,14
17,1.065354792090097e-06,1.065354792090097e-06,14
18,6.157010398247243e-05,6.157010398247243e-05,14
0,0.0001357475086799226,0.0001357475086799226,15
1,0.0002991896797760097,0.0002991896797760097,15
2,0.00046834575623207447,0.00046834575623207447,15
3,0.00026799838090014094,0.00026799838090014094,15
4,1.8470030287215552e-06,1.8470030287215552e-06,15
5,4.677408510993644e-07,4.677408510993644e-07,15
6,0.0004557699827648364,0.0004557699827648364,15
7,7.814975662898817e-05,7.814975662898817e-05,15
8,4.646119519776986e-05,4.646119519776986e-05,15
9,5.668775976116833e-07,5.668775976116833e-07,15
10,7.418007714807067e-05,7.418007714807067e-05,15
11,0.00044087911561347293,0.00044087911561347293,15
12,3.539479363850922e-05,3.539479363850922e-05,15
13,3.506973451959868e-07,3.506973451959868e-07,15
14,8.813868458024592e-06,8.813868458024592e-06,15
15,0.0001179653790189831,0.0001179653790189831,15
16,1.585322159956393e-05,1.585322159956393e-05,15
17,1.0340062249693347e-06,1.0340062249693347e-06,15
18,6.221467945071223e-05,6.221467945071223e-05,15
0,0.000136287945086258,0.000136287945086258,16
1,0.0003007891768741444,0.0003007891768741444,16
2,0.00047230405523216373,0.00047230405523216373,16
3,0.0002733593459993604,0.0002733593459993604,16
4,1.0404491269397637e-06,1.0404491269397637e-06,16
5,4.610269323200735e-07,4.610269323200735e-07,16
6,0.00045651334928442026,0.00045651334928442026,16
7,8.068560361391248e-05,8.068560361391248e-05,16
8,4.9680249615900356e-05,4.9680249615900356e-05,16
9,1.1944720174320476e-06,1.1944720174320476e-06,16
10,6.596867030295189e-05,6.596867030295189e-05,16
11,0.00040835505918982844,0.00040835505918982844,16
12,3.724614779236202e-05,3.724614779236202e-05,16
13,1.839369253196564e-07,1.839369253196564e-07,16
14,7.854589800622353e-06,7.854589800622353e-06,16
15,4.8186707140302e-05,4.8186707140302e-05,16
16,2.014445477162175e-07,2.014445477162175e-07,16
17,2.7119861237173858e-05,2.7119861237173858e-05,16
18,2.269591432736434e-05,2.269591432736434e-05,16
0,0.00013661933433254176,0.00013661933433254176,17
1,0.0003017956694150332,0.0003017956694150332,17
2,0.00047496515723362677,0.00047496515723362677,17
3,0.00027713096833090455,0.00027713096833090455,17
4,6.702007520524795e-07,6.702007520524795e-07,17
5,4.569904043159893e-07,4.569904043159893e-07,17
6,0.0004569708970676235,0.0004569708970676235,17
7,8.233448190535656e-05,8.233448190535656e-05,17
8,5.183147145384513e-05,5.183147145384513e-05,17
9,1.6911747399883921e-06,1.6911747399883921e-06,17
10,6.178170397582922e-05,6.178170397582922e-05,17
11,0.0003944021392540228,0.0003944021392540228,17
12,3.843772060505694e-05,3.843772060505694e-05,17
13,1.0924659468617526e-07,1.0924659468617526e-07,17
14,7.312236027730397e-06,7.312236027730397e-06,17
15,4.683170573188658e-05,4.683170573188658e-05,17
16,0.00011316383070690589,0.00011316383070690589,17
17,1.0748359103970661e-07,1.0748359103970661e-07,17
18,0.00010599736870611113,0.00010599736870611113,17
0,0.00013659662256813304,0.00013659662256813304,18
1,0.00030172659239427056,0.00030172659239427056,18
2,0.0004747818911126317,0.0004747818911126317,18
3,0.0002768702815097485,0.0002768702815097485,18
4,6.929424873573355e-07,6.929424873573355e-07,18
5,4.5726616199154017e-07,4.5726616199154017e-07,18
6,0.00045693954239964496,0.00045693954239964496,18
7,8.222075617575741e-05,8.222075617575741e-05,18
8,5.168224447683452e-05,5.168224447683452e-05,18
9,1.6544065881505006e-06,1.6544065881505006e-06,18
10,6.206218573913263e-05,6.206218573913263e-05,18
11,0.0003953329472202239,0.0003953329472202239,18
12,3.835538832459609e-05,3.835538832459609e-05,18
13,1.1374188802927616e-07,1.1374188802927616e-07,18
14,7.348709191422104e-06,7.348709191422104e-06,18
15,4.6923632177027216e-05,4.6923632177027216e-05,18
16,0.00015684490341354285,0.00015684490341354285,18
17,1.6909870898089583e-05,1.6909870898089583e-05,18
18,7.074887323129158e-05,7.074887323129158e-05,18
0,0.00013638232434786958,0.00013638232434786958,19
1,0.0003010762568894021,0.0003010762568894021,19
2,0.0004730658832623123,0.0004730658832623123,19
3,0.0002744402798816741,0.0002744402798816741,19
4,9.268538204840488e-07,9.268538204840488e-07,19
5,4.5987597674229894e-07,4.5987597674229894e-07,19
6,0.00045664373217116843,0.00045664373217116843,19
7,8.11552060303536e-05,8.11552060303536e-05,19
8,5.029112418158939e-05,5.029112418158939e-05,19
9,1.3272783400154886e-06,1.3272783400154886e-06,19
10,6.477223109154061e-05,6.477223109154061e-05,19
11,0.0004044507998156693,0.0004044507998156693,19
12,3.758444596452091e-05,3.758444596452091e-05,19
13,1.6070631280463617e-07,1.6070631280463617e-07,19
14,7.698403310807924e-06,7.698403310807924e-06,19
15,4.7800194368697295e-05,4.7800194368697295e-05,19
16,8.476835675904535e-05,8.476835675904535e-05,19
17,5.518556712623204e-05,5.518556712623204e-05,19
18,3.1290055902348142e-06,3.1290055902348142e-06,19
