resampling_id,test_rss,test_mse,outer_resampling_id
16,8.318442843834721e-05,8.318442843834721e-05,6
17,7.558763927497869e-05,7.558763927497869e-05,6
18,0.0002524737945000395,0.0002524737945000395,6
0,0.0002824886117973601,0.0002824886117973601,7
1,8.14444481315902e-05,8.14444481315902e-05,7
2,1.1296449612900437e-05,1.1296449612900437e-05,7
3,8.799610481667608e-05,8.799610481667608e-05,7
4,5.9890612787835114e-05,5.9890612787835114e-05,7
5,8.554866840119349e-33,8.554866840119349e-33,7
6,8.511079779838363e-05,8.511079779838363e-05,7
7,4.710513175973e-05,4.710513175973e-05,7
8,0.0001190913244229877,0.0001190913244229877,7
9,0.00010744683905346673,0.00010744683905346673,7
10,0.0001143616569690753,0.0001143616569690753,7
11,2.9104602820676434e-05,2.9104602820676434e-05,7
12,0.00016709508521579246,0.00016709508521579246,7
13,0.0002888444101319213,0.0002888444101319213,7
14,0.00020684297328128122,0.00020684297328128122,7
15,0.0012125115599915222,0.0012125115599915222,7
16,8.238032556378099e-05,8.238032556378099e-05,7
17,7.274318492427218e-05,7.274318492427218e-05,7
18,0.00024635539878363954,0.00024635539878363954,7
0,0.0002550093359721717,0.0002550093359721717,8
1,6.609245527376231e-05,6.609245527376231e-05,8
2,1.8135558315319356e-05,1.8135558315319356e-05,8
3,0.00010564123962719156,0.00010564123962719156,8
4,7.458863277864805e-05,7.458863277864805e-05,8
5,8.125040655513425e-33,8.125040655513425e-33,8
6,6.93552979857042e-05,6.93552979857042e-05,8
7,6.952092817907279e-06,6.952092817907279e-06,8
8,0.00013948709973187317,0.00013948709973187317,8
9,0.000126860242755788,0.000126860242755788,8
10,0.00013436448363533506,0.00013436448363533506,8
11,2.022570429568017e-05,2.022570429568017e-05,8
12,0.00017266463476580375,0.00017266463476580375,8
13,0.00029049902247832557,0.00029049902247832557,8
14,0.0002071491578566681,0.0002071491578566681,8
15,0.0011595529114525644,0.0011595529114525644,8
16,8.092137614688105e-05,8.092137614688105e-05,8
17,6.768745310007798e-05,6.768745310007798e-05,8
18,0.00023537135602974616,0.00023537135602974616,8
0,0.00024468725994167517,0.00024468725994167517,9
1,6.0546676797622055e-05,6.0546676797622055e-05,9
2,2.1235187073772356e-05,2.1235187073772356e-05,9
3,0.00011294953238777887,0.00011294953238777887,9
4,8.074910187261471e-05,8.074910187261471e-05,9
5,7.960632191794972e-33,7.960632191794972e-33,9
6,6.365492252462655e-05,6.365492252462655e-05,9
7,5.230839401102484e-06,5.230839401102484e-06,9
8,6.577965365181096e-05,6.577965365181096e-05,9
9,0.0001348572297163424,0.0001348572297163424,9
10,0.0001425910353292129,0.0001425910353292129,9
11,1.7203584072384473e-05,1.7203584072384473e-05,9
12,0.00017485853337551973,0.00017485853337551973,9
13,0.0002911447291068462,0.0002911447291068462,9
14,0.00020726846996484193,0.00020726846996484193,9
15,0.0011392468745808817,0.0011392468745808817,9
16,8.035668067268345e-05,8.035668067268345e-05,9
17,6.576764438783118e-05,6.576764438783118e-05,9
18,0.0002311611368421847,0.0002311611368421847,9
0,0.00024606967386014283,0.00024606967386014283,10
1,6.128190750923239e-05,6.128190750923239e-05,10
2,2.0802035738013953e-05,2.0802035738013953e-05,10
3,0.00011194764263397161,0.00011194764263397161,10
4,7.990232342510746e-05,7.990232342510746e-05,10
5,7.982751352773461e-33,7.982751352773461e-33,10
6,6.44109609088822e-05,6.44109609088822e-05,10
7,5.4491585901860374e-06,5.4491585901860374e-06,10
8,6.50156012343302e-05,6.50156012343302e-05,10
9,0.0001467200342749468,0.0001467200342749468,10
10,0.00014146505653036634,0.00014146505653036634,10
11,1.759769607317493e-05,1.759769607317493e-05,10
12,0.00017456125123327049,0.00017456125123327049,10
13,0.0002910574295653335,0.0002910574295653335,10
14,0.00020725234469965708,0.00020725234469965708,10
15,0.0011419804516164284,0.0011419804516164284,10
16,8.04328753295481e-05,8.04328753295481e-05,10
17,6.602546404877477e-05,6.602546404877477e-05,10
18,0.00023172786502358947,0.00023172786502358947,10
0,0.0002452397582132827,0.0002452397582132827,11
1,6.084023662680904e-05,6.084023662680904e-05,11
2,2.1061390942545904e-05,2.1061390942545904e-05,11
3,0.000112548240887856,0.000112548240887856,11
4,8.040985489521185e-05,8.040985489521185e-05,11
5,7.969476173724486e-33,7.969476173724486e-33,11
6,6.395680227992887e-05,6.395680227992887e-05,11
7,5.317631478335973e-06,5.317631478335973e-06,11
8,6.54734970864187e-05,6.54734970864187e-05,11
9,0.00014740749486035873,0.00014740749486035873,11
10,0.00013441871150290778,0.00013441871150290778,11
11,1.7360693274301434e-05,1.7360693274301434e-05,11
12,0.00017473959016772682,0.00017473959016772682,11
13,0.0002911098077194032,0.0002911098077194032,11
14,0.00020726201978349333,0.00020726201978349333,11
15,0.0011403399123200563,0.0011403399123200563,11
16,8.038715420259113e-05,8.038715420259113e-05,11
17,6.587071172912795e-05,6.587071172912795e-05,11
18,0.00023138774485134247,0.00023138774485134247,11
0,0.0002875542443525807,0.0002875542443525807,12
1,8.436061268089499e-05,8.436061268089499e-05,12
2,1.0242571877646739e-05,1.0242571877646739e-05,12
3,8.500851763735785e-05,8.500851763735785e-05,12
4,5.7430404043954e-05,5.7430404043954e-05,12
5,8.632951671673648e-33,8.632951671673648e-33,12
6,8.810016621490917e-05,8.810016621490917e-05,12
7,1.365205109910174e-05,1.365205109910174e-05,12
8,4.492619151470719e-05,4.492619151470719e-05,12
9,0.00011561151737051137,0.00011561151737051137,12
10,0.00010414282481284332,0.00010414282481284332,12
11,0.00011095216704134142,0.00011095216704134142,12
12,0.0001661080603425773,0.0001661080603425773,12
13,0.0002885488200896105,0.0002885488200896105,12
14,0.0002067882062450871,0.0002067882062450871,12
15,0.0012221131064655264,0.0012221131064655264,12
16,8.264277567333666e-05,8.264277567333666e-05,12
17,7.366710080907697e-05,7.366710080907697e-05,12
18,0.0002483473865576707,0.0002483473865576707,12
0,0.0002615138914532434,0.0002615138914532434,13
1,7.046117545918387e-05,7.046117545918387e-05,13
2,1.5264215470727057e-05,1.5264215470727057e-05,13
3,9.770251125003678e-05,9.770251125003678e-05,13
4,6.813208863515862e-05,6.813208863515862e-05,13
5,8.278981986024264e-33,8.278981986024264e-33,13
6,7.381583056869852e-05,7.381583056869852e-05,13
7,8.644244348306956e-06,8.644244348306956e-06,13
8,5.4534594627636304e-05,5.4534594627636304e-05,13
9,0.0001300972224101149,0.0001300972224101149,13
10,0.0001179961451425572,0.0001179961451425572,13
11,0.00012518591982742914,0.00012518591982742914,13
12,2.2922231818224198e-05,2.2922231818224198e-05,13
13,0.00028988786087911155,0.00028988786087911155,13
14,0.00020703811354997305,0.00020703811354997305,13
15,0.001169111200713419,0.001169111200713419,13
16,8.143911806803937e-05,8.143911806803937e-05,13
17,6.940226879371503e-05,6.940226879371503e-05,13
18,0.00023888457635389248,0.00023888457635389248,13
0,0.0002674955521426363,0.0002674955521426363,14
1,7.38442310410423e-05,7.38442310410423e-05,14
2,1.370353038010589e-05,1.370353038010589e-05,14
3,9.363889371735669e-05,9.363889371735669e-05,14
4,6.475730921139842e-05,6.475730921139842e-05,14
5,8.377053711061356e-33,8.377053711061356e-33,14
6,7.72860448696336e-05,7.72860448696336e-05,14
7,9.873564677135168e-06,9.873564677135168e-06,14
8,5.152528919040037e-05,5.152528919040037e-05,14
9,0.0001253864829323629,0.0001253864829323629,14
10,0.00011351698686921284,0.00011351698686921284,14
11,0.00012056787499464332,0.00012056787499464332,14
12,2.4890316607975067e-05,2.4890316607975067e-05,14
13,0.00016921450680696027,0.00016921450680696027,14
14,0.00020696817882776531,0.00020696817882776531,14
15,0.001180504835763474,0.001180504835763474,14
16,8.177162865301018e-05,8.177162865301018e-05,14
17,7.054829996531763e-05,7.054829996531763e-05,14
18,0.0002413596204080575,0.0002413596204080575,14
0,0.0002696571720897884,0.0002696571720897884,15
1,7.506078099059472e-05,7.506078099059472e-05,15
2,1.318304070801169e-05,1.318304070801169e-05,15
3,9.226754686827864e-05,9.226754686827864e-05,15
4,6.361834049128538e-05,6.361834049128538e-05,15
5,8.411373749855206e-33,8.411373749855206e-33,15
6,7.853405117155417e-05,7.853405117155417e-05,15
7,1.0323679047143646e-05,1.0323679047143646e-05,15
8,5.0510155856519825e-05,5.0510155856519825e-05,15
9,0.00012379803002497689,0.00012379803002497689,15
10,0.00011200609620237404,0.00011200609620237404,15
11,0.00011901045023182029,0.00011901045023182029,15
12,2.5601602387589616e-05,2.5601602387589616e-05,15
13,0.0001687721410702007,0.0001687721410702007,15
14,0.00028937759897598194,0.00028937759897598194,15
15,0.0011846644228988685,0.0011846644228988685,15
16,8.188783108788055e-05,8.188783108788055e-05,15
17,7.095165680036758e-05,7.095165680036758e-05,15
18,0.000242233257450716,0.000242233257450716,15
0,0.0003370719688629184,0.0003370719688629184,16
1,0.00011454779920879634,0.00011454779920879634,16
2,2.684977253441136e-06,2.684977253441136e-06,16
3,5.83539178690001e-05,5.83539178690001e-05,16
4,3.602993174834203e-05,3.602993174834203e-05,16
5,9.408059468273696e-33,9.408059468273696e-33,16
6,0.00011898005008949297,0.00011898005008949297,16
7,2.7401745226502697e-05,2.7401745226502697e-05,16
8,2.6313868842771902e-05,2.6313868842771902e-05,16
9,8.402205992356352e-05,8.402205992356352e-05,16
10,7.431925309269714e-05,7.431925309269714e-05,16
11,8.006952209256353e-05,8.006952209256353e-05,16
12,5.025880884647753e-05,5.025880884647753e-05,16
13,0.00015663226252351497,0.00015663226252351497,16
14,0.0002856861844501502,0.0002856861844501502,16
15,0.00020625762407151755,0.00020625762407151755,16
16,6.4574930111085114e-06,6.4574930111085114e-06,16
17,7.60081630316668e-06,7.60081630316668e-06,16
18,2.8052758939716412e-05,2.8052758939716412e-05,16
0,0.0002719500110400823,0.0002719500110400823,17
1,7.634795440744746e-05,7.634795440744746e-05,17
2,1.2654091716261994e-05,1.2654091716261994e-05,17
3,9.086481475521036e-05,9.086481475521036e-05,17
4,6.245322500365105e-05,6.245322500365105e-05,17
5,8.447153934280692e-33,8.447153934280692e-33,17
6,7.985457710062447e-05,7.985457710062447e-05,17
7,1.0804159655097865e-05,1.0804159655097865e-05,17
8,4.9471980606188624e-05,4.9471980606188624e-05,17
9,0.00012217398878823344,0.00012217398878823344,17
10,0.00011046104224452289,0.00011046104224452289,17
11,0.00011741799701412044,0.00011741799701412044,17
12,2.6356029685666844e-05,2.6356029685666844e-05,17
13,0.00016831404670539438,0.00016831404670539438,17
14,0.0002892407863032159,0.0002892407863032159,17
15,0.0002069184699440687,0.0002069184699440687,17
16,0.00124664423810257,0.00124664423810257,17
17,0.00016796983154615302,0.00016796983154615302,17
18,0.0004428442699264437,0.0004428442699264437,17
0,0.0002766399794450344,0.0002766399794450344,18
1,7.893226877450918e-05,7.893226877450918e-05,18
2,1.168301464056413e-05,1.168301464056413e-05,18
3,8.830200137139601e-05,8.830200137139601e-05,18
4,6.031544915515547e-05,6.031544915515547e-05,18
5,8.515956909616431e-33,8.515956909616431e-33,18
6,8.250739867870257e-05,8.250739867870257e-05,18
7,1.1768803738058994e-05,1.1768803738058994e-05,18
8,4.756367443722483e-05,4.756367443722483e-05,18
9,0.00011922061444161669,0.00011922061444161669,18
10,0.0001076464733325107,0.0001076464733325107,18
11,0.00011452005409154035,0.00011452005409154035,18
12,2.7863578587107167e-05,2.7863578587107167e-05,18
13,0.00016744898381319256,0.00016744898381319256,18
14,0.0002889796283515249,0.0002889796283515249,18
15,0.0002068699263263465,0.0002068699263263465,18
16,0.001249007467358995,0.001249007467358995,18
17,0.0001795863128410308,0.0001795863128410308,18
18,0.0004410689674369213,0.0004410689674369213,18
0,0.00028399859092472456,0.00028399859092472456,19
1,8.312054021268978e-05,8.312054021268978e-05,19
2,1.0162377730813518e-05,1.0162377730813518e-05,19
3,8.405684302468761e-05,8.405684302468761e-05,19
4,5.680971287573289e-05,5.680971287573289e-05,19
5,8.628887121417772e-33,8.628887121417772e-33,19
6,8.680193599787027e-05,8.680193599787027e-05,19
7,1.3414038468316883e-05,1.3414038468316883e-05,19
8,4.4453410920753495e-05,4.4453410920753495e-05,19
9,0.00011428778761901089,0.00011428778761901089,19
10,0.00010295896986851338,0.00010295896986851338,19
11,0.00010968532027562556,0.00010968532027562556,19
12,3.0371328065785293e-05,3.0371328065785293e-05,19
13,0.00016602501737192013,0.00016602501737192013,19
14,0.00028855203032553204,0.00028855203032553204,19
15,0.00020679063372601163,0.00020679063372601163,19
16,0.0010696545955072797,0.0010696545955072797,19
17,0.0002599178683558722,0.0002599178683558722,19
18,0.0002459088955138872,0.0002459088955138872,19
