,time_step,stimulus,type,familiarity,novelty,n_im
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,0.014354066985645933,4.243721963296701,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.014377800562011088,4.242069889568888,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
116,116,2,fam,0.015873015873015872,4.143134726391533,6
117,117,3,fam,0.015873015873015872,4.143134726391533,6
118,118,4,fam,0.015873015873015872,4.143134726391533,6
119,119,5,fam,0.015849653133781425,4.144607663202323,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015075376884422112,4.194692536056382,9
2,2,2,fam,0.014705882352941176,4.219507705176107,9
3,3,3,fam,0.014527845036319613,4.231688123732978,9
4,4,4,fam,0.01444043321299639,4.237723145067448,9
5,5,5,fam,0.014397120575884824,4.240727052402848,9
6,6,6,fam,0.014375561545372867,4.242225629035763,9
7,7,7,fam,0.014364806224749364,4.242974076043234,9
8,8,8,fam,0.014359434597262733,4.243348089586884,9
9,9,0,fam,0.01454368714248327,4.230598252883767,9
10,10,1,fam,0.014542327893979327,4.230691716942231,9
11,11,2,fam,0.014541648364999113,4.2307384456958435,9
12,12,3,fam,0.01454130862432305,4.230761809253834,9
13,13,4,fam,0.014541138759938042,4.2307734908281365,9
14,14,5,fam,0.014541053829233734,4.230779331564117,9
15,15,6,fam,0.01454101136425362,4.2307822519193135,9
16,16,7,fam,0.014540990131856573,4.2307837120937135,9
17,17,8,fam,0.014540979515681302,4.230784442180115,9
18,18,0,fam,0.014541339250533273,4.230759703103779,9
19,19,1,fam,0.014541336596427187,4.230759885625229,9
20,20,2,fam,0.014541335269374508,4.230759976885941,9
21,21,3,fam,0.014541334605848258,4.230760022516295,9
22,22,4,fam,0.014541334274085157,4.23076004533147,9
23,23,5,fam,0.01454133410820361,4.230760056739058,9
24,24,6,fam,0.01454133402526284,4.230760062442852,9
25,25,7,fam,0.014541333983792456,4.230760065294748,9
26,26,8,fam,0.014541333963057262,4.2307600667206975,9
27,27,0,fam,0.014541334665663886,4.230760018402805,9
28,28,1,fam,0.014541334660480089,4.230760018759292,9
29,29,2,fam,0.01454133465788819,4.230760018937535,9
30,30,3,fam,0.014541334656592238,4.230760019026658,9
31,31,4,fam,0.014541334655944264,4.2307600190712185,9
32,32,5,fam,0.014541334655620276,4.230760019093498,9
33,33,6,fam,0.014541334655458283,4.230760019104639,9
34,34,7,fam,0.014541334655377287,4.230760019110209,9
35,35,8,fam,0.014541334655336788,4.230760019112994,9
36,36,0,fam,0.014541334656709067,4.230760019018623,9
37,37,1,fam,0.014541334656698941,4.2307600190193195,9
38,38,2,fam,0.01454133465669388,4.230760019019668,9
39,39,3,fam,0.014541334656691348,4.230760019019842,9
40,40,4,fam,0.014541334656690084,4.230760019019929,9
41,41,5,fam,0.01454133465668945,4.230760019019972,9
42,42,6,fam,0.014541334656689133,4.230760019019994,9
43,43,7,fam,0.014541334656688975,4.230760019020005,9
44,44,8,fam,0.014541334656688897,4.2307600190200105,9
45,45,0,fam,0.014541334656691577,4.230760019019826,9
46,46,1,fam,0.014541334656691557,4.230760019019828,9
47,47,2,fam,0.014541334656691548,4.230760019019828,9
48,48,3,fam,0.014541334656691543,4.2307600190198285,9
49,49,4,fam,0.01454133465669154,4.2307600190198285,9
50,50,5,fam,0.014541334656691537,4.2307600190198285,9
51,51,6,fam,0.014541334656691537,4.2307600190198285,9
52,52,7,fam,0.014541334656691537,4.2307600190198285,9
53,53,8,fam,0.014541334656691537,4.2307600190198285,9
54,54,0,fam,0.014541334656691543,4.2307600190198285,9
55,55,1,fam,0.014541334656691543,4.2307600190198285,9
56,56,2,fam,0.014541334656691543,4.2307600190198285,9
57,57,3,fam,0.014541334656691543,4.2307600190198285,9
58,58,4,fam,0.014541334656691543,4.2307600190198285,9
59,59,5,fam,0.014541334656691543,4.2307600190198285,9
60,60,6,fam,0.014541334656691543,4.2307600190198285,9
61,61,7,fam,0.014541334656691543,4.2307600190198285,9
62,62,8,fam,0.014541334656691543,4.2307600190198285,9
63,63,0,fam,0.014541334656691543,4.2307600190198285,9
64,64,1,fam,0.014541334656691543,4.2307600190198285,9
65,65,2,fam,0.014541334656691543,4.2307600190198285,9
66,66,3,fam,0.014541334656691543,4.2307600190198285,9
67,67,4,fam,0.014541334656691543,4.2307600190198285,9
68,68,5,fam,0.014541334656691543,4.2307600190198285,9
69,69,6,fam,0.014541334656691543,4.2307600190198285,9
70,70,7,fam,0.014541334656691543,4.2307600190198285,9
71,71,8,fam,0.014541334656691543,4.2307600190198285,9
72,72,0,fam,0.014541334656691543,4.2307600190198285,9
73,73,1,fam,0.014541334656691543,4.2307600190198285,9
74,74,2,fam,0.014541334656691543,4.2307600190198285,9
75,75,3,fam,0.014541334656691543,4.2307600190198285,9
76,76,4,fam,0.014541334656691543,4.2307600190198285,9
77,77,5,fam,0.014541334656691543,4.2307600190198285,9
78,78,6,fam,0.014541334656691543,4.2307600190198285,9
79,79,7,fam,0.014541334656691543,4.2307600190198285,9
80,80,8,fam,0.014541334656691543,4.2307600190198285,9
81,81,0,fam,0.014541334656691543,4.2307600190198285,9
82,82,1,fam,0.014541334656691543,4.2307600190198285,9
83,83,2,fam,0.014541334656691543,4.2307600190198285,9
84,84,3,fam,0.014541334656691543,4.2307600190198285,9
85,85,4,fam,0.014541334656691543,4.2307600190198285,9
86,86,5,fam,0.014541334656691543,4.2307600190198285,9
87,87,6,fam,0.014541334656691543,4.2307600190198285,9
88,88,7,fam,0.014541334656691543,4.2307600190198285,9
89,89,8,fam,0.014541334656691543,4.2307600190198285,9
90,90,0,fam,0.014541334656691543,4.2307600190198285,9
91,91,1,fam,0.014541334656691543,4.2307600190198285,9
92,92,2,fam,0.014541334656691543,4.2307600190198285,9
93,93,3,fam,0.014541334656691543,4.2307600190198285,9
94,94,4,fam,0.014541334656691543,4.2307600190198285,9
95,95,5,fam,0.014541334656691543,4.2307600190198285,9
96,96,6,fam,0.014541334656691543,4.2307600190198285,9
97,97,7,fam,0.014541334656691543,4.2307600190198285,9
98,98,8,fam,0.014541334656691543,4.2307600190198285,9
99,99,0,fam,0.014541334656691543,4.2307600190198285,9
100,100,1,fam,0.014541334656691543,4.2307600190198285,9
101,101,2,fam,0.014541334656691543,4.2307600190198285,9
102,102,3,fam,0.014541334656691543,4.2307600190198285,9
103,103,4,fam,0.014541334656691543,4.2307600190198285,9
104,104,5,fam,0.014541334656691543,4.2307600190198285,9
105,105,6,fam,0.014541334656691543,4.2307600190198285,9
106,106,7,fam,0.014541334656691543,4.2307600190198285,9
107,107,8,fam,0.014541334656691543,4.2307600190198285,9
108,108,0,fam,0.014541334656691543,4.2307600190198285,9
109,109,1,fam,0.014541334656691543,4.2307600190198285,9
110,110,2,fam,0.014541334656691543,4.2307600190198285,9
111,111,3,fam,0.014541334656691543,4.2307600190198285,9
112,112,4,fam,0.014541334656691543,4.2307600190198285,9
113,113,5,fam,0.014541334656691543,4.2307600190198285,9
114,114,6,fam,0.014541334656691543,4.2307600190198285,9
115,115,7,fam,0.014541334656691543,4.2307600190198285,9
116,116,8,fam,0.014541334656691543,4.2307600190198285,9
117,117,0,fam,0.014541334656691543,4.2307600190198285,9
118,118,1,fam,0.014541334656691543,4.2307600190198285,9
119,119,2,fam,0.014541334656691543,4.2307600190198285,9
120,120,3,fam,0.014541334656691543,4.2307600190198285,9
121,121,4,fam,0.014541334656691543,4.2307600190198285,9
122,122,5,fam,0.014541334656691543,4.2307600190198285,9
123,123,6,fam,0.014541334656691543,4.2307600190198285,9
124,124,7,fam,0.014541334656691543,4.2307600190198285,9
125,125,8,fam,0.014541334656691543,4.2307600190198285,9
126,126,0,fam,0.014541334656691543,4.2307600190198285,9
127,127,1,fam,0.014541334656691543,4.2307600190198285,9
128,128,2,fam,0.014541334656691543,4.2307600190198285,9
129,129,3,fam,0.014541334656691543,4.2307600190198285,9
130,130,4,fam,0.014541334656691543,4.2307600190198285,9
131,131,5,fam,0.014541334656691543,4.2307600190198285,9
132,132,6,fam,0.014541334656691543,4.2307600190198285,9
133,133,7,fam,0.014541334656691543,4.2307600190198285,9
134,134,8,fam,0.014541334656691543,4.2307600190198285,9
135,135,0,fam,0.014541334656691543,4.2307600190198285,9
136,136,1,fam,0.014541334656691543,4.2307600190198285,9
137,137,2,fam,0.014541334656691543,4.2307600190198285,9
138,138,3,fam,0.014541334656691543,4.2307600190198285,9
139,139,4,fam,0.014541334656691543,4.2307600190198285,9
140,140,5,fam,0.014541334656691543,4.2307600190198285,9
141,141,6,fam,0.014541334656691543,4.2307600190198285,9
142,142,7,fam,0.014541334656691543,4.2307600190198285,9
143,143,8,fam,0.014541334656691543,4.2307600190198285,9
144,144,0,fam,0.014541334656691543,4.2307600190198285,9
145,145,1,fam,0.014541334656691543,4.2307600190198285,9
146,146,2,fam,0.014541334656691543,4.2307600190198285,9
147,147,3,fam,0.014541334656691543,4.2307600190198285,9
148,148,4,fam,0.014541334656691543,4.2307600190198285,9
149,149,5,fam,0.014541334656691543,4.2307600190198285,9
150,150,6,fam,0.014541334656691543,4.2307600190198285,9
151,151,7,fam,0.014541334656691543,4.2307600190198285,9
152,152,8,fam,0.014541334656691543,4.2307600190198285,9
153,153,0,fam,0.014541334656691543,4.2307600190198285,9
154,154,1,fam,0.014541334656691543,4.2307600190198285,9
155,155,2,fam,0.014541334656691543,4.2307600190198285,9
156,156,3,fam,0.014541334656691543,4.2307600190198285,9
157,157,4,fam,0.014541334656691543,4.2307600190198285,9
158,158,5,fam,0.014541334656691543,4.2307600190198285,9
159,159,6,fam,0.014541334656691543,4.2307600190198285,9
160,160,7,fam,0.014541334656691543,4.2307600190198285,9
161,161,9,nov,0.014354066985645933,4.243721963296701,9
162,162,0,fam,0.014541334656691543,4.2307600190198285,9
163,163,1,fam,0.014541334656691543,4.2307600190198285,9
164,164,2,fam,0.014541334656691543,4.2307600190198285,9
165,165,3,fam,0.014541334656691543,4.2307600190198285,9
166,166,4,fam,0.014541334656691543,4.2307600190198285,9
167,167,5,fam,0.014541334656691543,4.2307600190198285,9
168,168,6,fam,0.014541334656691543,4.2307600190198285,9
169,169,7,fam,0.014541334656691543,4.2307600190198285,9
170,170,8,fam,0.014354432742815944,4.243696482538494,9
171,171,0,fam,0.014541334656691543,4.2307600190198285,9
172,172,1,fam,0.014541334656691543,4.2307600190198285,9
173,173,2,fam,0.014541334656691543,4.2307600190198285,9
174,174,3,fam,0.014541334656691543,4.2307600190198285,9
175,175,4,fam,0.014541334656691543,4.2307600190198285,9
176,176,5,fam,0.014541334656691543,4.2307600190198285,9
177,177,6,fam,0.014541334656691543,4.2307600190198285,9
178,178,7,fam,0.014541334656691543,4.2307600190198285,9
179,179,8,fam,0.014540969613891005,4.230785123137931,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015075376884422112,4.194692536056382,12
2,2,2,fam,0.014705882352941176,4.219507705176107,12
3,3,3,fam,0.014527845036319613,4.231688123732978,12
4,4,4,fam,0.01444043321299639,4.237723145067448,12
5,5,5,fam,0.014397120575884824,4.240727052402848,12
6,6,6,fam,0.014375561545372867,4.242225629035763,12
7,7,7,fam,0.014364806224749364,4.242974076043234,12
8,8,8,fam,0.014359434597262733,4.243348089586884,12
9,9,9,fam,0.014356750289752121,4.243535043914487,12
10,10,10,fam,0.014355408512308642,4.243628507972951,12
11,11,11,fam,0.014354737717634085,4.243675236726563,12
12,12,0,fam,0.014377765628869544,4.242072319230075,12
13,13,1,fam,0.014377597674913032,4.242084000804377,12
14,14,2,fam,0.014377513699406232,4.2420898415403565,12
15,15,3,fam,0.01437747171202069,4.242092761895554,12
16,16,4,fam,0.014377450718419883,4.242094222069954,12
17,17,5,fam,0.01437744022164247,4.2420949521563545,12
18,18,6,fam,0.014377434973259511,4.242095317199355,12
19,19,7,fam,0.014377432349069469,4.242095499720805,12
20,20,8,fam,0.014377431036974806,4.242095590981518,12
21,21,9,fam,0.014377430380927564,4.242095636611872,12
22,22,10,fam,0.014377430052903966,4.242095659427047,12
23,23,11,fam,0.014377429888892172,4.242095670834635,12
24,24,0,fam,0.014377435510680069,4.242095279819909,12
25,25,1,fam,0.014377435469677105,4.242095282671807,12
26,26,2,fam,0.014377435449175623,4.242095284097755,12
27,27,3,fam,0.014377435438924882,4.242095284810729,12
28,28,4,fam,0.014377435433799513,4.242095285167216,12
29,29,5,fam,0.014377435431236827,4.24209528534546,12
30,30,6,fam,0.014377435429955484,4.242095285434582,12
31,31,7,fam,0.014377435429314814,4.2420952854791425,12
32,32,8,fam,0.014377435428994478,4.2420952855014225,12
33,33,9,fam,0.01437743542883431,4.242095285512563,12
34,34,10,fam,0.014377435428754226,4.2420952855181335,12
35,35,11,fam,0.014377435428714183,4.242095285520918,12
36,36,0,fam,0.014377435430086691,4.242095285425456,12
37,37,1,fam,0.01437743543007668,4.242095285426152,12
38,38,2,fam,0.014377435430071675,4.2420952854265,12
39,39,3,fam,0.014377435430069172,4.242095285426674,12
40,40,4,fam,0.014377435430067921,4.242095285426761,12
41,41,5,fam,0.014377435430067295,4.242095285426805,12
42,42,6,fam,0.014377435430066983,4.242095285426826,12
43,43,7,fam,0.014377435430066825,4.242095285426838,12
44,44,8,fam,0.014377435430066747,4.242095285426843,12
45,45,9,fam,0.014377435430066709,4.242095285426846,12
46,46,10,fam,0.01437743543006669,4.2420952854268466,12
47,47,11,fam,0.01437743543006668,4.242095285426847,12
48,48,0,fam,0.014377435430067014,4.242095285426824,12
49,49,1,fam,0.014377435430067012,4.242095285426824,12
50,50,2,fam,0.014377435430067009,4.242095285426824,12
51,51,3,fam,0.014377435430067009,4.242095285426824,12
52,52,4,fam,0.014377435430067009,4.242095285426824,12
53,53,5,fam,0.014377435430067009,4.242095285426824,12
54,54,6,fam,0.014377435430067009,4.242095285426824,12
55,55,7,fam,0.014377435430067009,4.242095285426824,12
56,56,8,fam,0.014377435430067009,4.242095285426824,12
57,57,9,fam,0.014377435430067009,4.242095285426824,12
58,58,10,fam,0.014377435430067009,4.242095285426824,12
59,59,11,fam,0.014377435430067009,4.242095285426824,12
60,60,0,fam,0.014377435430067009,4.242095285426824,12
61,61,1,fam,0.014377435430067009,4.242095285426824,12
62,62,2,fam,0.014377435430067009,4.242095285426824,12
63,63,3,fam,0.014377435430067009,4.242095285426824,12
64,64,4,fam,0.014377435430067009,4.242095285426824,12
65,65,5,fam,0.014377435430067009,4.242095285426824,12
66,66,6,fam,0.014377435430067009,4.242095285426824,12
67,67,7,fam,0.014377435430067009,4.242095285426824,12
68,68,8,fam,0.014377435430067009,4.242095285426824,12
69,69,9,fam,0.014377435430067009,4.242095285426824,12
70,70,10,fam,0.014377435430067009,4.242095285426824,12
71,71,11,fam,0.014377435430067009,4.242095285426824,12
72,72,0,fam,0.014377435430067009,4.242095285426824,12
73,73,1,fam,0.014377435430067009,4.242095285426824,12
74,74,2,fam,0.014377435430067009,4.242095285426824,12
75,75,3,fam,0.014377435430067009,4.242095285426824,12
76,76,4,fam,0.014377435430067009,4.242095285426824,12
77,77,5,fam,0.014377435430067009,4.242095285426824,12
78,78,6,fam,0.014377435430067009,4.242095285426824,12
79,79,7,fam,0.014377435430067009,4.242095285426824,12
80,80,8,fam,0.014377435430067009,4.242095285426824,12
81,81,9,fam,0.014377435430067009,4.242095285426824,12
82,82,10,fam,0.014377435430067009,4.242095285426824,12
83,83,11,fam,0.014377435430067009,4.242095285426824,12
84,84,0,fam,0.014377435430067009,4.242095285426824,12
85,85,1,fam,0.014377435430067009,4.242095285426824,12
86,86,2,fam,0.014377435430067009,4.242095285426824,12
87,87,3,fam,0.014377435430067009,4.242095285426824,12
88,88,4,fam,0.014377435430067009,4.242095285426824,12
89,89,5,fam,0.014377435430067009,4.242095285426824,12
90,90,6,fam,0.014377435430067009,4.242095285426824,12
91,91,7,fam,0.014377435430067009,4.242095285426824,12
92,92,8,fam,0.014377435430067009,4.242095285426824,12
93,93,9,fam,0.014377435430067009,4.242095285426824,12
94,94,10,fam,0.014377435430067009,4.242095285426824,12
95,95,11,fam,0.014377435430067009,4.242095285426824,12
96,96,0,fam,0.014377435430067009,4.242095285426824,12
97,97,1,fam,0.014377435430067009,4.242095285426824,12
98,98,2,fam,0.014377435430067009,4.242095285426824,12
99,99,3,fam,0.014377435430067009,4.242095285426824,12
100,100,4,fam,0.014377435430067009,4.242095285426824,12
101,101,5,fam,0.014377435430067009,4.242095285426824,12
102,102,6,fam,0.014377435430067009,4.242095285426824,12
103,103,7,fam,0.014377435430067009,4.242095285426824,12
104,104,8,fam,0.014377435430067009,4.242095285426824,12
105,105,9,fam,0.014377435430067009,4.242095285426824,12
106,106,10,fam,0.014377435430067009,4.242095285426824,12
107,107,11,fam,0.014377435430067009,4.242095285426824,12
108,108,0,fam,0.014377435430067009,4.242095285426824,12
109,109,1,fam,0.014377435430067009,4.242095285426824,12
110,110,2,fam,0.014377435430067009,4.242095285426824,12
111,111,3,fam,0.014377435430067009,4.242095285426824,12
112,112,4,fam,0.014377435430067009,4.242095285426824,12
113,113,5,fam,0.014377435430067009,4.242095285426824,12
114,114,6,fam,0.014377435430067009,4.242095285426824,12
115,115,7,fam,0.014377435430067009,4.242095285426824,12
116,116,8,fam,0.014377435430067009,4.242095285426824,12
117,117,9,fam,0.014377435430067009,4.242095285426824,12
118,118,10,fam,0.014377435430067009,4.242095285426824,12
119,119,11,fam,0.014377435430067009,4.242095285426824,12
120,120,0,fam,0.014377435430067009,4.242095285426824,12
121,121,1,fam,0.014377435430067009,4.242095285426824,12
122,122,2,fam,0.014377435430067009,4.242095285426824,12
123,123,3,fam,0.014377435430067009,4.242095285426824,12
124,124,4,fam,0.014377435430067009,4.242095285426824,12
125,125,5,fam,0.014377435430067009,4.242095285426824,12
126,126,6,fam,0.014377435430067009,4.242095285426824,12
127,127,7,fam,0.014377435430067009,4.242095285426824,12
128,128,8,fam,0.014377435430067009,4.242095285426824,12
129,129,9,fam,0.014377435430067009,4.242095285426824,12
130,130,10,fam,0.014377435430067009,4.242095285426824,12
