,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.028024606959868116,3.5746723347478397,18,3.574672334315816
33,33,0,fam,0.02802460697069614,3.574672334361464,18,3.574672334315816
34,34,1,fam,0.028024606970540038,3.574672334367034,18,3.574672334315816
35,35,2,fam,0.028024606970461986,3.5746723343698195,18,3.574672334315816
36,36,0,fam,0.02802460697181549,3.5746723343215225,18,3.574672334315816
37,37,1,fam,0.028024606971795978,3.5746723343222184,18,3.574672334315816
38,38,2,fam,0.02802460697178622,3.5746723343225666,18,3.574672334315816
39,39,0,fam,0.02802460697195541,3.5746723343165296,18,3.574672334315816
40,40,1,fam,0.02802460697195297,3.5746723343166167,18,3.574672334315816
41,41,2,fam,0.02802460697195175,3.57467233431666,18,3.574672334315816
42,42,0,fam,0.0280246069719729,3.5746723343159057,18,3.574672334315816
43,43,1,fam,0.028024606971972593,3.5746723343159164,18,3.574672334315816
44,44,2,fam,0.02802460697197244,3.5746723343159217,18,3.574672334315816
45,45,0,fam,0.028024606971975084,3.5746723343158275,18,3.574672334315816
46,46,1,fam,0.028024606971975046,3.574672334315829,18,3.574672334315816
47,47,2,fam,0.02802460697197503,3.5746723343158293,18,3.574672334315816
48,48,0,fam,0.02802460697197536,3.5746723343158178,18,3.574672334315816
49,49,1,fam,0.028024606971975355,3.5746723343158178,18,3.574672334315816
50,50,2,fam,0.028024606971975348,3.574672334315818,18,3.574672334315816
51,51,0,fam,0.02802460697197539,3.5746723343158164,18,3.574672334315816
52,52,1,fam,0.02802460697197539,3.5746723343158164,18,3.574672334315816
53,53,2,fam,0.02802460697197539,3.5746723343158164,18,3.574672334315816
54,54,0,fam,0.02802460697197539,3.5746723343158164,18,3.574672334315816
55,55,1,fam,0.02802460697197539,3.5746723343158164,18,3.574672334315816
56,56,2,fam,0.02802460697197539,3.5746723343158164,18,3.574672334315816
57,57,0,fam,0.02802460697197539,3.5746723343158164,18,3.574672334315816
58,58,1,fam,0.02802460697197539,3.5746723343158164,18,3.574672334315816
59,59,3,nov,0.014354066985645933,4.243721963296701,18,3.574672334315816
60,60,0,fam,0.02802460697197539,3.5746723343158164,18,3.574672334315816
61,61,1,fam,0.02802460697197539,3.5746723343158164,18,3.574672334315816
62,62,2,fam,0.016062884483937116,4.131243979870011,18,3.574672334315816
63,63,0,fam,0.02802460697197539,3.5746723343158164,18,3.574672334315816
64,64,1,fam,0.02802460697197539,3.5746723343158164,18,3.574672334315816
65,65,2,fam,0.026529391660970607,3.6295020413264267,18,3.574672334315816
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.574672334315816
1,1,1,fam,0.015075376884422112,4.194692536056382,38,3.574672334315816
2,2,2,fam,0.014705882352941176,4.219507705176107,38,3.574672334315816
3,3,0,fam,0.02663438256658596,3.625552320162662,38,3.574672334315816
4,4,1,fam,0.02647412755716005,3.631587341497132,38,3.574672334315816
5,5,2,fam,0.026394721055788845,3.6345912488325327,38,3.574672334315816
6,6,0,fam,0.02785265049415993,3.5808271467903983,38,3.574672334315816
7,7,1,fam,0.027831812060451898,3.5815755937978686,38,3.574672334315816
8,8,2,fam,0.027821404532196548,3.5819496073415187,38,3.574672334315816
9,9,0,fam,0.028003140539125886,3.5754386129849935,38,3.574672334315816
10,10,1,fam,0.02800052337426868,3.575532077043458,38,3.574672334315816
11,11,2,fam,0.027999214975281073,3.5755788057970705,38,3.574672334315816
12,12,0,fam,0.028021924106704798,3.5747680713836067,38,3.574672334315816
13,13,1,fam,0.028021596768428164,3.5747797529579093,38,3.574672334315816
14,14,2,fam,0.028021433102157683,3.5747855936938886,38,3.574672334315816
15,15,0,fam,0.028024271620672118,3.57468430070343,38,3.574672334315816
16,16,1,fam,0.028024230700377985,3.5746857608778306,38,3.574672334315816
17,17,2,fam,0.02802421024027573,3.5746864909642313,38,3.574672334315816
18,18,0,fam,0.028024565053169602,3.574673830102615,38,3.574672334315816
19,19,1,fam,0.028024559938085815,3.5746740126240653,38,3.574672334315816
20,20,2,fam,0.02802455738054462,3.574674103884778,38,3.574672334315816
21,21,0,fam,0.028024601732126345,3.574672521288984,38,3.574672334315816
22,22,1,fam,0.028024601092740138,3.57467254410416,38,3.574672334315816
23,23,2,fam,0.028024600773047043,3.574672555511748,38,3.574672334315816
24,24,0,fam,0.028024606316994292,3.5746723576874593,38,3.574672334315816
25,25,1,fam,0.028024606237071006,3.574672360539356,38,3.574672334315816
26,26,2,fam,0.02802460619710936,3.574672361965305,38,3.574672334315816
27,27,0,fam,0.02802460689010276,3.5746723372372715,38,3.574672334315816
28,28,1,fam,0.028024606880112348,3.574672337593759,38,3.574672334315816
29,29,2,fam,0.028024606875117142,3.5746723377720024,38,3.574672334315816
30,30,0,fam,0.02802460696174132,3.574672334680998,38,3.574672334315816
31,31,1,fam,0.028024606960492516,3.5746723347255593,38,3.574672334315816
32,32,2,fam,0.028024606959868116,3.5746723347478397,38,3.574672334315816
33,33,0,fam,0.02802460697069614,3.574672334361464,38,3.574672334315816
34,34,1,fam,0.028024606970540038,3.574672334367034,38,3.574672334315816
35,35,2,fam,0.028024606970461986,3.5746723343698195,38,3.574672334315816
36,36,0,fam,0.02802460697181549,3.5746723343215225,38,3.574672334315816
37,37,1,fam,0.028024606971795978,3.5746723343222184,38,3.574672334315816
38,38,2,fam,0.02802460697178622,3.5746723343225666,38,3.574672334315816
39,39,0,fam,0.02802460697195541,3.5746723343165296,38,3.574672334315816
40,40,1,fam,0.02802460697195297,3.5746723343166167,38,3.574672334315816
41,41,2,fam,0.02802460697195175,3.57467233431666,38,3.574672334315816
42,42,0,fam,0.0280246069719729,3.5746723343159057,38,3.574672334315816
43,43,1,fam,0.028024606971972593,3.5746723343159164,38,3.574672334315816
44,44,2,fam,0.02802460697197244,3.5746723343159217,38,3.574672334315816
45,45,0,fam,0.028024606971975084,3.5746723343158275,38,3.574672334315816
46,46,1,fam,0.028024606971975046,3.574672334315829,38,3.574672334315816
47,47,2,fam,0.02802460697197503,3.5746723343158293,38,3.574672334315816
48,48,0,fam,0.02802460697197536,3.5746723343158178,38,3.574672334315816
49,49,1,fam,0.028024606971975355,3.5746723343158178,38,3.574672334315816
50,50,2,fam,0.028024606971975348,3.574672334315818,38,3.574672334315816
51,51,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
52,52,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
53,53,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
54,54,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
55,55,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
56,56,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
57,57,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
58,58,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
59,59,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
60,60,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
61,61,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
62,62,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
63,63,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
64,64,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
65,65,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
66,66,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
67,67,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
68,68,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
69,69,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
70,70,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
71,71,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
72,72,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
73,73,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
74,74,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
75,75,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
76,76,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
77,77,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
78,78,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
79,79,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
80,80,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
81,81,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
82,82,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
83,83,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
84,84,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
85,85,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
86,86,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
87,87,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
88,88,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
89,89,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
90,90,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
91,91,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
92,92,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
93,93,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
94,94,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
95,95,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
96,96,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
97,97,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
98,98,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
99,99,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
100,100,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
101,101,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
102,102,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
103,103,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
104,104,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
105,105,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
106,106,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
107,107,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
108,108,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
109,109,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
110,110,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
111,111,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
112,112,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
113,113,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
114,114,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
115,115,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
116,116,2,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
117,117,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
118,118,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
119,119,3,nov,0.014354066985645933,4.243721963296701,38,3.574672334315816
120,120,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
121,121,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
122,122,2,fam,0.016062884483937116,4.131243979870011,38,3.574672334315816
123,123,0,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
124,124,1,fam,0.02802460697197539,3.5746723343158164,38,3.574672334315816
125,125,2,fam,0.026529391660970607,3.6295020413264267,38,3.574672334315816
