resampling_id,test_rss,test_mse,outer_resampling_id
12,4.487518759380923e-06,4.487518759380923e-06,2
13,6.221891598933421e-05,6.221891598933421e-05,2
14,7.428174724403975e-05,7.428174724403975e-05,2
15,0.0006762697353691003,0.0006762697353691003,2
16,1.2661485600612211e-05,1.2661485600612211e-05,2
17,2.6188553734696405e-05,2.6188553734696405e-05,2
18,0.0002854404197457963,0.0002854404197457963,2
0,0.0001707968336329191,0.0001707968336329191,3
1,6.698523749175277e-05,6.698523749175277e-05,3
2,8.814485058706723e-06,8.814485058706723e-06,3
3,5.339205920315533e-05,5.339205920315533e-05,3
4,1.5465792734698126e-17,1.5465792734698126e-17,3
5,9.355071085827614e-05,9.355071085827614e-05,3
6,1.5808113670745e-05,1.5808113670745e-05,3
7,4.135316968291872e-05,4.135316968291872e-05,3
8,0.00010990867809175303,0.00010990867809175303,3
9,9.872447322633606e-05,9.872447322633606e-05,3
10,0.00010536299813412385,0.00010536299813412385,3
11,3.4071874291730944e-05,3.4071874291730944e-05,3
12,5.7685590649652295e-06,5.7685590649652295e-06,3
13,6.478424573842522e-05,6.478424573842522e-05,3
14,7.583250363894994e-05,7.583250363894994e-05,3
15,0.0006602856258835806,0.0006602856258835806,3
16,1.2902336310068201e-05,1.2902336310068201e-05,3
17,2.4963010451127595e-05,2.4963010451127595e-05,3
18,0.00027815366691957865,0.00027815366691957865,3
0,0.00017383836883851057,0.00017383836883851057,4
1,6.924501674282814e-05,6.924501674282814e-05,4
2,7.986178739932131e-06,7.986178739932131e-06,4
3,7.756388451584829e-05,7.756388451584829e-05,4
4,1.558991853623555e-17,1.558991853623555e-17,4
5,9.634031864166155e-05,9.634031864166155e-05,4
6,1.6966907075169838e-05,1.6966907075169838e-05,4
7,3.9532588135925534e-05,3.9532588135925534e-05,4
8,0.00010692771139480014,0.00010692771139480014,4
9,9.59003152355117e-05,9.59003152355117e-05,4
10,0.00010244475491595033,0.00010244475491595033,4
11,3.5763457704232814e-05,3.5763457704232814e-05,4
12,5.400744425211049e-06,5.400744425211049e-06,4
13,6.407460275106179e-05,6.407460275106179e-05,4
14,7.540502756892504e-05,7.540502756892504e-05,4
15,0.0006646586883724962,0.0006646586883724962,4
16,1.2835962300966723e-05,1.2835962300966723e-05,4
17,2.5296687684301596e-05,2.5296687684301596e-05,4
18,0.00028014600534303303,0.00028014600534303303,4
0,0.00018439953399449255,0.00018439953399449255,5
1,7.758732370356536e-05,7.758732370356536e-05,5
2,4.998369160132159e-06,4.998369160132159e-06,5
3,6.675671372142762e-05,6.675671372142762e-05,5
4,4.2768331875738514e-05,4.2768331875738514e-05,5
5,0.00010630721657380599,0.00010630721657380599,5
6,2.1692769070282313e-05,2.1692769070282313e-05,5
7,3.214954579757802e-05,3.214954579757802e-05,5
8,9.394238423163578e-05,9.394238423163578e-05,5
9,8.370108504678392e-05,8.370108504678392e-05,5
10,8.977495522221954e-05,8.977495522221954e-05,5
11,4.230947578665126e-05,4.230947578665126e-05,5
12,4.028006097897132e-06,4.028006097897132e-06,5
13,6.117112917770293e-05,6.117112917770293e-05,5
14,7.36665540945891e-05,7.36665540945891e-05,5
15,0.0006794101013783591,0.0006794101013783591,5
16,1.257083899746293e-05,1.257083899746293e-05,5
17,2.6639087511227906e-05,2.6639087511227906e-05,5
18,0.0002875884647475179,0.0002875884647475179,5
0,0.00020683841299063866,0.00020683841299063866,6
1,9.479041707129553e-05,9.479041707129553e-05,6
2,1.8198131952026571e-06,1.8198131952026571e-06,6
3,5.3697756561269183e-05,5.3697756561269183e-05,6
4,3.231553140332094e-05,3.231553140332094e-05,6
5,1.6901567131329106e-17,1.6901567131329106e-17,6
6,3.1340447212849165e-05,3.1340447212849165e-05,6
7,2.3120048254636217e-05,2.3120048254636217e-05,6
8,7.852480266871725e-05,7.852480266871725e-05,6
9,6.911772665102342e-05,6.911772665102342e-05,6
10,7.468997424753409e-05,7.468997424753409e-05,6
11,5.5642175636049196e-05,5.5642175636049196e-05,6
12,2.309500193012137e-06,2.309500193012137e-06,6
13,5.697064540941324e-05,5.697064540941324e-05,6
14,7.105863699296967e-05,7.105863699296967e-05,6
15,0.0007106908360423423,0.0007106908360423423,6
16,1.216013771917713e-05,1.216013771917713e-05,6
17,2.887430790572282e-05,2.887430790572282e-05,6
18,0.0003011492402630405,0.0003011492402630405,6
0,0.00019544798325538219,0.00019544798325538219,7
1,8.577420775070697e-05,8.577420775070697e-05,7
2,3.402201298779586e-06,3.402201298779586e-06,7
3,6.121667719089087e-05,6.121667719089087e-05,7
4,3.8203641455882165e-05,3.8203641455882165e-05,7
5,1.6455626675074906e-17,1.6455626675074906e-17,7
6,0.00011660196716329974,0.00011660196716329974,7
7,2.8138414332042915e-05,2.8138414332042915e-05,7
8,8.756573481487753e-05,8.756573481487753e-05,7
9,7.761506876045909e-05,7.761506876045909e-05,7
10,8.35134703779758e-05,8.35134703779758e-05,7
11,4.8485473507717317e-05,4.8485473507717317e-05,7
12,3.2023637666164343e-06,3.2023637666164343e-06,7
13,5.930738979443273e-05,5.930738979443273e-05,7
14,7.250239702866501e-05,7.250239702866501e-05,7
15,0.0006950760504752626,0.0006950760504752626,7
16,1.2384828269214144e-05,1.2384828269214144e-05,7
17,2.7647711061498915e-05,2.7647711061498915e-05,7
18,0.0002940183930368158,0.0002940183930368158,7
0,0.00017547145272950283,0.00017547145272950283,8
1,7.046552825387848e-05,7.046552825387848e-05,8
2,7.561133652048157e-06,7.561133652048157e-06,8
3,7.622498641500136e-05,7.622498641500136e-05,8
4,5.0232579470393107e-05,5.0232579470393107e-05,8
5,1.5656320158218e-17,1.5656320158218e-17,8
6,9.784482663837562e-05,9.784482663837562e-05,8
7,1.7601671285802955e-05,1.7601671285802955e-05,8
8,0.0001053546562057809,0.0001053546562057809,8
9,9.441088956920585e-05,9.441088956920585e-05,8
10,0.00010090515153601653,0.00010090515153601653,8
11,3.668236783416525e-05,3.668236783416525e-05,8
12,5.209535298102503e-06,5.209535298102503e-06,8
13,6.369773371185922e-05,6.369773371185922e-05,8
14,7.51775399994699e-05,7.51775399994699e-05,8
15,0.0006669968264980674,0.0006669968264980674,8
16,1.2800633698942444e-05,1.2800633698942444e-05,8
17,2.547555018710555e-05,2.547555018710555e-05,8
18,0.00028121146523217544,0.00028121146523217544,8
0,0.00016798244243765244,0.00016798244243765244,9
1,6.49100450391276e-05,6.49100450391276e-05,9
2,9.624395590485084e-06,9.624395590485084e-06,9
3,8.251510668079062e-05,8.251510668079062e-05,9
4,5.5362314679251796e-05,5.5362314679251796e-05,9
5,1.5350395561586108e-17,1.5350395561586108e-17,9
6,9.09841939609063e-05,9.09841939609063e-05,9
7,1.4763603718621165e-05,1.4763603718621165e-05,9
8,4.3089268155764555e-05,4.3089268155764555e-05,9
9,0.0001013972001821379,0.0001013972001821379,9
10,0.0001081235340744631,0.0001081235340744631,9
11,3.25301186907009e-05,3.25301186907009e-05,9
12,6.122765374273938e-06,6.122765374273938e-06,9
13,6.545007127712189e-05,6.545007127712189e-05,9
14,7.623255092443595e-05,7.623255092443595e-05,9
15,0.0006562173519350536,0.0006562173519350536,9
16,1.2964436598241518e-05,1.2964436598241518e-05,9
17,2.465359317255864e-05,2.465359317255864e-05,9
18,0.00027630066539761076,0.00027630066539761076,9
0,0.00016898492711591868,0.00016898492711591868,10
1,6.564745777202094e-05,6.564745777202094e-05,10
2,9.331048408552926e-06,9.331048408552926e-06,10
3,8.165051946130213e-05,8.165051946130213e-05,10
4,5.465453619801513e-05,5.465453619801513e-05,10
5,1.539156033484753e-17,1.539156033484753e-17,10
6,9.189673547922028e-05,9.189673547922028e-05,10
7,1.5132555342254792e-05,1.5132555342254792e-05,10
8,4.246511919724154e-05,4.246511919724154e-05,10
9,0.00011171681786018993,0.00011171681786018993,10
10,0.00010713350595409273,0.00010713350595409273,10
11,3.3076663418250395e-05,3.3076663418250395e-05,10
12,5.9950483014101105e-06,5.9950483014101105e-06,10
13,6.521187941466489e-05,6.521187941466489e-05,10
14,7.608955229374569e-05,7.608955229374569e-05,10
15,0.0006576689060160784,0.0006576689060160784,10
16,1.2942240215398719e-05,1.2942240215398719e-05,10
17,2.476388081223441e-05,2.476388081223441e-05,10
18,0.0002769617591829231,0.0002769617591829231,10
0,0.0001683830784187257,0.0001683830784187257,11
1,6.520451032320728e-05,6.520451032320728e-05,11
2,9.506511917672393e-06,9.506511917672393e-06,11
3,8.216872538171947e-05,8.216872538171947e-05,11
4,5.507865687348536e-05,5.507865687348536e-05,11
5,1.536685485632397e-17,1.536685485632397e-17,11
6,9.13486641555194e-05,9.13486641555194e-05,11
7,1.491063795480284e-05,1.491063795480284e-05,11
8,4.2839062159083633e-05,4.2839062159083633e-05,11
9,0.00011232283274754656,0.00011232283274754656,11
10,0.00010101318694912415,0.00010101318694912415,11
11,3.2748190205911946e-05,3.2748190205911946e-05,11
12,6.071517010011754e-06,6.071517010011754e-06,11
13,6.535474242631014e-05,6.535474242631014e-05,11
14,7.617533536265574e-05,7.617533536265574e-05,11
15,0.0006567977811298114,0.0006567977811298114,11
16,1.2955555763007794e-05,1.2955555763007794e-05,11
17,2.4697678692207883e-05,2.4697678692207883e-05,11
18,0.0002765650081187131,0.0002765650081187131,11
0,0.00019913364341353265,0.00019913364341353265,12
1,8.867018892721127e-05,8.867018892721127e-05,12
2,2.8312239098592365e-06,2.8312239098592365e-06,12
3,5.870601500999699e-05,5.870601500999699e-05,12
4,3.6225788136297524e-05,3.6225788136297524e-05,12
5,1.660066021031089e-17,1.660066021031089e-17,12
6,0.00012012936058172813,0.00012012936058172813,12
7,2.77111435326962e-05,2.77111435326962e-05,12
8,2.644471666209955e-05,2.644471666209955e-05,12
9,8.455780493987998e-05,8.455780493987998e-05,12
10,7.47847396700125e-05,7.47847396700125e-05,12
11,8.057658088572068e-05,8.057658088572068e-05,12
12,2.894650186075778e-06,2.894650186075778e-06,12
13,5.853880170346061e-05,5.853880170346061e-05,12
14,7.202911984508321e-05,7.202911984508321e-05,12
15,0.0007001581538709037,0.0007001581538709037,12
16,1.2311195347817442e-05,1.2311195347817442e-05,12
17,2.8045512477226247e-05,2.8045512477226247e-05,12
18,0.00029633861214657106,0.00029633861214657106,12
0,0.00018277057020850244,0.00018277057020850244,13
1,7.622884912758101e-05,7.622884912758101e-05,13
2,5.486191347440849e-06,5.486191347440849e-06,13
3,6.874845583161482e-05,6.874845583161482e-05,13
4,4.431325511243863e-05,4.431325511243863e-05,13
5,1.6002886670709754e-17,1.6002886670709754e-17,13
6,0.00010473441531276495,0.00010473441531276495,13
7,2.0861161470211458e-05,2.0861161470211458e-05,13
8,3.3466640865170496e-05,3.3466640865170496e-05,13
9,9.6374237222009e-05,9.6374237222009e-05,13
10,8.597319123257064e-05,8.597319123257064e-05,13
11,9.214256809668127e-05,9.214256809668127e-05,13
12,4.120188177625318e-05,4.120188177625318e-05,13
13,6.169465389436495e-05,6.169465389436495e-05,13
14,7.397857082597612e-05,7.397857082597612e-05,13
15,0.0006771888158448189,0.0006771888158448189,13
16,1.2617776809974218e-05,1.2617776809974218e-05,13
17,2.6400872163501428e-05,2.6400872163501428e-05,13
18,0.00028634705325602595,0.00028634705325602595,13
0,0.0001795967154245718,0.0001795967154245718,14
1,7.389493690283994e-05,7.389493690283994e-05,14
2,6.078914267377805e-06,6.078914267377805e-06,14
3,7.064995013804219e-05,7.064995013804219e-05,14
4,4.5878065733472915e-05,4.5878065733472915e-05,14
5,1.589032162413295e-17,1.589032162413295e-17,14
6,0.00010181382170166982,0.00010181382170166982,14
7,1.964991372094897e-05,1.964991372094897e-05,14
8,3.4844863105792255e-05,3.4844863105792255e-05,14
9,9.857444804649053e-05,9.857444804649053e-05,14
10,8.80684336352613e-05,8.80684336352613e-05,14
11,9.430102071931785e-05,9.430102071931785e-05,14
12,3.9454912447061306e-05,3.9454912447061306e-05,14
13,4.546550319000018e-06,4.546550319000018e-06,14
14,7.434960070627863e-05,7.434960070627863e-05,14
15,0.0006726303405131279,0.0006726303405131279,14
16,1.2676516975911695e-05,1.2676516975911695e-05,14
17,2.6092030975741375e-05,2.6092030975741375e-05,14
18,0.0002844159279706193,0.0002844159279706193,14
0,0.00018138345952569342,0.00018138345952569342,15
1,7.52757598269963e-05,7.52757598269963e-05,15
2,5.646749203448139e-06,5.646749203448139e-06,15
3,6.910149206993006e-05,6.910149206993006e-05,15
4,4.464379755987619e-05,4.464379755987619e-05,15
5,1.596822029189053e-17,1.596822029189053e-17,15
6,0.00010348660769501046,0.00010348660769501046,15
7,2.0416439164991423e-05,2.0416439164991423e-05,15
8,3.3775788266420454e-05,3.3775788266420454e-05,15
9,9.672752943635703e-05,9.672752943635703e-05,15
10,8.632869049834765e-05,8.632869049834765e-05,15
11,9.249704960285265e-05,9.249704960285265e-05,15
12,4.0525173979095266e-05,4.0525173979095266e-05,15
13,4.3421508683270985e-06,4.3421508683270985e-06,15
14,6.185809887014296e-05,6.185809887014296e-05,15
15,0.0006751499017712411,0.0006751499017712411,15
16,1.2635685538169724e-05,1.2635685538169724e-05,15
17,2.630179183531326e-05,2.630179183531326e-05,15
18,0.00028561815549879186,0.00028561815549879186,15
0,0.00020952908262731452,0.00020952908262731452,16
1,9.721279913193333e-05,9.721279913193333e-05,16
2,1.3493837735155966e-06,1.3493837735155966e-06,16
3,5.0518368472860534e-05,5.0518368472860534e-05,16
4,2.9957929209547426e-05,2.9957929209547426e-05,16
5,1.7065973076007714e-17,1.7065973076007714e-17,16
6,0.00013026144062896344,0.00013026144062896344,16
7,3.304000632401948e-05,3.304000632401948e-05,16
8,2.117671538038331e-05,2.117671538038331e-05,16
9,7.45254900543976e-05,7.45254900543976e-05,16
10,6.541712281983555e-05,6.541712281983555e-05,16
11,7.08109279095842e-05,7.08109279095842e-05,16
12,5.77449502655111e-05,5.77449502655111e-05,16
13,2.0126731314960935e-06,2.0126731314960935e-06,16
14,5.606506997627491e-05,5.606506997627491e-05,16
15,7.05099109720733e-05,7.05099109720733e-05,16
16,3.479159645452353e-05,3.479159645452353e-05,16
17,1.3749599467139985e-05,1.3749599467139985e-05,16
18,9.238420594465742e-05,9.238420594465742e-05,16
0,0.0001840449988005527,0.0001840449988005527,17
1,7.731491949288965e-05,7.731491949288965e-05,17
2,5.072101278847937e-06,5.072101278847937e-06,17
3,6.702839679168375e-05,6.702839679168375e-05,17
4,4.298528484809462e-05,4.298528484809462e-05,17
5,1.6078112221455872e-17,1.6078112221455872e-17,17
6,0.00010597497713019265,0.00010597497713019265,17
7,2.1541453482549125e-05,2.1541453482549125e-05,17
8,3.233742416276414e-05,3.233742416276414e-05,17
9,9.426539794865845e-05,9.426539794865845e-05,17
10,8.400573802475152e-05,8.400573802475152e-05,17
11,9.009062092343172e-05,9.009062092343172e-05,17
12,4.209868441886233e-05,4.209868441886233e-05,17
13,4.064120934737743e-06,4.064120934737743e-06,17
14,6.125122382754687e-05,6.125122382754687e-05,17
15,7.371536637738598e-05,7.371536637738598e-05,17
16,0.0007894101813854188,0.0007894101813854188,17
17,5.090580842442486e-05,5.090580842442486e-05,17
18,0.00041694058673607176,0.00041694058673607176,17
0,0.00018637398815772095,0.00018637398815772095,18
1,7.908514855772608e-05,7.908514855772608e-05,18
2,4.626921331429924e-06,4.626921331429924e-06,18
3,6.541068793772478e-05,6.541068793772478e-05,18
4,4.168520097251926e-05,4.168520097251926e-05,18
5,1.6168855538548806e-17,1.6168855538548806e-17,18
6,0.00010815126494415288,0.00010815126494415288,18
7,2.2511977730382878e-05,2.2511977730382878e-05,18
8,3.120809326526611e-05,3.120809326526611e-05,18
9,9.23542478100396e-05,9.23542478100396e-05,18
10,8.21990591487365e-05,8.21990591487365e-05,18
11,8.822121504037211e-05,8.822121504037211e-05,18
12,4.345873920778336e-05,4.345873920778336e-05,18
13,3.843380261469895e-06,3.843380261469895e-06,18
14,6.0760161436639245e-05,6.0760161436639245e-05,18
15,7.341443715821982e-05,7.341443715821982e-05,18
16,0.0007450363463902562,0.0007450363463902562,18
17,3.5008902308586756e-05,3.5008902308586756e-05,18
18,0.00045085302635112194,0.00045085302635112194,18
0,0.00019583941847994084,0.00019583941847994084,19
1,8.639623866389074e-05,8.639623866389074e-05,19
2,3.0256663367497376e-06,3.0256663367497376e-06,19
3,5.898056623327013e-05,5.898056623327013e-05,19
4,3.657102027659306e-05,3.657102027659306e-05,19
5,1.6539473791209298e-17,1.6539473791209298e-17,19
6,0.00011709434537966607,0.00011709434537966607,19
7,2.6645676001626265e-05,2.6645676001626265e-05,19
8,2.6798939803974822e-05,2.6798939803974822e-05,19
9,8.470305682921609e-05,8.470305682921609e-05,19
10,7.498319089845085e-05,7.498319089845085e-05,19
11,8.074404850997202e-05,8.074404850997202e-05,19
12,4.9153250451729256e-05,4.9153250451729256e-05,19
13,3.0099712319473868e-06,3.0099712319473868e-06,19
14,5.878217406420701e-05,5.878217406420701e-05,19
15,7.219782094478456e-05,7.219782094478456e-05,19
16,0.0005267594449532492,0.0005267594449532492,19
17,0.00010639609695090541,0.00010639609695090541,19
18,0.00015407806405871621,0.00015407806405871621,19
