resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
5,7.260561654820481e-05,4.033645363789156e-06,0.008482832212508798,2
6,7.684944801480814e-05,4.269413778600452e-06,0.008853863316993157,2
7,7.610409587972122e-05,4.2280053266511795e-06,0.008694872210949823,2
8,7.284159533707347e-05,4.046755296504082e-06,0.008344177939473339,2
9,7.337984333835056e-05,4.076657963241698e-06,0.008401202748239935,2
10,7.306054589569313e-05,4.058919216427396e-06,0.008367352896220077,2
11,7.582481377020351e-05,4.212489653900195e-06,0.008769316254206537,2
12,7.763307671515262e-05,4.312948706397368e-06,0.009157654123374513,2
13,7.445229612228498e-05,4.136238673460276e-06,0.008870544222652129,2
14,7.376099698782777e-05,4.097833165990431e-06,0.008978354981732868,2
15,5.043489612551662e-05,2.801938673639812e-06,0.007047999912576603,2
16,7.734773332685878e-05,4.297096295936599e-06,0.010011557168029513,2
17,7.678851761161442e-05,4.266028756200801e-06,0.010634120527814527,2
18,6.613924851543494e-05,3.674402695301941e-06,0.008805129840587922,2
0,6.580391515548555e-05,3.655773064193642e-06,0.00800049546083827,3
1,7.129836805439719e-05,3.96102044746651e-06,0.008328003295581641,3
2,7.427196472388443e-05,4.126220262438024e-06,0.008496206118649112,3
3,7.201128534243677e-05,4.00062696346871e-06,0.008239191608756824,3
4,7.471910377437332e-05,4.151061320798518e-06,0.010246269405691724,3
5,6.997460873638868e-05,3.887478263132705e-06,0.00817605299365429,3
6,7.391738340226954e-05,4.106521300126086e-06,0.00851980774454766,3
7,7.262184667739046e-05,4.034547037632803e-06,0.008306160087785919,3
8,6.914500251646648e-05,3.841389028692582e-06,0.00793152386499794,3
9,6.971221787644902e-05,3.872900993136057e-06,0.007991895130371818,3
10,6.937554009375143e-05,3.854196671875079e-06,0.007956041844010588,3
11,7.299111355451106e-05,4.055061864139503e-06,0.008444307727862737,3
12,7.44079636592597e-05,4.133775758847761e-06,0.008776236831511302,3
13,7.115515931102091e-05,3.953064406167829e-06,0.008475334360673652,3
14,7.051909162745254e-05,3.917727312636252e-06,0.008578669801735975,3
15,4.792760170739721e-05,2.662644539299845e-06,0.006728389139052767,3
16,7.418168234860431e-05,4.1212045749224615e-06,0.009636706777382481,3
17,7.368334945415999e-05,4.093519414119999e-06,0.010249856644042332,3
18,6.328285739913973e-05,3.5157142999522073e-06,0.008458543640239083,3
0,6.687104775396111e-05,3.715058208553395e-06,0.008125274256086248,4
1,7.240886131878294e-05,4.022714517710163e-06,0.00845127326296326,4
2,7.55398762038025e-05,4.196659789100139e-06,0.008632926451871985,4
3,7.201128534243677e-05,4.00062696346871e-06,0.008239191608756824,4
4,7.594499712285895e-05,4.219166506825497e-06,0.01041074823270999,4
5,7.105902514142047e-05,3.947723618967804e-06,0.008296450541464972,4
6,7.508450769381025e-05,4.171361538545014e-06,0.008646981533999697,4
7,7.394007223918919e-05,4.107781791066066e-06,0.008448276575386698,4
8,7.052207797088647e-05,3.917893220604804e-06,0.008080610997521174,4
9,7.108134064516001e-05,3.948963369175556e-06,0.008139995636998314,4
10,7.074943447398092e-05,3.930524137443384e-06,0.008104732568618432,4
11,7.413121655310169e-05,4.11840091961676e-06,0.008569175287445987,4
12,7.565369591405413e-05,4.2029831063363404e-06,0.008916778744340112,4
13,7.242009191618544e-05,4.02333843978808e-06,0.008620157322441507,4
14,7.176866090460328e-05,3.987147828033516e-06,0.008725364237583615,4
15,4.8976055505227625e-05,2.7208919725126457e-06,0.0068608814682218746,4
16,7.541034037585447e-05,4.189463354214137e-06,0.009778565364228126,4
17,7.489539801389525e-05,4.160855445216403e-06,0.010396586547030823,4
18,6.442683609291137e-05,3.5792686718284094e-06,0.008594802604376681,4
0,6.845577541803926e-05,3.8030986343355144e-06,0.010264558161627926,5
1,7.414055247499405e-05,4.118919581944114e-06,0.010522002156468424,5
2,7.78751226275952e-05,4.326395701533066e-06,0.010699454363391392,5
3,7.471910377437332e-05,4.151061320798518e-06,0.010246269405691724,5
4,7.594499712285895e-05,4.219166506825497e-06,0.01041074823270999,5
5,7.269793158689936e-05,4.038773977049965e-06,0.010322027621984291,5
6,7.702203404898749e-05,4.279001891610416e-06,0.010721292596975579,5
7,7.648765521566622e-05,4.249314178648123e-06,0.010485980592717213,5
8,7.332981931927485e-05,4.073878851070825e-06,0.010064945247863421,5
9,7.38531864765567e-05,4.1029548042531505e-06,0.010132812833595649,5
10,7.354278990381341e-05,4.0857105502118566e-06,0.010092508238895773,5
11,7.596843547180388e-05,4.220468637322438e-06,0.010633585160268907,5
12,7.79128305573611e-05,4.328490586520061e-06,0.011208761615286448,5
13,7.476277265844154e-05,4.153487369913419e-06,0.010901778333640208,5
14,7.404955764147409e-05,4.1138643134152276e-06,0.011111895998455829,5
15,5.0503721479449705e-05,2.8057623044138725e-06,0.008639468443175063,5
16,7.760698513833399e-05,4.311499174351888e-06,0.01215376973941969,5
17,7.702494125554497e-05,4.2791634030858315e-06,0.013038279716897716,5
18,6.629373862936019e-05,3.6829854794088993e-06,0.010721617513597662,5
0,6.190145835374991e-05,3.4389699085416616e-06,0.007734017229387256,6
1,6.785726859537108e-05,3.7698482552983933e-06,0.008119723441228483,6
2,7.260561654820481e-05,4.033645363789156e-06,0.008482832212508798,6
3,6.997460873638868e-05,3.887478263132705e-06,0.00817605299365429,6
4,7.105902514142047e-05,3.947723618967804e-06,0.008296450541464972,6
5,7.269793158689936e-05,4.038773977049965e-06,0.010322027621984291,6
6,7.110847726847131e-05,3.950470959359517e-06,0.0083840599154481,6
7,7.152538097551171e-05,3.973632276417317e-06,0.008349409208816615,6
8,6.871548724403827e-05,3.817527069113237e-06,0.008038664047113977,6
9,6.919257416939596e-05,3.844031898299775e-06,0.008090524437676315,6
10,6.890997344754034e-05,3.828331858196686e-06,0.00805978165620673,6
11,6.9875981355372e-05,3.8819989641873335e-06,0.008273206647866066,6
12,7.257336353729365e-05,4.0318535298496475e-06,0.008776499102452213,6
13,6.956383295565569e-05,3.864657386425316e-06,0.00850213582733458,6
14,6.876232186789734e-05,3.820128992660964e-06,0.008596466874890667,6
15,4.386120675460017e-05,2.436733708588898e-06,0.006249833535376301,6
16,7.219142498273691e-05,4.0106347212631615e-06,0.009526360969898624,6
17,7.149989142300175e-05,3.972216190166764e-06,0.010096005910557815,6
18,6.0316225688098415e-05,3.3509014271165786e-06,0.008186651147223646,6
0,6.682011420722919e-05,3.7122285670682884e-06,0.008212675229728128,7
1,7.264180192022646e-05,4.035655662234803e-06,0.0085618907521935,7
2,7.684944801480814e-05,4.269413778600452e-06,0.008853863316993157,7
3,7.391738340226954e-05,4.106521300126086e-06,0.00851980774454766,7
4,7.508450769381025e-05,4.171361538545014e-06,0.008646981533999697,7
5,7.702203404898749e-05,4.279001891610416e-06,0.010721292596975579,7
6,7.110847726847131e-05,3.950470959359517e-06,0.0083840599154481,7
7,7.559497324316991e-05,4.199720735731662e-06,0.00870377264280854,7
8,7.258107207393123e-05,4.032281781885068e-06,0.008376566358230336,7
9,7.308572757265552e-05,4.060318198480862e-06,0.008430465366359163,7
10,7.278658570680599e-05,4.043699205933666e-06,0.008398492574307297,7
11,7.456304335264393e-05,4.142391297369107e-06,0.008699131913479362,7
12,7.684930740932438e-05,4.269405967184687e-06,0.009151077180520887,7
13,7.375938522863032e-05,4.097743623812796e-06,0.008873800562633281,7
14,7.300646113053206e-05,4.055914507251781e-06,0.008978350087562436,7
15,4.881888895660688e-05,2.712160497589271e-06,0.006861470363411997,7
16,7.650616840219237e-05,4.250342689010687e-06,0.00996242890940066,7
17,7.587488730561982e-05,4.215271516978879e-06,0.010568399849424023,7
18,6.49335118777801e-05,3.6074173265433385e-06,0.0086957847715863,7
0,6.73284627520419e-05,3.740470152891217e-06,0.008180119895597072,8
1,7.288919154084194e-05,4.049399530046774e-06,0.008505808838673128,8
2,7.610409587972122e-05,4.2280053266511795e-06,0.008694872210949823,8
3,7.262184667739046e-05,4.034547037632803e-06,0.008306160087785919,8
4,7.394007223918919e-05,4.107781791066066e-06,0.008448276575386698,8
5,7.648765521566622e-05,4.249314178648123e-06,0.010485980592717213,8
6,7.152538097551171e-05,3.973632276417317e-06,0.008349409208816615,8
7,7.559497324316991e-05,4.199720735731662e-06,0.00870377264280854,8
8,7.114451473846746e-05,3.95247304102597e-06,0.00814897674821923,8
9,7.169953607871747e-05,3.983307559928748e-06,0.008207856694556015,8
10,7.137017470795255e-05,3.965009705997364e-06,0.008172895673420536,8
11,7.462727117281062e-05,4.14595950960059e-06,0.008624682149191841,8
12,7.620666729804424e-05,4.2337037387802355e-06,0.00898057999260978,8
13,7.298348252361597e-05,4.054637917978665e-06,0.00868608725612101,8
14,7.232391848322926e-05,4.017995471290514e-06,0.008792091252298104,8
15,4.942384218251671e-05,2.7457690101398173e-06,0.006917606428663246,8
16,7.595447001204831e-05,4.219692778447129e-06,0.009842089935015287,8
17,7.543063482191163e-05,4.190590823439535e-06,0.010461990914543168,8
18,6.492568796203515e-05,3.6069826645575083e-06,0.008654670375574077,8
0,6.456153537984722e-05,3.586751965547068e-06,0.007858020990178858,9
1,7.001505754862643e-05,3.889725419368135e-06,0.008188029465598283,9
2,7.284159533707347e-05,4.046755296504082e-06,0.008344177939473339,9
3,6.914500251646648e-05,3.841389028692582e-06,0.00793152386499794,9
4,7.052207797088647e-05,3.917893220604804e-06,0.008080610997521174,9
5,7.332981931927485e-05,4.073878851070825e-06,0.010064945247863421,9
6,6.871548724403827e-05,3.817527069113237e-06,0.008038664047113977,9
7,7.258107207393123e-05,4.032281781885068e-06,0.008376566358230336,9
8,7.114451473846746e-05,3.95247304102597e-06,0.00814897674821923,9
9,6.818738419510167e-05,3.7881880108389814e-06,0.007828883614525113,9
10,6.784625312242229e-05,3.769236284579016e-06,0.0077924501657548875,9
11,7.168002086575166e-05,3.982223381430648e-06,0.008303102642646018,9
12,7.299957429852754e-05,4.055531905473752e-06,0.008620242937270413,9
13,6.972924612620799e-05,3.873847007011555e-06,0.008314998655634892,9
14,6.910765040428135e-05,3.839313911348964e-06,0.008416141013395152,9
15,4.670339020247878e-05,2.594632789026599e-06,0.006573623647911889,9
16,7.278981122826949e-05,4.043878401570528e-06,0.009477227795606454,9
17,7.230690320671487e-05,4.0170501781508264e-06,0.010084197862305093,9
18,6.19697588649612e-05,3.4427643813867334e-06,0.00830279791644933,9
0,6.503257522139047e-05,3.6129208456328038e-06,0.007911808691134814,10
1,7.050076724419013e-05,3.916709291343896e-06,0.00824080266229852,10
2,7.337984333835056e-05,4.076657963241698e-06,0.008401202748239935,10
3,6.971221787644902e-05,3.872900993136057e-06,0.007991895130371818,10
4,7.108134064516001e-05,3.948963369175556e-06,0.008139995636998314,10
5,7.38531864765567e-05,4.1029548042531505e-06,0.010132812833595649,10
6,6.919257416939596e-05,3.844031898299775e-06,0.008090524437676315,10
7,7.308572757265552e-05,4.060318198480862e-06,0.008430465366359163,10
8,7.169953607871747e-05,3.983307559928748e-06,0.008207856694556015,10
9,6.818738419510167e-05,3.7881880108389814e-06,0.007828883614525113,10
10,6.841983029902387e-05,3.801101683279104e-06,0.007853650094152906,10
11,7.217566944460264e-05,4.009759413589035e-06,0.008356286993603817,10
12,7.352983016128793e-05,4.084990564515996e-06,0.00867872817462873,10
13,7.026571681749728e-05,3.903650934305404e-06,0.008375073428329485,10
14,6.96389375952767e-05,3.868829866404261e-06,0.008477048865874992,10
15,4.716785964586501e-05,2.6204366469925004e-06,0.006632378685226833,10
16,7.331410293219362e-05,4.073005718455201e-06,0.009537215685922189,10
17,7.28256943574547e-05,4.045871908747483e-06,0.010146578076697324,10
18,6.246594525032446e-05,3.4703302916846922e-06,0.008361619178178395,10
0,6.475359371910923e-05,3.5974218732838464e-06,0.007879924371418849,11
1,7.021299067223176e-05,3.9007217040128755e-06,0.008209510826157977,11
2,7.306054589569313e-05,4.058919216427396e-06,0.008367352896220077,11
3,6.937554009375143e-05,3.854196671875079e-06,0.007956041844010588,11
4,7.074943447398092e-05,3.930524137443384e-06,0.008104732568618432,11
5,7.354278990381341e-05,4.0857105502118566e-06,0.010092508238895773,11
6,6.890997344754034e-05,3.828331858196686e-06,0.00805978165620673,11
7,7.278658570680599e-05,4.043699205933666e-06,0.008398492574307297,11
8,7.137017470795255e-05,3.965009705997364e-06,0.008172895673420536,11
9,6.784625312242229e-05,3.769236284579016e-06,0.0077924501657548875,11
10,6.841983029902387e-05,3.801101683279104e-06,0.007853650094152906,11
11,7.18819317289294e-05,3.993440651607189e-06,0.008324744662451878,11
12,7.321530907801466e-05,4.067517171000814e-06,0.008644007935950276,11
13,6.994746099082236e-05,3.885970055045687e-06,0.008339404682495019,11
14,6.932378989453634e-05,3.851321660807574e-06,0.008440886940749966,11
15,4.6892809509737066e-05,2.6051560838742813e-06,0.006597591886260048,11
16,7.300315172652119e-05,4.055730651473399e-06,0.009501628772621026,11
17,7.251804461414056e-05,4.028780256341142e-06,0.010109580746966565,11
18,6.217186103813325e-05,3.4539922798962917e-06,0.00832675457134412,11
0,6.557412958252129e-05,3.6430071990289605e-06,0.00809636619674663,12
1,7.144031225375435e-05,3.968906236319687e-06,0.008455470467085101,12
2,7.582481377020351e-05,4.212489653900195e-06,0.008769316254206537,12
3,7.299111355451106e-05,4.055061864139503e-06,0.008444307727862737,12
4,7.413121655310169e-05,4.11840091961676e-06,0.008569175287445987,12
5,7.596843547180388e-05,4.220468637322438e-06,0.010633585160268907,12
6,6.9875981355372e-05,3.8819989641873335e-06,0.008273206647866066,12
7,7.456304335264393e-05,4.142391297369107e-06,0.008699131913479362,12
8,7.462727117281062e-05,4.14595950960059e-06,0.008624682149191841,12
9,7.168002086575166e-05,3.982223381430648e-06,0.008303102642646018,12
10,7.217566944460264e-05,4.009759413589035e-06,0.008356286993603817,12
11,7.18819317289294e-05,3.993440651607189e-06,0.008324744662451878,12
12,7.58123060276433e-05,4.211794779313516e-06,0.00906626700577651,12
13,7.274806845782998e-05,4.041559358768332e-06,0.00879047582703281,12
14,7.19790751292335e-05,3.998837507179639e-06,0.008892499825847161,12
15,4.755907702697388e-05,2.642170945942993e-06,0.006708367155331867,12
16,7.54556368585896e-05,4.1919798254772e-06,0.009860130786737788,12
17,7.480478330133109e-05,4.155821294518394e-06,0.01045658429855988,12
18,6.37845170194083e-05,3.5435842788560163e-06,0.008572086176420647,12
0,6.833900381013496e-05,3.7966113227852753e-06,0.008632835603340428,13
1,7.400129822367937e-05,4.111183234648854e-06,0.00894592143003706,13
2,7.763307671515262e-05,4.312948706397368e-06,0.009157654123374513,13
3,7.44079636592597e-05,4.133775758847761e-06,0.008776236831511302,13
4,7.565369591405413e-05,4.2029831063363404e-06,0.008916778744340112,13
5,7.79128305573611e-05,4.328490586520061e-06,0.011208761615286448,13
6,7.257336353729365e-05,4.0318535298496475e-06,0.008776499102452213,13
7,7.684930740932438e-05,4.269405967184687e-06,0.009151077180520887,13
8,7.620666729804424e-05,4.2337037387802355e-06,0.00898057999260978,13
9,7.299957429852754e-05,4.055531905473752e-06,0.008620242937270413,13
10,7.352983016128793e-05,4.084990564515996e-06,0.00867872817462873,13
11,7.321530907801466e-05,4.067517171000814e-06,0.008644007935950276,13
12,7.58123060276433e-05,4.211794779313516e-06,0.00906626700577651,13
13,7.451701610429194e-05,4.139834228016219e-06,0.009204790846263453,13
14,7.381480919279709e-05,4.100822732933172e-06,0.009330352621137685,13
15,5.039497639528103e-05,2.7997209108489463e-06,0.007253060910636601,13
16,7.73872524682792e-05,4.299291803793289e-06,0.01031010341503326,13
17,7.681716373479145e-05,4.267620207488414e-06,0.01095528090107847,13
18,6.61310540219486e-05,3.673947445663811e-06,0.00906349333261361,13
0,6.53449569325598e-05,3.6302753851422107e-06,0.008348910045537306,14
1,7.096536814350725e-05,3.94252045241707e-06,0.008670210336086625,14
2,7.445229612228498e-05,4.136238673460276e-06,0.008870544222652129,14
3,7.115515931102091e-05,3.953064406167829e-06,0.008475334360673652,14
4,7.242009191618544e-05,4.02333843978808e-06,0.008620157322441507,14
5,7.476277265844154e-05,4.153487369913419e-06,0.010901778333640208,14
6,6.956383295565569e-05,3.864657386425316e-06,0.00850213582733458,14
7,7.375938522863032e-05,4.097743623812796e-06,0.008873800562633281,14
8,7.298348252361597e-05,4.054637917978665e-06,0.00868608725612101,14
9,6.972924612620799e-05,3.873847007011555e-06,0.008314998655634892,14
10,7.026571681749728e-05,3.903650934305404e-06,0.008375073428329485,14
11,6.994746099082236e-05,3.885970055045687e-06,0.008339404682495019,14
12,7.274806845782998e-05,4.041559358768332e-06,0.00879047582703281,14
13,7.451701610429194e-05,4.139834228016219e-06,0.009204790846263453,14
14,7.064398335233284e-05,3.924665741796269e-06,0.009031650333511214,14
15,4.741769228899535e-05,2.6343162382775195e-06,0.006897738142001405,14
16,7.423474488444255e-05,4.124152493580141e-06,0.009990840841050746,14
17,7.367984552062309e-05,4.093324751145727e-06,0.010619806459188405,14
18,6.305778737106367e-05,3.503210409503537e-06,0.0087319158436132,14
0,6.453454723742893e-05,3.585252624301607e-06,0.00844727179395648,15
1,7.017925199897154e-05,3.898847333276197e-06,0.00877022368864227,15
2,7.376099698782777e-05,4.097833165990431e-06,0.008978354981732868,15
3,7.051909162745254e-05,3.917727312636252e-06,0.008578669801735975,15
4,7.176866090460328e-05,3.987147828033516e-06,0.008725364237583615,15
5,7.404955764147409e-05,4.1138643134152276e-06,0.011111895998455829,15
6,6.876232186789734e-05,3.820128992660964e-06,0.008596466874890667,15
7,7.300646113053206e-05,4.055914507251781e-06,0.008978350087562436,15
8,7.232391848322926e-05,4.017995471290514e-06,0.008792091252298104,15
9,6.910765040428135e-05,3.839313911348964e-06,0.008416141013395152,15
10,6.96389375952767e-05,3.868829866404261e-06,0.008477048865874992,15
11,6.932378989453634e-05,3.851321660807574e-06,0.008440886940749966,15
12,7.19790751292335e-05,3.998837507179639e-06,0.008892499825847161,15
13,7.381480919279709e-05,4.100822732933172e-06,0.009330352621137685,15
14,7.064398335233284e-05,3.924665741796269e-06,0.009031650333511214,15
15,4.659781403642209e-05,2.588767446467894e-06,0.006939072389598365,15
16,7.352322967055095e-05,4.084623870586164e-06,0.010116479599488887,15
17,7.295789809424734e-05,4.053216560791519e-06,0.010763136683975638,15
18,6.229418959259233e-05,3.460788310699574e-06,0.00882312580136045,15
0,3.95263934127386e-05,2.1959107451521444e-06,0.005882268991976063,16
1,4.551429456260666e-05,2.5285719201448143e-06,0.006483164238092113,16
2,5.043489612551662e-05,2.801938673639812e-06,0.007047999912576603,16
3,4.792760170739721e-05,2.662644539299845e-06,0.006728389139052767,16
4,4.8976055505227625e-05,2.7208919725126457e-06,0.0068608814682218746,16
5,5.0503721479449705e-05,2.8057623044138725e-06,0.008639468443175063,16
6,4.386120675460017e-05,2.436733708588898e-06,0.006249833535376301,16
7,4.881888895660688e-05,2.712160497589271e-06,0.006861470363411997,16
8,4.942384218251671e-05,2.7457690101398173e-06,0.006917606428663246,16
9,4.670339020247878e-05,2.594632789026599e-06,0.006573623647911889,16
10,4.716785964586501e-05,2.6204366469925004e-06,0.006632378685226833,16
11,4.6892809509737066e-05,2.6051560838742813e-06,0.006597591886260048,16
12,4.755907702697388e-05,2.642170945942993e-06,0.006708367155331867,16
13,5.039497639528103e-05,2.7997209108489463e-06,0.007253060910636601,16
14,4.741769228899535e-05,2.6343162382775195e-06,0.006897738142001405,16
15,4.659781403642209e-05,2.588767446467894e-06,0.006939072389598365,16
16,4.9222232904231285e-05,2.734568494679516e-06,0.008230301551087896,16
17,4.999454106289769e-05,2.777474503494316e-06,0.009182932239929673,16
18,4.709564773344209e-05,2.616424874080116e-06,0.008187572218462042,16
0,6.795092059324138e-05,3.7750511440689657e-06,0.009344111758969835,17
1,7.363103015008535e-05,4.090612786115853e-06,0.009713141474356009,17
2,7.734773332685878e-05,4.297096295936599e-06,0.010011557168029513,17
3,7.418168234860431e-05,4.1212045749224615e-06,0.009636706777382481,17
4,7.541034037585447e-05,4.189463354214137e-06,0.009778565364228126,17
5,7.760698513833399e-05,4.311499174351888e-06,0.01215376973941969,17
6,7.219142498273691e-05,4.0106347212631615e-06,0.009526360969898624,17
7,7.650616840219237e-05,4.250342689010687e-06,0.00996242890940066,17
8,7.595447001204831e-05,4.219692778447129e-06,0.009842089935015287,17
9,7.278981122826949e-05,4.043878401570528e-06,0.009477227795606454,17
10,7.331410293219362e-05,4.073005718455201e-06,0.009537215685922189,17
11,7.300315172652119e-05,4.055730651473399e-06,0.009501628772621026,17
12,7.54556368585896e-05,4.1919798254772e-06,0.009860130786737788,17
13,7.73872524682792e-05,4.299291803793289e-06,0.01031010341503326,17
14,7.423474488444255e-05,4.124152493580141e-06,0.009990840841050746,17
15,7.352322967055095e-05,4.084623870586164e-06,0.010116479599488887,17
16,4.9222232904231285e-05,2.734568494679516e-06,0.008230301551087896,17
17,7.572833192699773e-05,4.207129551499874e-06,0.01251995384326943,17
18,6.235483872263595e-05,3.464157706813108e-06,0.009814775438149825,17
0,6.724874518303255e-05,3.736041399057364e-06,0.009914585649772835,18
1,7.29591202885082e-05,4.053284460472678e-06,0.01029854652821095,18
2,7.678851761161442e-05,4.266028756200801e-06,0.010634120527814527,18
3,7.368334945415999e-05,4.093519414119999e-06,0.010249856644042332,18
4,7.489539801389525e-05,4.160855445216403e-06,0.010396586547030823,18
5,7.702494125554497e-05,4.2791634030858315e-06,0.013038279716897716,18
6,7.149989142300175e-05,3.972216190166764e-06,0.010096005910557815,18
7,7.587488730561982e-05,4.215271516978879e-06,0.010568399849424023,18
8,7.543063482191163e-05,4.190590823439535e-06,0.010461990914543168,18
9,7.230690320671487e-05,4.0170501781508264e-06,0.010084197862305093,18
10,7.28256943574547e-05,4.045871908747483e-06,0.010146578076697324,18
11,7.251804461414056e-05,4.028780256341142e-06,0.010109580746966565,18
12,7.480478330133109e-05,4.155821294518394e-06,0.01045658429855988,18
13,7.681716373479145e-05,4.267620207488414e-06,0.01095528090107847,18
14,7.367984552062309e-05,4.093324751145727e-06,0.010619806459188405,18
15,7.295789809424734e-05,4.053216560791519e-06,0.010763136683975638,18
16,4.999454106289769e-05,2.777474503494316e-06,0.009182932239929673,18
17,7.572833192699773e-05,4.207129551499874e-06,0.01251995384326943,18
18,6.065079766700931e-05,3.3694887592782953e-06,0.010420445739572915,18
0,5.6026148685010933e-05,3.1125638158339406e-06,0.007930452480897724,19
1,6.185506449355736e-05,3.4363924718642973e-06,0.008392720639389823,19
2,6.613924851543494e-05,3.674402695301941e-06,0.008805129840587922,19
3,6.328285739913973e-05,3.5157142999522073e-06,0.008458543640239083,19
4,6.442683609291137e-05,3.5792686718284094e-06,0.008594802604376681,19
5,6.629373862936019e-05,3.6829854794088993e-06,0.010721617513597662,19
6,6.0316225688098415e-05,3.3509014271165786e-06,0.008186651147223646,19
7,6.49335118777801e-05,3.6074173265433385e-06,0.0086957847715863,19
8,6.492568796203515e-05,3.6069826645575083e-06,0.008654670375574077,19
9,6.19697588649612e-05,3.4427643813867334e-06,0.00830279791644933,19
10,6.246594525032446e-05,3.4703302916846922e-06,0.008361619178178395,19
11,6.217186103813325e-05,3.4539922798962917e-06,0.00832675457134412,19
12,6.37845170194083e-05,3.5435842788560163e-06,0.008572086176420647,19
13,6.61310540219486e-05,3.673947445663811e-06,0.00906349333261361,19
14,6.305778737106367e-05,3.503210409503537e-06,0.0087319158436132,19
15,6.229418959259233e-05,3.460788310699574e-06,0.00882312580136045,19
16,4.709564773344209e-05,2.616424874080116e-06,0.008187572218462042,19
17,6.235483872263595e-05,3.464157706813108e-06,0.009814775438149825,19
18,6.065079766700931e-05,3.3694887592782953e-06,0.010420445739572915,19
