,time_step,stimulus,type,familiarity,novelty,n_im
68,68,2,fam,0.014429963435197618,4.238448440142907,6
69,69,3,fam,0.014429963435197618,4.238448440142907,6
70,70,4,fam,0.014429963435197618,4.238448440142907,6
71,71,5,fam,0.014429963435197618,4.238448440142907,6
72,72,0,fam,0.014429963435197618,4.238448440142907,6
73,73,1,fam,0.014429963435197618,4.238448440142907,6
74,74,2,fam,0.014429963435197618,4.238448440142907,6
75,75,3,fam,0.014429963435197618,4.238448440142907,6
76,76,4,fam,0.014429963435197618,4.238448440142907,6
77,77,5,fam,0.014429963435197618,4.238448440142907,6
78,78,0,fam,0.014429963435197618,4.238448440142907,6
79,79,1,fam,0.014429963435197618,4.238448440142907,6
80,80,2,fam,0.014429963435197618,4.238448440142907,6
81,81,3,fam,0.014429963435197618,4.238448440142907,6
82,82,4,fam,0.014429963435197618,4.238448440142907,6
83,83,5,fam,0.014429963435197618,4.238448440142907,6
84,84,0,fam,0.014429963435197618,4.238448440142907,6
85,85,1,fam,0.014429963435197618,4.238448440142907,6
86,86,2,fam,0.014429963435197618,4.238448440142907,6
87,87,3,fam,0.014429963435197618,4.238448440142907,6
88,88,4,fam,0.014429963435197618,4.238448440142907,6
89,89,5,fam,0.014429963435197618,4.238448440142907,6
90,90,0,fam,0.014429963435197618,4.238448440142907,6
91,91,1,fam,0.014429963435197618,4.238448440142907,6
92,92,2,fam,0.014429963435197618,4.238448440142907,6
93,93,3,fam,0.014429963435197618,4.238448440142907,6
94,94,4,fam,0.014429963435197618,4.238448440142907,6
95,95,5,fam,0.014429963435197618,4.238448440142907,6
96,96,0,fam,0.014429963435197618,4.238448440142907,6
97,97,1,fam,0.014429963435197618,4.238448440142907,6
98,98,2,fam,0.014429963435197618,4.238448440142907,6
99,99,3,fam,0.014429963435197618,4.238448440142907,6
100,100,4,fam,0.014429963435197618,4.238448440142907,6
101,101,5,fam,0.014429963435197618,4.238448440142907,6
102,102,0,fam,0.014429963435197618,4.238448440142907,6
103,103,1,fam,0.014429963435197618,4.238448440142907,6
104,104,2,fam,0.014429963435197618,4.238448440142907,6
105,105,3,fam,0.014429963435197618,4.238448440142907,6
106,106,4,fam,0.014429963435197618,4.238448440142907,6
107,107,6,nov,0.01425661914460285,4.250533978739207,6
108,108,0,fam,0.014429963435197618,4.238448440142907,6
109,109,1,fam,0.014429963435197618,4.238448440142907,6
110,110,2,fam,0.014429963435197618,4.238448440142907,6
111,111,3,fam,0.014429963435197618,4.238448440142907,6
112,112,4,fam,0.014429963435197618,4.238448440142907,6
113,113,5,fam,0.014256745512590695,4.250525114966772,6
114,114,0,fam,0.014429963435197618,4.238448440142907,6
115,115,1,fam,0.014429963435197618,4.238448440142907,6
116,116,2,fam,0.014429963435197618,4.238448440142907,6
117,117,3,fam,0.014429963435197618,4.238448440142907,6
118,118,4,fam,0.014429963435197618,4.238448440142907,6
119,119,5,fam,0.014429837159332038,4.238457191129607,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.014705882352941176,4.219507705176107,9
2,2,2,fam,0.014388489208633093,4.241326752570746,9
3,3,3,fam,0.014295925661186561,4.24778070111149,9
4,4,4,fam,0.014268388385531853,4.2497087911150215,9
5,5,5,fam,0.01426014787773349,4.250286493942219,9
6,6,6,fam,0.014257677581156482,4.250459739731014,9
7,7,7,fam,0.014256936659067956,4.250511707615444,9
8,8,8,fam,0.014256714397457394,4.250527297454158,9
9,9,0,fam,0.014261324613610219,4.2502039781550165,9
10,10,1,fam,0.0142613046040303,4.250205381222017,9
11,11,2,fam,0.014261298601167273,4.250205802141734,9
12,12,3,fam,0.01426129680030935,4.250205928417614,9
13,13,4,fam,0.014261296260052063,4.250205966300375,9
14,14,5,fam,0.014261296097974885,4.250205977665203,9
15,15,6,fam,0.01426129604935173,4.250205981074651,9
16,16,7,fam,0.014261296034764786,4.250205982097486,9
17,17,8,fam,0.014261296030388702,4.250205982404336,9
18,18,0,fam,0.014261296121130982,4.250205976041501,9
19,19,1,fam,0.014261296120737135,4.250205976069117,9
20,20,2,fam,0.01426129612061898,4.250205976077402,9
21,21,3,fam,0.014261296120583534,4.250205976079887,9
22,22,4,fam,0.0142612961205729,4.250205976080633,9
23,23,5,fam,0.01426129612056971,4.250205976080857,9
24,24,6,fam,0.014261296120568753,4.250205976080924,9
25,25,7,fam,0.014261296120568465,4.250205976080944,9
26,26,8,fam,0.01426129612056838,4.2502059760809505,9
27,27,0,fam,0.014261296120570166,4.250205976080825,9
28,28,1,fam,0.014261296120570158,4.250205976080826,9
29,29,2,fam,0.014261296120570156,4.250205976080826,9
30,30,3,fam,0.014261296120570154,4.250205976080826,9
31,31,4,fam,0.014261296120570154,4.250205976080826,9
32,32,5,fam,0.014261296120570154,4.250205976080826,9
33,33,6,fam,0.014261296120570154,4.250205976080826,9
34,34,7,fam,0.014261296120570154,4.250205976080826,9
35,35,8,fam,0.014261296120570154,4.250205976080826,9
36,36,0,fam,0.014261296120570154,4.250205976080826,9
37,37,1,fam,0.014261296120570154,4.250205976080826,9
38,38,2,fam,0.014261296120570154,4.250205976080826,9
39,39,3,fam,0.014261296120570154,4.250205976080826,9
40,40,4,fam,0.014261296120570154,4.250205976080826,9
41,41,5,fam,0.014261296120570154,4.250205976080826,9
42,42,6,fam,0.014261296120570154,4.250205976080826,9
43,43,7,fam,0.014261296120570154,4.250205976080826,9
44,44,8,fam,0.014261296120570154,4.250205976080826,9
45,45,0,fam,0.014261296120570154,4.250205976080826,9
46,46,1,fam,0.014261296120570154,4.250205976080826,9
47,47,2,fam,0.014261296120570154,4.250205976080826,9
48,48,3,fam,0.014261296120570154,4.250205976080826,9
49,49,4,fam,0.014261296120570154,4.250205976080826,9
50,50,5,fam,0.014261296120570154,4.250205976080826,9
51,51,6,fam,0.014261296120570154,4.250205976080826,9
52,52,7,fam,0.014261296120570154,4.250205976080826,9
53,53,8,fam,0.014261296120570154,4.250205976080826,9
54,54,0,fam,0.014261296120570154,4.250205976080826,9
55,55,1,fam,0.014261296120570154,4.250205976080826,9
56,56,2,fam,0.014261296120570154,4.250205976080826,9
57,57,3,fam,0.014261296120570154,4.250205976080826,9
58,58,4,fam,0.014261296120570154,4.250205976080826,9
59,59,5,fam,0.014261296120570154,4.250205976080826,9
60,60,6,fam,0.014261296120570154,4.250205976080826,9
61,61,7,fam,0.014261296120570154,4.250205976080826,9
62,62,8,fam,0.014261296120570154,4.250205976080826,9
63,63,0,fam,0.014261296120570154,4.250205976080826,9
64,64,1,fam,0.014261296120570154,4.250205976080826,9
65,65,2,fam,0.014261296120570154,4.250205976080826,9
66,66,3,fam,0.014261296120570154,4.250205976080826,9
67,67,4,fam,0.014261296120570154,4.250205976080826,9
68,68,5,fam,0.014261296120570154,4.250205976080826,9
69,69,6,fam,0.014261296120570154,4.250205976080826,9
70,70,7,fam,0.014261296120570154,4.250205976080826,9
71,71,8,fam,0.014261296120570154,4.250205976080826,9
72,72,0,fam,0.014261296120570154,4.250205976080826,9
73,73,1,fam,0.014261296120570154,4.250205976080826,9
74,74,2,fam,0.014261296120570154,4.250205976080826,9
75,75,3,fam,0.014261296120570154,4.250205976080826,9
76,76,4,fam,0.014261296120570154,4.250205976080826,9
77,77,5,fam,0.014261296120570154,4.250205976080826,9
78,78,6,fam,0.014261296120570154,4.250205976080826,9
79,79,7,fam,0.014261296120570154,4.250205976080826,9
80,80,8,fam,0.014261296120570154,4.250205976080826,9
81,81,0,fam,0.014261296120570154,4.250205976080826,9
82,82,1,fam,0.014261296120570154,4.250205976080826,9
83,83,2,fam,0.014261296120570154,4.250205976080826,9
84,84,3,fam,0.014261296120570154,4.250205976080826,9
85,85,4,fam,0.014261296120570154,4.250205976080826,9
86,86,5,fam,0.014261296120570154,4.250205976080826,9
87,87,6,fam,0.014261296120570154,4.250205976080826,9
88,88,7,fam,0.014261296120570154,4.250205976080826,9
89,89,8,fam,0.014261296120570154,4.250205976080826,9
90,90,0,fam,0.014261296120570154,4.250205976080826,9
91,91,1,fam,0.014261296120570154,4.250205976080826,9
92,92,2,fam,0.014261296120570154,4.250205976080826,9
93,93,3,fam,0.014261296120570154,4.250205976080826,9
94,94,4,fam,0.014261296120570154,4.250205976080826,9
95,95,5,fam,0.014261296120570154,4.250205976080826,9
96,96,6,fam,0.014261296120570154,4.250205976080826,9
97,97,7,fam,0.014261296120570154,4.250205976080826,9
98,98,8,fam,0.014261296120570154,4.250205976080826,9
99,99,0,fam,0.014261296120570154,4.250205976080826,9
100,100,1,fam,0.014261296120570154,4.250205976080826,9
101,101,2,fam,0.014261296120570154,4.250205976080826,9
102,102,3,fam,0.014261296120570154,4.250205976080826,9
103,103,4,fam,0.014261296120570154,4.250205976080826,9
104,104,5,fam,0.014261296120570154,4.250205976080826,9
105,105,6,fam,0.014261296120570154,4.250205976080826,9
106,106,7,fam,0.014261296120570154,4.250205976080826,9
107,107,8,fam,0.014261296120570154,4.250205976080826,9
108,108,0,fam,0.014261296120570154,4.250205976080826,9
109,109,1,fam,0.014261296120570154,4.250205976080826,9
110,110,2,fam,0.014261296120570154,4.250205976080826,9
111,111,3,fam,0.014261296120570154,4.250205976080826,9
112,112,4,fam,0.014261296120570154,4.250205976080826,9
113,113,5,fam,0.014261296120570154,4.250205976080826,9
114,114,6,fam,0.014261296120570154,4.250205976080826,9
115,115,7,fam,0.014261296120570154,4.250205976080826,9
116,116,8,fam,0.014261296120570154,4.250205976080826,9
117,117,0,fam,0.014261296120570154,4.250205976080826,9
118,118,1,fam,0.014261296120570154,4.250205976080826,9
119,119,2,fam,0.014261296120570154,4.250205976080826,9
120,120,3,fam,0.014261296120570154,4.250205976080826,9
121,121,4,fam,0.014261296120570154,4.250205976080826,9
122,122,5,fam,0.014261296120570154,4.250205976080826,9
123,123,6,fam,0.014261296120570154,4.250205976080826,9
124,124,7,fam,0.014261296120570154,4.250205976080826,9
125,125,8,fam,0.014261296120570154,4.250205976080826,9
126,126,0,fam,0.014261296120570154,4.250205976080826,9
127,127,1,fam,0.014261296120570154,4.250205976080826,9
128,128,2,fam,0.014261296120570154,4.250205976080826,9
129,129,3,fam,0.014261296120570154,4.250205976080826,9
130,130,4,fam,0.014261296120570154,4.250205976080826,9
131,131,5,fam,0.014261296120570154,4.250205976080826,9
132,132,6,fam,0.014261296120570154,4.250205976080826,9
133,133,7,fam,0.014261296120570154,4.250205976080826,9
134,134,8,fam,0.014261296120570154,4.250205976080826,9
135,135,0,fam,0.014261296120570154,4.250205976080826,9
136,136,1,fam,0.014261296120570154,4.250205976080826,9
137,137,2,fam,0.014261296120570154,4.250205976080826,9
138,138,3,fam,0.014261296120570154,4.250205976080826,9
139,139,4,fam,0.014261296120570154,4.250205976080826,9
140,140,5,fam,0.014261296120570154,4.250205976080826,9
141,141,6,fam,0.014261296120570154,4.250205976080826,9
142,142,7,fam,0.014261296120570154,4.250205976080826,9
143,143,8,fam,0.014261296120570154,4.250205976080826,9
144,144,0,fam,0.014261296120570154,4.250205976080826,9
145,145,1,fam,0.014261296120570154,4.250205976080826,9
146,146,2,fam,0.014261296120570154,4.250205976080826,9
147,147,3,fam,0.014261296120570154,4.250205976080826,9
148,148,4,fam,0.014261296120570154,4.250205976080826,9
149,149,5,fam,0.014261296120570154,4.250205976080826,9
150,150,6,fam,0.014261296120570154,4.250205976080826,9
151,151,7,fam,0.014261296120570154,4.250205976080826,9
152,152,8,fam,0.014261296120570154,4.250205976080826,9
153,153,0,fam,0.014261296120570154,4.250205976080826,9
154,154,1,fam,0.014261296120570154,4.250205976080826,9
155,155,2,fam,0.014261296120570154,4.250205976080826,9
156,156,3,fam,0.014261296120570154,4.250205976080826,9
157,157,4,fam,0.014261296120570154,4.250205976080826,9
158,158,5,fam,0.014261296120570154,4.250205976080826,9
159,159,6,fam,0.014261296120570154,4.250205976080826,9
160,160,7,fam,0.014261296120570154,4.250205976080826,9
161,161,9,nov,0.01425661914460285,4.250533978739207,9
162,162,0,fam,0.014261296120570154,4.250205976080826,9
163,163,1,fam,0.014261296120570154,4.250205976080826,9
164,164,2,fam,0.014261296120570154,4.250205976080826,9
165,165,3,fam,0.014261296120570154,4.250205976080826,9
166,166,4,fam,0.014261296120570154,4.250205976080826,9
167,167,5,fam,0.014261296120570154,4.250205976080826,9
168,168,6,fam,0.014261296120570154,4.250205976080826,9
169,169,7,fam,0.014261296120570154,4.250205976080826,9
170,170,8,fam,0.014256619236659768,4.2505339722820725,9
171,171,0,fam,0.014261296120570154,4.250205976080826,9
172,172,1,fam,0.014261296120570154,4.250205976080826,9
173,173,2,fam,0.014261296120570154,4.250205976080826,9
174,174,3,fam,0.014261296120570154,4.250205976080826,9
175,175,4,fam,0.014261296120570154,4.250205976080826,9
176,176,5,fam,0.014261296120570154,4.250205976080826,9
177,177,6,fam,0.014261296120570154,4.250205976080826,9
178,178,7,fam,0.014261296120570154,4.250205976080826,9
179,179,8,fam,0.01426129602851505,4.250205982535716,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.014705882352941176,4.219507705176107,12
2,2,2,fam,0.014388489208633093,4.241326752570746,12
3,3,3,fam,0.014295925661186561,4.24778070111149,12
4,4,4,fam,0.014268388385531853,4.2497087911150215,12
5,5,5,fam,0.01426014787773349,4.250286493942219,12
6,6,6,fam,0.014257677581156482,4.250459739731014,12
7,7,7,fam,0.014256936659067956,4.250511707615444,12
8,8,8,fam,0.014256714397457394,4.250527297454158,12
9,9,9,fam,0.014256647720325567,4.25053197435838,12
10,10,10,fam,0.014256627717307638,4.250533377425381,12
11,11,11,fam,0.014256621716413204,4.2505337983450975,12
12,12,0,fam,0.014256746192018274,4.250525067310204,12
13,13,1,fam,0.014256745651933375,4.250525105192965,12
14,14,2,fam,0.014256745489907914,4.250525116557792,12
15,15,3,fam,0.014256745441300275,4.250525119967241,12
16,16,4,fam,0.014256745426717985,4.250525120990075,12
17,17,5,fam,0.014256745422343297,4.250525121296926,12
18,18,6,fam,0.01425674542103089,4.250525121388981,12
19,19,7,fam,0.014256745420637169,4.250525121416598,12
20,20,8,fam,0.014256745420519051,4.250525121424883,12
21,21,9,fam,0.014256745420483618,4.250525121427368,12
22,22,10,fam,0.014256745420472988,4.2505251214281135,12
23,23,11,fam,0.014256745420469797,4.250525121428337,12
24,24,0,fam,0.01425674542053595,4.250525121423697,12
25,25,1,fam,0.014256745420535661,4.250525121423718,12
26,26,2,fam,0.014256745420535578,4.250525121423723,12
27,27,3,fam,0.01425674542053555,4.250525121423726,12
28,28,4,fam,0.014256745420535543,4.250525121423726,12
29,29,5,fam,0.014256745420535542,4.250525121423726,12
30,30,6,fam,0.01425674542053554,4.250525121423726,12
31,31,7,fam,0.01425674542053554,4.250525121423726,12
32,32,8,fam,0.01425674542053554,4.250525121423726,12
33,33,9,fam,0.01425674542053554,4.250525121423726,12
34,34,10,fam,0.01425674542053554,4.250525121423726,12
35,35,11,fam,0.01425674542053554,4.250525121423726,12
36,36,0,fam,0.01425674542053554,4.250525121423726,12
37,37,1,fam,0.01425674542053554,4.250525121423726,12
38,38,2,fam,0.01425674542053554,4.250525121423726,12
39,39,3,fam,0.01425674542053554,4.250525121423726,12
40,40,4,fam,0.01425674542053554,4.250525121423726,12
41,41,5,fam,0.01425674542053554,4.250525121423726,12
42,42,6,fam,0.01425674542053554,4.250525121423726,12
43,43,7,fam,0.01425674542053554,4.250525121423726,12
44,44,8,fam,0.01425674542053554,4.250525121423726,12
45,45,9,fam,0.01425674542053554,4.250525121423726,12
46,46,10,fam,0.01425674542053554,4.250525121423726,12
47,47,11,fam,0.01425674542053554,4.250525121423726,12
48,48,0,fam,0.01425674542053554,4.250525121423726,12
49,49,1,fam,0.01425674542053554,4.250525121423726,12
50,50,2,fam,0.01425674542053554,4.250525121423726,12
51,51,3,fam,0.01425674542053554,4.250525121423726,12
52,52,4,fam,0.01425674542053554,4.250525121423726,12
53,53,5,fam,0.01425674542053554,4.250525121423726,12
54,54,6,fam,0.01425674542053554,4.250525121423726,12
55,55,7,fam,0.01425674542053554,4.250525121423726,12
56,56,8,fam,0.01425674542053554,4.250525121423726,12
57,57,9,fam,0.01425674542053554,4.250525121423726,12
58,58,10,fam,0.01425674542053554,4.250525121423726,12
59,59,11,fam,0.01425674542053554,4.250525121423726,12
60,60,0,fam,0.01425674542053554,4.250525121423726,12
61,61,1,fam,0.01425674542053554,4.250525121423726,12
62,62,2,fam,0.01425674542053554,4.250525121423726,12
63,63,3,fam,0.01425674542053554,4.250525121423726,12
64,64,4,fam,0.01425674542053554,4.250525121423726,12
65,65,5,fam,0.01425674542053554,4.250525121423726,12
66,66,6,fam,0.01425674542053554,4.250525121423726,12
67,67,7,fam,0.01425674542053554,4.250525121423726,12
68,68,8,fam,0.01425674542053554,4.250525121423726,12
69,69,9,fam,0.01425674542053554,4.250525121423726,12
70,70,10,fam,0.01425674542053554,4.250525121423726,12
71,71,11,fam,0.01425674542053554,4.250525121423726,12
72,72,0,fam,0.01425674542053554,4.250525121423726,12
73,73,1,fam,0.01425674542053554,4.250525121423726,12
74,74,2,fam,0.01425674542053554,4.250525121423726,12
75,75,3,fam,0.01425674542053554,4.250525121423726,12
76,76,4,fam,0.01425674542053554,4.250525121423726,12
77,77,5,fam,0.01425674542053554,4.250525121423726,12
78,78,6,fam,0.01425674542053554,4.250525121423726,12
79,79,7,fam,0.01425674542053554,4.250525121423726,12
80,80,8,fam,0.01425674542053554,4.250525121423726,12
81,81,9,fam,0.01425674542053554,4.250525121423726,12
82,82,10,fam,0.01425674542053554,4.250525121423726,12
83,83,11,fam,0.01425674542053554,4.250525121423726,12
84,84,0,fam,0.01425674542053554,4.250525121423726,12
85,85,1,fam,0.01425674542053554,4.250525121423726,12
86,86,2,fam,0.01425674542053554,4.250525121423726,12
87,87,3,fam,0.01425674542053554,4.250525121423726,12
88,88,4,fam,0.01425674542053554,4.250525121423726,12
89,89,5,fam,0.01425674542053554,4.250525121423726,12
90,90,6,fam,0.01425674542053554,4.250525121423726,12
91,91,7,fam,0.01425674542053554,4.250525121423726,12
92,92,8,fam,0.01425674542053554,4.250525121423726,12
93,93,9,fam,0.01425674542053554,4.250525121423726,12
94,94,10,fam,0.01425674542053554,4.250525121423726,12
95,95,11,fam,0.01425674542053554,4.250525121423726,12
96,96,0,fam,0.01425674542053554,4.250525121423726,12
97,97,1,fam,0.01425674542053554,4.250525121423726,12
98,98,2,fam,0.01425674542053554,4.250525121423726,12
99,99,3,fam,0.01425674542053554,4.250525121423726,12
100,100,4,fam,0.01425674542053554,4.250525121423726,12
101,101,5,fam,0.01425674542053554,4.250525121423726,12
102,102,6,fam,0.01425674542053554,4.250525121423726,12
103,103,7,fam,0.01425674542053554,4.250525121423726,12
104,104,8,fam,0.01425674542053554,4.250525121423726,12
105,105,9,fam,0.01425674542053554,4.250525121423726,12
106,106,10,fam,0.01425674542053554,4.250525121423726,12
107,107,11,fam,0.01425674542053554,4.250525121423726,12
108,108,0,fam,0.01425674542053554,4.250525121423726,12
109,109,1,fam,0.01425674542053554,4.250525121423726,12
110,110,2,fam,0.01425674542053554,4.250525121423726,12
111,111,3,fam,0.01425674542053554,4.250525121423726,12
112,112,4,fam,0.01425674542053554,4.250525121423726,12
113,113,5,fam,0.01425674542053554,4.250525121423726,12
114,114,6,fam,0.01425674542053554,4.250525121423726,12
115,115,7,fam,0.01425674542053554,4.250525121423726,12
116,116,8,fam,0.01425674542053554,4.250525121423726,12
117,117,9,fam,0.01425674542053554,4.250525121423726,12
118,118,10,fam,0.01425674542053554,4.250525121423726,12
119,119,11,fam,0.01425674542053554,4.250525121423726,12
120,120,0,fam,0.01425674542053554,4.250525121423726,12
121,121,1,fam,0.01425674542053554,4.250525121423726,12
122,122,2,fam,0.01425674542053554,4.250525121423726,12
123,123,3,fam,0.01425674542053554,4.250525121423726,12
124,124,4,fam,0.01425674542053554,4.250525121423726,12
125,125,5,fam,0.01425674542053554,4.250525121423726,12
126,126,6,fam,0.01425674542053554,4.250525121423726,12
127,127,7,fam,0.01425674542053554,4.250525121423726,12
128,128,8,fam,0.01425674542053554,4.250525121423726,12
129,129,9,fam,0.01425674542053554,4.250525121423726,12
130,130,10,fam,0.01425674542053554,4.250525121423726,12
131,131,11,fam,0.01425674542053554,4.250525121423726,12
132,132,0,fam,0.01425674542053554,4.250525121423726,12
133,133,1,fam,0.01425674542053554,4.250525121423726,12
134,134,2,fam,0.01425674542053554,4.250525121423726,12
135,135,3,fam,0.01425674542053554,4.250525121423726,12
136,136,4,fam,0.01425674542053554,4.250525121423726,12
