resampling_id,test_rss,test_mse,outer_resampling_id
5,0.0001484540533307566,0.0001484540533307566,4
6,4.182515419842062e-05,4.182515419842062e-05,4
7,1.6544481205995372e-05,1.6544481205995372e-05,4
8,6.675701974576488e-05,6.675701974576488e-05,4
9,5.800401379407768e-05,5.800401379407768e-05,4
10,6.318203507402168e-05,6.318203507402168e-05,4
11,6.28826574999349e-05,6.28826574999349e-05,4
12,4.074913763239027e-05,4.074913763239027e-05,4
13,0.00011208916257989397,0.00011208916257989397,4
14,9.209734241706142e-05,9.209734241706142e-05,4
15,0.0009288960833217047,0.0009288960833217047,4
16,4.8868382909444997e-05,4.8868382909444997e-05,4
17,4.3215228509879264e-05,4.3215228509879264e-05,4
18,0.00025571065899457747,0.00025571065899457747,4
0,2.0849162900320683e-07,2.0849162900320683e-07,5
1,1.5640790663190229e-07,1.5640790663190229e-07,5
2,6.266367935934334e-06,6.266367935934334e-06,5
3,3.863916444299775e-05,3.863916444299775e-05,5
4,1.9964283055816146e-05,1.9964283055816146e-05,5
5,0.00015637939294546287,0.00015637939294546287,5
6,4.683641171852039e-05,4.683641171852039e-05,5
7,1.2883651746467273e-05,1.2883651746467273e-05,5
8,5.85653900897903e-05,5.85653900897903e-05,5
9,5.0462434790883844e-05,5.0462434790883844e-05,5
10,5.5251842442467426e-05,5.5251842442467426e-05,5
11,6.869903225799645e-05,6.869903225799645e-05,5
12,3.842584205290005e-05,3.842584205290005e-05,5
13,0.00010994060352456173,0.00010994060352456173,5
14,9.091195178604817e-05,9.091195178604817e-05,5
15,0.0009405002223522011,0.0009405002223522011,5
16,4.904277141559457e-05,4.904277141559457e-05,5
17,4.4673191593704386e-05,4.4673191593704386e-05,5
18,0.00026038458319049525,0.00026038458319049525,5
0,7.357546143873771e-11,7.357546143873771e-11,6
1,1.4512289019969723e-06,1.4512289019969723e-06,6
2,1.9033763038967222e-06,1.9033763038967222e-06,6
3,2.5415652003813054e-05,2.5415652003813054e-05,6
4,1.071138697581928e-05,1.071138697581928e-05,6
5,1.552380403640367e-10,1.552380403640367e-10,6
6,6.640518398005526e-05,6.640518398005526e-05,6
7,5.690707747998178e-06,5.690707747998178e-06,6
8,4.209961838651539e-05,4.209961838651539e-05,6
9,3.521206797071593e-05,3.521206797071593e-05,6
10,3.92708196945243e-05,3.92708196945243e-05,6
11,9.197086262401489e-05,9.197086262401489e-05,6
12,3.2733844587266484e-05,3.2733844587266484e-05,6
13,0.00010445939963570396,0.00010445939963570396,6
14,8.777320684192158e-05,8.777320684192158e-05,6
15,0.0009990025441231505,0.0009990025441231505,6
16,4.9534317053968404e-05,4.9534317053968404e-05,6
17,4.9064553810819554e-05,4.9064553810819554e-05,6
18,0.0002758706056377184,0.0002758706056377184,6
0,4.081647987584864e-08,4.081647987584864e-08,7
1,7.050097157618879e-07,7.050097157618879e-07,7
2,3.5991947320660497e-06,3.5991947320660497e-06,7
3,3.135666972946651e-05,3.135666972946651e-05,7
4,1.4691265261982234e-05,1.4691265261982234e-05,7
5,1.509544424793729e-10,1.509544424793729e-10,7
6,0.00017700795432181425,0.00017700795432181425,7
7,8.676524640297358e-06,8.676524640297358e-06,7
8,4.968277077951778e-05,4.968277077951778e-05,7
9,4.217385802840489e-05,4.217385802840489e-05,7
10,4.6605423374152866e-05,4.6605423374152866e-05,7
11,8.167625816819889e-05,8.167625816819889e-05,7
12,3.530545283292042e-05,3.530545283292042e-05,7
13,0.00010697015115622114,0.00010697015115622114,7
14,8.920149714534264e-05,8.920149714534264e-05,7
15,0.0009753887277109506,0.0009753887277109506,7
16,4.9312086711630557e-05,4.9312086711630557e-05,7
17,4.70758227664834e-05,4.70758227664834e-05,7
18,0.0002690742047763076,0.0002690742047763076,7
0,3.494887963796003e-07,3.494887963796003e-07,8
1,2.728030292935393e-08,2.728030292935393e-08,8
2,8.141537974726094e-06,8.141537974726094e-06,8
3,4.397098279788925e-05,4.397098279788925e-05,8
4,2.369408577021475e-05,2.369408577021475e-05,8
5,1.4319723660158836e-10,1.4319723660158836e-10,8
6,0.00015058232200541811,0.00015058232200541811,8
7,4.296003006205277e-05,4.296003006205277e-05,8
8,6.534046997989061e-05,6.534046997989061e-05,8
9,5.6684107464703905e-05,5.6684107464703905e-05,8
10,6.180414266749475e-05,6.180414266749475e-05,8
11,6.425471405428868e-05,6.425471405428868e-05,8
12,4.0312279809686546e-05,4.0312279809686546e-05,8
13,0.00011168721667036171,0.00011168721667036171,8
14,9.187072716072538e-05,9.187072716072538e-05,8
15,0.0009324671739487109,0.0009324671739487109,8
16,4.890277940225349e-05,4.890277940225349e-05,8
17,4.350921604877229e-05,4.350921604877229e-05,8
18,0.0002567365942270822,0.0002567365942270822,8
0,5.516593926895486e-07,5.516593926895486e-07,9
1,9.511252537912868e-09,9.511252537912868e-09,9
2,1.0405444674266086e-05,1.0405444674266086e-05,9
3,4.945957338911412e-05,4.945957338911412e-05,9
4,2.777987062409449e-05,2.777987062409449e-05,9
5,1.4023136537091494e-10,1.4023136537091494e-10,9
6,0.0001408679455017845,0.0001408679455017845,9
7,3.7839522508857045e-05,3.7839522508857045e-05,9
8,1.921371540351986e-05,1.921371540351986e-05,9
9,6.291490183740147e-05,6.291490183740147e-05,9
10,6.830307843273867e-05,6.830307843273867e-05,9
11,5.80342494236368e-05,5.80342494236368e-05,9
12,4.235211130353668e-05,4.235211130353668e-05,9
13,0.00011355193100289423,0.00011355193100289423,9
14,9.292097145751672e-05,9.292097145751672e-05,9
15,0.0009160116347741773,0.0009160116347741773,9
16,4.8743826213865394e-05,4.8743826213865394e-05,9
17,4.21581259162531e-05,4.21581259162531e-05,9
18,0.00025200975133055564,0.00025200975133055564,9
0,5.21654333175448e-07,5.21654333175448e-07,10
1,3.847296159949783e-09,3.847296159949783e-09,10
2,1.0083302302185314e-05,1.0083302302185314e-05,10
3,4.869901400781481e-05,4.869901400781481e-05,10
4,2.7208755810042317e-05,2.7208755810042317e-05,10
5,1.406303451067383e-10,1.406303451067383e-10,10
6,0.00014216177248548267,0.00014216177248548267,10
7,3.8512501062888134e-05,3.8512501062888134e-05,10
8,1.873924432970462e-05,1.873924432970462e-05,10
9,7.109679327879718e-05,7.109679327879718e-05,10
10,6.740586192028746e-05,6.740586192028746e-05,10
11,5.885635043642712e-05,5.885635043642712e-05,10
12,4.207351653317213e-05,4.207351653317213e-05,10
13,0.00011329904043749777,0.00011329904043749777,10
14,9.277869774283016e-05,9.277869774283016e-05,10
15,0.0009182267956752459,0.0009182267956752459,10
16,4.87652912539432e-05,4.87652912539432e-05,10
17,4.233946038468115e-05,4.233946038468115e-05,10
18,0.00025264594741091834,0.00025264594741091834,10
0,5.3955669231094e-07,5.3955669231094e-07,11
1,6.943225758303693e-09,6.943225758303693e-09,11
2,1.0275979886669399e-05,1.0275979886669399e-05,11
3,4.915464246351754e-05,4.915464246351754e-05,11
4,2.755071288380039e-05,2.755071288380039e-05,11
5,1.4039088925245046e-10,1.4039088925245046e-10,11
6,0.00014138476654773657,0.00014138476654773657,11
7,3.810800210818422e-05,3.810800210818422e-05,11
8,1.9023215150944506e-05,1.9023215150944506e-05,11
9,7.164890549257163e-05,7.164890549257163e-05,11
10,6.256979753872445e-05,6.256979753872445e-05,11
11,5.8362395991845354e-05,5.8362395991845354e-05,11
12,4.2240563075443804e-05,4.2240563075443804e-05,11
13,0.00011345074094642544,0.00011345074094642544,11
14,9.286404889128793e-05,9.286404889128793e-05,11
15,0.0009168973781115889,0.0009168973781115889,11
16,4.8752411662885065e-05,4.8752411662885065e-05,11
17,4.223061300563049e-05,4.223061300563049e-05,11
18,0.0002522641335199225,0.0002522641335199225,11
0,2.291433441352503e-08,2.291433441352503e-08,12
1,8.599705541092332e-07,8.599705541092332e-07,12
2,3.1412487829289603e-06,3.1412487829289603e-06,12
3,2.985806206058114e-05,2.985806206058114e-05,12
4,1.3670878490397438e-05,1.3670878490397438e-05,12
5,1.519791647731767e-10,1.519791647731767e-10,12
6,0.00018052442341764824,0.00018052442341764824,12
7,5.96307944260438e-05,5.96307944260438e-05,12
8,7.897713800919323e-06,7.897713800919323e-06,12
9,4.7781012020356324e-05,4.7781012020356324e-05,12
10,4.04247241258052e-05,4.04247241258052e-05,12
11,4.476474737526881e-05,4.476474737526881e-05,12
12,3.467557305411317e-05,3.467557305411317e-05,12
13,0.00010636118600224143,0.00010636118600224143,12
14,8.885616202326688e-05,8.885616202326688e-05,12
15,0.0009808888906930656,0.0009808888906930656,12
16,4.9365472832022416e-05,4.9365472832022416e-05,12
17,4.7549235293007004e-05,4.7549235293007004e-05,12
18,0.00027068797470444685,0.00027068797470444685,12
0,3.0882193936117e-07,3.0882193936117e-07,13
1,5.0448948107834825e-08,5.0448948107834825e-08,13
2,7.555271545732931e-06,7.555271545732931e-06,13
3,4.2078491417060676e-05,4.2078491417060676e-05,13
4,2.2438427029420066e-05,2.2438427029420066e-05,13
5,1.438819241599048e-10,1.438819241599048e-10,13
6,0.00015042085711460467,0.00015042085711460467,13
7,4.347460794228837e-05,4.347460794228837e-05,13
8,1.4874274597737613e-05,1.4874274597737613e-05,13
9,6.283448681626734e-05,6.283448681626734e-05,13
10,5.4417279417496984e-05,5.4417279417496984e-05,13
11,5.939500019558887e-05,5.939500019558887e-05,13
12,6.470017836171311e-05,6.470017836171311e-05,13
13,0.0001111674533862909,0.0001111674533862909,13
14,9.160054792818739e-05,9.160054792818739e-05,13
15,0.0009308229644307601,0.0009308229644307601,13
16,4.8938752393420256e-05,4.8938752393420256e-05,13
17,4.378372684863164e-05,4.378372684863164e-05,13
18,0.00025736448942557114,0.00025736448942557114,13
0,3.030738142669613e-07,3.030738142669613e-07,14
1,5.443186385840031e-08,5.443186385840031e-08,14
2,7.4722659306605225e-06,7.4722659306605225e-06,14
3,4.1810289780909156e-05,4.1810289780909156e-05,14
4,2.2260557590922755e-05,2.2260557590922755e-05,14
5,1.4398261415542956e-10,1.4398261415542956e-10,14
6,0.00015041079572065516,0.00015041079572065516,14
7,4.355363753914663e-05,4.355363753914663e-05,14
8,1.4737167855752504e-05,1.4737167855752504e-05,14
9,6.24795174422578e-05,6.24795174422578e-05,14
10,5.409613040702411e-05,5.409613040702411e-05,14
11,5.905372319701564e-05,5.905372319701564e-05,14
12,6.477080448380723e-05,6.477080448380723e-05,14
13,3.966042900550311e-05,3.966042900550311e-05,14
14,9.156107881372687e-05,9.156107881372687e-05,14
15,0.0009306126622192576,0.0009306126622192576,14
16,4.894403935831219e-05,4.894403935831219e-05,14
17,4.382430822326528e-05,4.382430822326528e-05,14
18,0.0002574592523960653,0.0002574592523960653,14
0,2.599847862532866e-07,2.599847862532866e-07,15
1,9.208735936756911e-08,9.208735936756911e-08,15
2,6.936363893878582e-06,6.936363893878582e-06,15
3,4.041540818639576e-05,4.041540818639576e-05,15
4,2.1247705993298814e-05,2.1247705993298814e-05,15
5,1.4478589430088244e-10,1.4478589430088244e-10,15
6,0.00015295129997851161,0.00015295129997851161,15
7,4.495126643848754e-05,4.495126643848754e-05,15
8,1.3917299412032867e-05,1.3917299412032867e-05,15
9,6.075917003701204e-05,6.075917003701204e-05,15
10,5.249867558576932e-05,5.249867558576932e-05,15
11,5.738257805927726e-05,5.738257805927726e-05,15
12,6.644450602095106e-05,6.644450602095106e-05,15
13,3.912272371526269e-05,3.912272371526269e-05,15
14,0.00011059198676997965,0.00011059198676997965,15
15,0.0009348218021938345,0.0009348218021938345,15
16,4.898673129277685e-05,4.898673129277685e-05,15
17,4.4190087354981174e-05,4.4190087354981174e-05,15
18,0.00025871741805651475,0.00025871741805651475,15
0,2.4735051138897845e-08,2.4735051138897845e-08,16
1,2.1275299411719753e-06,2.1275299411719753e-06,16
2,1.017088388935051e-06,1.017088388935051e-06,16
3,2.1330979227874054e-05,2.1330979227874054e-05,16
4,8.176085838359959e-06,8.176085838359959e-06,16
5,1.583015991699777e-10,1.583015991699777e-10,16
6,0.00020082156970811286,0.00020082156970811286,16
7,7.211824281069422e-05,7.211824281069422e-05,16
8,3.910610472507315e-06,3.910610472507315e-06,16
9,3.666586425938609e-05,3.666586425938609e-05,16
10,3.0296138544353462e-05,3.0296138544353462e-05,16
11,3.404509872098126e-05,3.404509872098126e-05,16
12,9.842637035092776e-05,9.842637035092776e-05,16
13,3.091072187467315e-05,3.091072187467315e-05,16
14,0.00010263664560192572,0.00010263664560192572,16
15,8.674898933903321e-05,8.674898933903321e-05,16
16,1.2834934199960624e-05,1.2834934199960624e-05,16
17,1.2627914481271769e-05,1.2627914481271769e-05,16
18,5.095946528571441e-05,5.095946528571441e-05,16
0,2.0293913185218244e-07,2.0293913185218244e-07,17
1,1.6488916555420403e-07,1.6488916555420403e-07,17
2,6.19187073079823e-06,6.19187073079823e-06,17
3,3.843984920088121e-05,3.843984920088121e-05,17
4,1.9820526522230092e-05,1.9820526522230092e-05,17
5,1.4596466111675737e-10,1.4596466111675737e-10,17
6,0.00015678487714578055,0.00015678487714578055,17
7,4.705825922402692e-05,4.705825922402692e-05,17
8,1.2768178065458124e-05,1.2768178065458124e-05,17
9,5.8319298574720607e-05,5.8319298574720607e-05,17
10,5.023396943156018e-05,5.023396943156018e-05,17
11,5.501280045583676e-05,5.501280045583676e-05,17
12,6.896444268829454e-05,6.896444268829454e-05,17
13,3.834653261512903e-05,3.834653261512903e-05,17
14,0.00010986620159915719,0.00010986620159915719,17
15,9.086984806185654e-05,9.086984806185654e-05,17
16,0.0010175324847789124,0.0010175324847789124,17
17,0.00010354510796123044,0.00010354510796123044,17
18,0.000435037179169578,0.000435037179169578,17
0,1.631569508267873e-07,1.631569508267873e-07,18
1,2.368836629246301e-07,2.368836629246301e-07,18
2,5.644045429791841e-06,5.644045429791841e-06,18
3,3.6974344487345525e-05,3.6974344487345525e-05,18
4,1.876104596313652e-05,1.876104596313652e-05,18
5,1.4689288108634406e-10,1.4689288108634406e-10,18
6,0.00016003934178809615,0.00016003934178809615,18
7,4.88102001772436e-05,4.88102001772436e-05,18
8,1.1917524067803447e-05,1.1917524067803447e-05,18
9,5.651650724956592e-05,5.651650724956592e-05,18
10,4.8557830338811315e-05,4.8557830338811315e-05,18
11,5.326059446210986e-05,5.326059446210986e-05,18
12,7.106705888935501e-05,7.106705888935501e-05,18
13,3.775163476521141e-05,3.775163476521141e-05,18
14,0.00010930619433243456,0.00010930619433243456,18
15,9.05514603823444e-05,9.05514603823444e-05,18
16,0.0010140660719020133,0.0010140660719020133,18
17,0.00010818523562563005,0.00010818523562563005,18
18,0.00043729217113888154,0.00043729217113888154,18
0,7.566142426316364e-08,7.566142426316364e-08,19
1,5.036278529072062e-07,5.036278529072062e-07,19
2,4.252169689071672e-06,4.252169689071672e-06,19
3,3.300325505414125e-05,3.300325505414125e-05,19
4,1.5948461212128575e-05,1.5948461212128575e-05,19
5,1.4947558480951428e-10,1.4947558480951428e-10,19
6,0.0001689327316865949,0.0001689327316865949,19
7,5.373692615997656e-05,5.373692615997656e-05,19
8,9.695987904951884e-06,9.695987904951884e-06,19
9,5.15762185277037e-05,5.15762185277037e-05,19
10,4.398280094558709e-05,4.398280094558709e-05,19
11,4.84663292342096e-05,4.84663292342096e-05,19
12,7.692480731829632e-05,7.692480731829632e-05,19
13,3.61189406660753e-05,3.61189406660753e-05,19
14,0.00010775440884470203,0.00010775440884470203,19
15,8.967042478616841e-05,8.967042478616841e-05,19
16,0.0008035146823373586,0.0008035146823373586,19
17,0.00019526338210044774,0.00019526338210044774,19
18,0.00019188389392927585,0.00019188389392927585,19
