resampling_id,shift,coef,outer_resampling_id
12,-3.6007343191929797,0.5911674734668515,10
13,-3.6030676342155266,0.5915429417070958,10
14,-3.614778278102526,0.5934273742890539,10
15,-3.8087438368043927,0.6234205481706434,10
16,-3.6299443598942753,0.5961487710310656,10
17,-3.6428270461691046,0.5982026416579685,10
18,-3.676485525536089,0.6039965058864534,10
0,-3.623645694230132,0.5948542853991431,11
1,-3.6262093523003514,0.5952668195725942,11
2,-3.5952532245690674,0.5902854764226515,11
3,-3.5533031060178435,0.5835350217954225,11
4,-3.571631054786886,0.5864842860847348,11
5,-3.6268130736998905,0.5953639681398943,11
6,-3.7516701912448993,0.6154555038966851,11
7,-3.6917124524281135,0.6058073310330118,11
8,-3.5809592780110533,0.5879853485322851,11
9,-3.537823747997795,0.5810441419700079,11
10,-3.5436528736857578,0.5819821428584903,11
11,-3.706287339034634,0.6081526667348466,11
12,-3.5975223992727416,0.5906506234450483,11
13,-3.5998956864668843,0.5910325238561666,11
14,-3.611617347854521,0.5929187293327131,11
15,-3.8054604270179864,0.6228930770517722,11
16,-3.626790417398353,0.5956412134164332,11
17,-3.6396565595486123,0.5976921222329011,11
18,-3.673296415935263,0.603482843056353,11
0,-3.775832052771187,0.6193435393915859,12
1,-3.78318813795889,0.6205272528352745,12
2,-3.7590699504607765,0.6166462452000366,12
3,-3.7193083961767694,0.610247966068246,12
4,-3.7376915429326636,0.6132061126091124,12
5,-3.7764834874862427,0.619448365805396,12
6,-3.9172800342245795,0.6421048143030799,12
7,-3.85750116845311,0.6324854250142382,12
8,-3.7469988162732086,0.6147038038805264,12
9,-3.7039609689016713,0.6077783160399964,12
10,-3.7097768942341327,0.6087141927771308,12
11,-3.706287339034634,0.6081526667348466,12
12,-3.749999190288427,0.6151866127343206,12
13,-3.7504739347445817,0.6152630068190448,12
14,-3.7616496502877115,0.6170613607523774,12
15,-3.9608983020511173,0.6478637615511997,12
16,-3.7764571464725196,0.6197267787356945,12
17,-3.7900804084658004,0.6219137342621829,12
18,-3.8245275969603267,0.6278413149083875,12
0,-3.6703132551650737,0.6023638530364746,13
1,-3.6740381007878793,0.6029632411249691,13
2,-3.6474789330576205,0.5986894401705981,13
3,-3.6095664252898434,0.5925887026201522,13
4,-3.6264281358372794,0.5953020253929863,13
5,-3.6725316788813824,0.6027208334016891,13
6,-3.7917582128174865,0.62190631691145,13
7,-3.7367053955428666,0.6130474254959302,13
8,-3.634994798268195,0.5966805403541886,13
9,-3.5953811193259515,0.5903060567638516,13
10,-3.6007343191929797,0.5911674734668515,13
11,-3.5975223992727416,0.5906506234450483,13
12,-3.749999190288427,0.6151866127343206,13
13,-3.6478641883872696,0.5987514340030909,13
14,-3.6585598392308167,0.6004725377382342,13
15,-3.83973679754332,0.6283994855380672,13
16,-3.672380856546818,0.6029779909810731,13
17,-3.684515785398797,0.6049154632941658,13
18,-3.715700113102606,0.6103127127754923,13
0,-3.6716692484131275,0.6025820543482187,14
1,-3.675389075336906,0.6031806348466243,14
2,-3.6492094802874346,0.5989679132943553,14
3,-3.61178864642,0.5929462940508614,14
4,-3.628441690766831,0.5956260390468544,14
5,-3.673842038500668,0.6029316915222528,14
6,-3.7917142561062667,0.6218992435635093,14
7,-3.7373465577401004,0.6131505988949811,14
8,-3.636901743463929,0.5969873987723471,14
9,-3.5977810546344897,0.5906922452888858,14
10,-3.6030676342155266,0.5915429417070958,14
11,-3.5998956864668843,0.5910325238561666,14
12,-3.7504739347445817,0.6152630068190448,14
13,-3.6478641883872696,0.5987514340030909,14
14,-3.6600314218963055,0.600709339262443,14
15,-3.8392210748934525,0.6283166360551059,14
16,-3.673673106946146,0.6031859502355746,14
17,-3.685677156507993,0.6051024700795246,14
18,-3.7164839651346915,0.6104389660886733,14
0,-3.682273347242617,0.6042884258790672,15
1,-3.686285264038575,0.6049340083764319,15
2,-3.6606216294420855,0.6008043132314328,15
3,-3.6234628273835616,0.5948248591569012,15
4,-3.6400641888926457,0.5974962875458544,15
5,-3.6842794016664544,0.6046112325798743,15
6,-3.802767045100741,0.6236778166209496,15
7,-3.748590793805754,0.61495997889199,15
8,-3.6484948673438597,0.5988529204786521,15
9,-3.6095100610225526,0.5925796326951579,15
10,-3.614778278102526,0.5934273742890539,15
11,-3.611617347854521,0.5929187293327131,15
12,-3.7616496502877115,0.6170613607523774,15
13,-3.6585598392308167,0.6004725377382342,15
14,-3.6600314218963055,0.600709339262443,15
15,-3.849532056746135,0.6299730680840961,15
16,-3.6841053977816043,0.6048647977917493,15
17,-3.6961209726804567,0.6067841586233044,15
18,-3.7268775095000914,0.6121130312923692,15
0,-3.8640461301602618,0.6323047156825206,16
1,-3.8733875732225402,0.6338053938629717,16
2,-3.854026484161961,0.6306950859898482,16
3,-3.8176624269233175,0.6248532961414499,16
4,-3.8350093394924305,0.6276400318756392,16
5,-3.8634055705277532,0.6322018114676794,16
6,-4.003969433982673,0.6547830252523243,16
7,-3.94774129460217,0.6457501230194419,16
8,-3.8437668744409303,0.6290469067582615,16
9,-3.8032714871604174,0.6225414296391971,16
10,-3.8087438368043927,0.6234205481706434,16
11,-3.8054604270179864,0.6228930770517722,16
12,-3.9608983020511173,0.6478637615511997,16
13,-3.83973679754332,0.6283994855380672,16
14,-3.8392210748934525,0.6283166360551059,16
15,-3.849532056746135,0.6299730680840961,16
16,-3.8701379358238315,0.6330915037718404,16
17,-3.8634382812263195,0.6320167753945644,16
18,-3.869747591485066,0.6336029056099243,16
0,-3.696023798089498,0.6067828019526815,17
1,-3.700471265818646,0.6074985239782634,17
2,-3.6754855927828216,0.6034776299313829,17
3,-3.638600804858673,0.5975418352873126,17
4,-3.655174356053834,0.6002089835062425,17
5,-3.6977925824089883,0.6070674488513297,17
6,-3.8175136634231848,0.6263339213312078,17
7,-3.7634610597486446,0.6176353446700227,17
8,-3.6635864131101994,0.6015627189085822,17
9,-3.6246877890677727,0.5953028416733503,17
10,-3.6299443598942753,0.5961487710310656,17
11,-3.626790417398353,0.5956412134164332,17
12,-3.7764571464725196,0.6197267787356945,17
13,-3.672380856546818,0.6029779909810731,17
14,-3.673673106946146,0.6031859502355746,17
15,-3.6841053977816043,0.6048647977917493,17
16,-3.8701379358238315,0.6330915037718404,17
17,-3.7157914159719443,0.6105098171540626,17
18,-3.752732888045901,0.6170277358345896,17
0,-3.7082552026781475,0.6087380416903477,18
1,-3.713074478857099,0.6095140531985552,18
2,-3.6884507786275162,0.6055490854226299,18
3,-3.6515221081724993,0.5996027415751832,18
4,-3.668189374911596,0.602286545183781,18
5,-3.7098486637723997,0.6089946246503382,18
6,-3.831376974625296,0.6285634072419466,18
7,-3.7770441117321996,0.6198145982272227,18
8,-3.6766455700462894,0.6036481821799756,18
9,-3.637542901801651,0.5973517759495284,18
10,-3.6428270461691046,0.5982026416579685,18
11,-3.6396565595486123,0.5976921222329011,18
12,-3.7900804084658004,0.6219137342621829,18
13,-3.684515785398797,0.6049154632941658,18
14,-3.685677156507993,0.6051024700795246,18
15,-3.6961209726804567,0.6067841586233044,18
16,-3.8634382812263195,0.6320167753945644,18
17,-3.7157914159719443,0.6105098171540626,18
18,-3.7778481783315714,0.6210664794660807,18
0,-3.739519994280819,0.614149328354806,19
1,-3.7453394818350447,0.6150866603442965,19
2,-3.721939179588435,0.6113176254155283,19
3,-3.68521243988436,0.6054021306793481,19
4,-3.701996794228312,0.6081055495118387,19
5,-3.7406108926953783,0.6143250369497136,19
6,-3.8661341287896684,0.6345427869696108,19
7,-3.8114909595033564,0.6257415325461197,19
8,-3.7105026945319497,0.6094755760613697,19
9,-3.6711703428680798,0.6031404011696249,19
10,-3.676485525536089,0.6039965058864534,19
11,-3.673296415935263,0.603482843056353,19
12,-3.8245275969603267,0.6278413149083875,19
13,-3.715700113102606,0.6103127127754923,19
14,-3.7164839651346915,0.6104389660886733,19
15,-3.7268775095000914,0.6121130312923692,19
16,-3.869747591485066,0.6336029056099243,19
17,-3.752732888045901,0.6170277358345896,19
18,-3.7778481783315714,0.6210664794660807,19
