,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
8,8,2,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
9,9,0,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
10,10,1,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
11,11,2,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
12,12,0,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
13,13,1,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
14,14,2,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
15,15,0,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
16,16,1,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
17,17,2,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
18,18,0,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
19,19,1,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
20,20,2,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
21,21,0,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
22,22,1,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
23,23,2,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
24,24,0,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
25,25,1,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
26,26,2,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
27,27,0,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
28,28,1,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
29,29,3,nov,0.06657700067249496,2.709396096325565,8,2.7093940963255654
30,30,0,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
31,31,1,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
32,32,2,fam,0.0665770006726281,2.709396096323565,8,2.7093940963255654
33,33,0,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
34,34,1,fam,0.06657713382662946,2.709394096325565,8,2.7093940963255654
35,35,2,fam,0.0665771338264963,2.709394096327565,8,2.7093940963255654
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7093940963255654
1,1,1,fam,0.06657789613848203,2.7093826463359885,18,2.7093940963255654
2,2,2,fam,0.0665770096270356,2.709395961826565,18,2.7093940963255654
3,3,0,fam,0.06657713391604188,2.709394094982575,18,2.7093940963255654
4,4,1,fam,0.06657713382739176,2.709394096314115,18,2.7093940963255654
5,5,2,fam,0.06657713382650526,2.7093940963274306,18,2.7093940963255654
6,6,0,fam,0.06657713382662954,2.709394096325564,18,2.7093940963255654
7,7,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
8,8,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
9,9,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
10,10,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
11,11,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
12,12,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
13,13,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
14,14,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
15,15,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
16,16,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
17,17,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
18,18,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
19,19,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
20,20,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
21,21,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
22,22,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
23,23,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
24,24,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
25,25,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
26,26,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
27,27,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
28,28,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
29,29,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
30,30,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
31,31,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
32,32,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
33,33,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
34,34,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
35,35,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
36,36,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
37,37,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
38,38,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
39,39,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
40,40,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
41,41,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
42,42,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
43,43,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
44,44,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
45,45,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
46,46,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
47,47,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
48,48,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
49,49,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
50,50,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
51,51,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
52,52,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
53,53,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
54,54,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
55,55,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
56,56,2,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
57,57,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
58,58,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
59,59,3,nov,0.06657700067249496,2.709396096325565,18,2.7093940963255654
60,60,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
61,61,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
62,62,2,fam,0.0665770006726281,2.709396096323565,18,2.7093940963255654
63,63,0,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
64,64,1,fam,0.06657713382662946,2.709394096325565,18,2.7093940963255654
65,65,2,fam,0.0665771338264963,2.709394096327565,18,2.7093940963255654
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7093940963255654
1,1,1,fam,0.06657789613848203,2.7093826463359885,38,2.7093940963255654
2,2,2,fam,0.0665770096270356,2.709395961826565,38,2.7093940963255654
3,3,0,fam,0.06657713391604188,2.709394094982575,38,2.7093940963255654
4,4,1,fam,0.06657713382739176,2.709394096314115,38,2.7093940963255654
5,5,2,fam,0.06657713382650526,2.7093940963274306,38,2.7093940963255654
6,6,0,fam,0.06657713382662954,2.709394096325564,38,2.7093940963255654
7,7,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
8,8,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
9,9,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
10,10,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
11,11,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
12,12,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
13,13,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
14,14,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
15,15,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
16,16,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
17,17,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
18,18,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
19,19,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
20,20,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
21,21,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
22,22,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
23,23,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
24,24,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
25,25,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
26,26,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
27,27,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
28,28,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
29,29,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
30,30,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
31,31,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
32,32,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
33,33,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
34,34,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
35,35,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
36,36,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
37,37,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
38,38,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
39,39,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
40,40,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
41,41,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
42,42,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
43,43,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
44,44,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
45,45,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
46,46,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
47,47,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
48,48,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
49,49,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
50,50,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
51,51,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
52,52,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
53,53,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
54,54,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
55,55,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
56,56,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
57,57,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
58,58,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
59,59,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
60,60,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
61,61,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
62,62,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
63,63,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
64,64,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
65,65,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
66,66,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
67,67,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
68,68,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
69,69,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
70,70,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
71,71,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
72,72,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
73,73,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
74,74,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
75,75,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
76,76,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
77,77,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
78,78,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
79,79,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
80,80,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
81,81,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
82,82,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
83,83,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
84,84,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
85,85,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
86,86,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
87,87,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
88,88,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
89,89,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
90,90,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
91,91,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
92,92,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
93,93,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
94,94,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
95,95,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
96,96,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
97,97,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
98,98,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
99,99,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
100,100,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
101,101,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
102,102,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
103,103,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
104,104,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
105,105,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
106,106,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
107,107,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
108,108,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
109,109,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
110,110,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
111,111,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
112,112,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
113,113,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
114,114,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
115,115,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
116,116,2,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
117,117,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
118,118,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
119,119,3,nov,0.06657700067249496,2.709396096325565,38,2.7093940963255654
120,120,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
121,121,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
122,122,2,fam,0.0665770006726281,2.709396096323565,38,2.7093940963255654
123,123,0,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
124,124,1,fam,0.06657713382662946,2.709394096325565,38,2.7093940963255654
125,125,2,fam,0.0665771338264963,2.709394096327565,38,2.7093940963255654
