,time_step,stimulus,type,familiarity,novelty,n_im
83,83,5,fam,0.01583382838217595,4.1456065908557385,6
84,84,0,fam,0.01583382838217595,4.1456065908557385,6
85,85,1,fam,0.01583382838217595,4.1456065908557385,6
86,86,2,fam,0.01583382838217595,4.1456065908557385,6
87,87,3,fam,0.01583382838217595,4.1456065908557385,6
88,88,4,fam,0.01583382838217595,4.1456065908557385,6
89,89,5,fam,0.01583382838217595,4.1456065908557385,6
90,90,0,fam,0.01583382838217595,4.1456065908557385,6
91,91,1,fam,0.01583382838217595,4.1456065908557385,6
92,92,2,fam,0.01583382838217595,4.1456065908557385,6
93,93,3,fam,0.01583382838217595,4.1456065908557385,6
94,94,4,fam,0.01583382838217595,4.1456065908557385,6
95,95,5,fam,0.01583382838217595,4.1456065908557385,6
96,96,0,fam,0.01583382838217595,4.1456065908557385,6
97,97,1,fam,0.01583382838217595,4.1456065908557385,6
98,98,2,fam,0.01583382838217595,4.1456065908557385,6
99,99,3,fam,0.01583382838217595,4.1456065908557385,6
100,100,4,fam,0.01583382838217595,4.1456065908557385,6
101,101,5,fam,0.01583382838217595,4.1456065908557385,6
102,102,0,fam,0.01583382838217595,4.1456065908557385,6
103,103,1,fam,0.01583382838217595,4.1456065908557385,6
104,104,2,fam,0.01583382838217595,4.1456065908557385,6
105,105,3,fam,0.01583382838217595,4.1456065908557385,6
106,106,4,fam,0.01583382838217595,4.1456065908557385,6
107,107,6,nov,4.987498834172147e-07,14.511161102492311,6
108,108,0,fam,0.01583382838217595,4.1456065908557385,6
109,109,1,fam,0.01583382838217595,4.1456065908557385,6
110,110,2,fam,0.01583382838217595,4.1456065908557385,6
111,111,3,fam,0.01583382838217595,4.1456065908557385,6
112,112,4,fam,0.01583382838217595,4.1456065908557385,6
113,113,5,fam,0.000247894525387988,8.30250720312024,6
114,114,0,fam,0.01583382838217595,4.1456065908557385,6
115,115,1,fam,0.01583382838217595,4.1456065908557385,6
116,116,2,fam,0.01583382838217595,4.1456065908557385,6
117,117,3,fam,0.01583382838217595,4.1456065908557385,6
118,118,4,fam,0.01583382838217595,4.1456065908557385,6
119,119,5,fam,0.015590298165663638,4.161106470651875,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,9.950120048198382e-07,13.820511034715036,9
2,2,2,fam,6.644460878411017e-07,14.224312094001561,9
3,3,3,fam,5.697963490868729e-07,14.377986822262075,9
4,4,4,fam,5.319112155075524e-07,14.446789249675842,9
5,5,5,fam,5.147970695691611e-07,14.479493053608238,9
6,6,6,fam,5.066464413407284e-07,14.495452430977418,9
7,7,7,fam,5.02667151908024e-07,14.503337611712821,9
8,8,8,fam,5.007008560232185e-07,14.507257007959051,9
9,9,0,fam,0.0019525445106814017,6.238621879746433,9
10,10,1,fam,0.0019506406417331885,6.239597426139884,9
11,11,2,fam,0.0019496900988857397,6.240084842684522,9
12,12,3,fam,0.0019492151747754545,6.240328461895197,9
13,13,4,fam,0.0019489777994746544,6.240450249247779,9
14,14,5,fam,0.001948859133503596,6.2405111373624615,9
15,15,6,fam,0.0019487998059367474,6.240541580029598,9
16,16,7,fam,0.001948770143507849,6.24055680101564,9
17,17,8,fam,0.0019487553126320129,6.240564411421783,9
18,18,0,fam,0.001952553071391046,6.238617495369621,9
19,19,1,fam,0.0019525493564959138,6.238619397954867,9
20,20,2,fam,0.0019525474990536487,6.2386203492461325,9
21,21,3,fam,0.0019525465703338412,6.238620824891426,9
22,22,4,fam,0.0019525461059742687,6.238621062713988,9
23,23,5,fam,0.0019525458737945655,6.238621181625248,9
24,24,6,fam,0.0019525457577047344,6.238621241080873,9
25,25,7,fam,0.0019525456996598242,6.238621270808683,9
26,26,8,fam,0.0019525456706373703,6.238621285672589,9
27,27,0,fam,0.0019525530880786072,6.238617486823087,9
28,28,1,fam,0.0019525530808229663,6.238617490539063,9
29,29,2,fam,0.001952553077195146,6.238617492397052,9
30,30,3,fam,0.0019525530753812356,6.238617493326045,9
31,31,4,fam,0.0019525530744742806,6.238617493790542,9
32,32,5,fam,0.001952553074020803,6.238617494022791,9
33,33,6,fam,0.0019525530737940643,6.238617494138915,9
34,34,7,fam,0.001952553073680695,6.238617494196977,9
35,35,8,fam,0.0019525530736240102,6.238617494226008,9
36,36,0,fam,0.0019525530881111999,6.238617486806395,9
37,37,1,fam,0.0019525530880970287,6.238617486813652,9
38,38,2,fam,0.0019525530880899432,6.238617486817281,9
39,39,3,fam,0.0019525530880864005,6.238617486819096,9
40,40,4,fam,0.001952553088084629,6.238617486820003,9
41,41,5,fam,0.0019525530880837433,6.2386174868204565,9
42,42,6,fam,0.0019525530880833005,6.238617486820683,9
43,43,7,fam,0.0019525530880830791,6.238617486820797,9
44,44,8,fam,0.0019525530880829683,6.2386174868208535,9
45,45,0,fam,0.0019525530881112636,6.238617486806362,9
46,46,1,fam,0.0019525530881112359,6.238617486806376,9
47,47,2,fam,0.0019525530881112222,6.238617486806383,9
48,48,3,fam,0.0019525530881112153,6.238617486806387,9
49,49,4,fam,0.0019525530881112118,6.238617486806389,9
50,50,5,fam,0.00195255308811121,6.2386174868063895,9
51,51,6,fam,0.0019525530881112092,6.2386174868063895,9
52,52,7,fam,0.0019525530881112088,6.23861748680639,9
53,53,8,fam,0.0019525530881112083,6.23861748680639,9
54,54,0,fam,0.0019525530881112636,6.238617486806362,9
55,55,1,fam,0.0019525530881112636,6.238617486806362,9
56,56,2,fam,0.0019525530881112636,6.238617486806362,9
57,57,3,fam,0.0019525530881112636,6.238617486806362,9
58,58,4,fam,0.0019525530881112636,6.238617486806362,9
59,59,5,fam,0.0019525530881112636,6.238617486806362,9
60,60,6,fam,0.0019525530881112636,6.238617486806362,9
61,61,7,fam,0.0019525530881112636,6.238617486806362,9
62,62,8,fam,0.0019525530881112636,6.238617486806362,9
63,63,0,fam,0.0019525530881112636,6.238617486806362,9
64,64,1,fam,0.0019525530881112636,6.238617486806362,9
65,65,2,fam,0.0019525530881112636,6.238617486806362,9
66,66,3,fam,0.0019525530881112636,6.238617486806362,9
67,67,4,fam,0.0019525530881112636,6.238617486806362,9
68,68,5,fam,0.0019525530881112636,6.238617486806362,9
69,69,6,fam,0.0019525530881112636,6.238617486806362,9
70,70,7,fam,0.0019525530881112636,6.238617486806362,9
71,71,8,fam,0.0019525530881112636,6.238617486806362,9
72,72,0,fam,0.0019525530881112636,6.238617486806362,9
73,73,1,fam,0.0019525530881112636,6.238617486806362,9
74,74,2,fam,0.0019525530881112636,6.238617486806362,9
75,75,3,fam,0.0019525530881112636,6.238617486806362,9
76,76,4,fam,0.0019525530881112636,6.238617486806362,9
77,77,5,fam,0.0019525530881112636,6.238617486806362,9
78,78,6,fam,0.0019525530881112636,6.238617486806362,9
79,79,7,fam,0.0019525530881112636,6.238617486806362,9
80,80,8,fam,0.0019525530881112636,6.238617486806362,9
81,81,0,fam,0.0019525530881112636,6.238617486806362,9
82,82,1,fam,0.0019525530881112636,6.238617486806362,9
83,83,2,fam,0.0019525530881112636,6.238617486806362,9
84,84,3,fam,0.0019525530881112636,6.238617486806362,9
85,85,4,fam,0.0019525530881112636,6.238617486806362,9
86,86,5,fam,0.0019525530881112636,6.238617486806362,9
87,87,6,fam,0.0019525530881112636,6.238617486806362,9
88,88,7,fam,0.0019525530881112636,6.238617486806362,9
89,89,8,fam,0.0019525530881112636,6.238617486806362,9
90,90,0,fam,0.0019525530881112636,6.238617486806362,9
91,91,1,fam,0.0019525530881112636,6.238617486806362,9
92,92,2,fam,0.0019525530881112636,6.238617486806362,9
93,93,3,fam,0.0019525530881112636,6.238617486806362,9
94,94,4,fam,0.0019525530881112636,6.238617486806362,9
95,95,5,fam,0.0019525530881112636,6.238617486806362,9
96,96,6,fam,0.0019525530881112636,6.238617486806362,9
97,97,7,fam,0.0019525530881112636,6.238617486806362,9
98,98,8,fam,0.0019525530881112636,6.238617486806362,9
99,99,0,fam,0.0019525530881112636,6.238617486806362,9
100,100,1,fam,0.0019525530881112636,6.238617486806362,9
101,101,2,fam,0.0019525530881112636,6.238617486806362,9
102,102,3,fam,0.0019525530881112636,6.238617486806362,9
103,103,4,fam,0.0019525530881112636,6.238617486806362,9
104,104,5,fam,0.0019525530881112636,6.238617486806362,9
105,105,6,fam,0.0019525530881112636,6.238617486806362,9
106,106,7,fam,0.0019525530881112636,6.238617486806362,9
107,107,8,fam,0.0019525530881112636,6.238617486806362,9
108,108,0,fam,0.0019525530881112636,6.238617486806362,9
109,109,1,fam,0.0019525530881112636,6.238617486806362,9
110,110,2,fam,0.0019525530881112636,6.238617486806362,9
111,111,3,fam,0.0019525530881112636,6.238617486806362,9
112,112,4,fam,0.0019525530881112636,6.238617486806362,9
113,113,5,fam,0.0019525530881112636,6.238617486806362,9
114,114,6,fam,0.0019525530881112636,6.238617486806362,9
115,115,7,fam,0.0019525530881112636,6.238617486806362,9
116,116,8,fam,0.0019525530881112636,6.238617486806362,9
117,117,0,fam,0.0019525530881112636,6.238617486806362,9
118,118,1,fam,0.0019525530881112636,6.238617486806362,9
119,119,2,fam,0.0019525530881112636,6.238617486806362,9
120,120,3,fam,0.0019525530881112636,6.238617486806362,9
121,121,4,fam,0.0019525530881112636,6.238617486806362,9
122,122,5,fam,0.0019525530881112636,6.238617486806362,9
123,123,6,fam,0.0019525530881112636,6.238617486806362,9
124,124,7,fam,0.0019525530881112636,6.238617486806362,9
125,125,8,fam,0.0019525530881112636,6.238617486806362,9
126,126,0,fam,0.0019525530881112636,6.238617486806362,9
127,127,1,fam,0.0019525530881112636,6.238617486806362,9
128,128,2,fam,0.0019525530881112636,6.238617486806362,9
129,129,3,fam,0.0019525530881112636,6.238617486806362,9
130,130,4,fam,0.0019525530881112636,6.238617486806362,9
131,131,5,fam,0.0019525530881112636,6.238617486806362,9
132,132,6,fam,0.0019525530881112636,6.238617486806362,9
133,133,7,fam,0.0019525530881112636,6.238617486806362,9
134,134,8,fam,0.0019525530881112636,6.238617486806362,9
135,135,0,fam,0.0019525530881112636,6.238617486806362,9
136,136,1,fam,0.0019525530881112636,6.238617486806362,9
137,137,2,fam,0.0019525530881112636,6.238617486806362,9
138,138,3,fam,0.0019525530881112636,6.238617486806362,9
139,139,4,fam,0.0019525530881112636,6.238617486806362,9
140,140,5,fam,0.0019525530881112636,6.238617486806362,9
141,141,6,fam,0.0019525530881112636,6.238617486806362,9
142,142,7,fam,0.0019525530881112636,6.238617486806362,9
143,143,8,fam,0.0019525530881112636,6.238617486806362,9
144,144,0,fam,0.0019525530881112636,6.238617486806362,9
145,145,1,fam,0.0019525530881112636,6.238617486806362,9
146,146,2,fam,0.0019525530881112636,6.238617486806362,9
147,147,3,fam,0.0019525530881112636,6.238617486806362,9
148,148,4,fam,0.0019525530881112636,6.238617486806362,9
149,149,5,fam,0.0019525530881112636,6.238617486806362,9
150,150,6,fam,0.0019525530881112636,6.238617486806362,9
151,151,7,fam,0.0019525530881112636,6.238617486806362,9
152,152,8,fam,0.0019525530881112636,6.238617486806362,9
153,153,0,fam,0.0019525530881112636,6.238617486806362,9
154,154,1,fam,0.0019525530881112636,6.238617486806362,9
155,155,2,fam,0.0019525530881112636,6.238617486806362,9
156,156,3,fam,0.0019525530881112636,6.238617486806362,9
157,157,4,fam,0.0019525530881112636,6.238617486806362,9
158,158,5,fam,0.0019525530881112636,6.238617486806362,9
159,159,6,fam,0.0019525530881112636,6.238617486806362,9
160,160,7,fam,0.0019525530881112636,6.238617486806362,9
161,161,9,nov,4.987498834172147e-07,14.511161102492311,9
162,162,0,fam,0.0019525530881112636,6.238617486806362,9
163,163,1,fam,0.0019525530881112636,6.238617486806362,9
164,164,2,fam,0.0019525530881112636,6.238617486806362,9
165,165,3,fam,0.0019525530881112636,6.238617486806362,9
166,166,4,fam,0.0019525530881112636,6.238617486806362,9
167,167,5,fam,0.0019525530881112636,6.238617486806362,9
168,168,6,fam,0.0019525530881112636,6.238617486806362,9
169,169,7,fam,0.0019525530881112636,6.238617486806362,9
170,170,8,fam,4.3113560127684774e-06,12.354258083199255,9
171,171,0,fam,0.0019525530881112636,6.238617486806362,9
172,172,1,fam,0.0019525530881112636,6.238617486806362,9
173,173,2,fam,0.0019525530881112636,6.238617486806362,9
174,174,3,fam,0.0019525530881112636,6.238617486806362,9
175,175,4,fam,0.0019525530881112636,6.238617486806362,9
176,176,5,fam,0.0019525530881112636,6.238617486806362,9
177,177,6,fam,0.0019525530881112636,6.238617486806362,9
178,178,7,fam,0.0019525530881112636,6.238617486806362,9
179,179,8,fam,0.0019487479284782587,6.240568200593105,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,9.950120048198382e-07,13.820511034715036,12
2,2,2,fam,6.644460878411017e-07,14.224312094001561,12
3,3,3,fam,5.697963490868729e-07,14.377986822262075,12
4,4,4,fam,5.319112155075524e-07,14.446789249675842,12
5,5,5,fam,5.147970695691611e-07,14.479493053608238,12
6,6,6,fam,5.066464413407284e-07,14.495452430977418,12
7,7,7,fam,5.02667151908024e-07,14.503337611712821,12
8,8,8,fam,5.007008560232185e-07,14.507257007959051,12
9,9,9,fam,4.997234655272639e-07,14.509210960468737,12
10,10,10,fam,4.992361998165432e-07,14.510186506862187,12
11,11,11,fam,4.989929231264289e-07,14.510673923406824,12
12,12,0,fam,0.00024408840929889382,8.317980065105704,12
13,13,1,fam,0.000244058684227835,8.318101852458286,12
14,14,2,fam,0.00024404382440707822,8.318162740572967,12
15,15,3,fam,0.00024403639517524837,8.318193183240105,12
16,16,4,fam,0.0002440326807289525,8.318208404226148,12
17,17,5,fam,0.00024403082354820707,8.31821601463229,12
18,18,6,fam,0.0002440298949684347,8.318219819813642,12
19,19,7,fam,0.00024402943068119857,8.318221722398889,12
20,20,8,fam,0.00024402919853824302,8.318222673690153,12
21,21,9,fam,0.00024402908246693087,8.318223149335447,12
22,22,10,fam,0.0002440290244313162,8.318223387158008,12
23,23,11,fam,0.00024402899541351922,8.318223506069268,12
24,24,0,fam,0.000244088436527424,8.317979953553792,12
25,25,1,fam,0.00024408842927120918,8.317979983281603,12
26,26,2,fam,0.00024408842564310195,8.317979998145509,12
27,27,3,fam,0.00024408842382904838,8.31798000557746,12
28,28,4,fam,0.0002440884229220216,8.317980009293438,12
29,29,5,fam,0.0002440884224685082,8.317980011151425,12
30,30,6,fam,0.00024408842224175152,8.317980012080419,12
31,31,7,fam,0.00024408842212837316,8.317980012544917,12
32,32,8,fam,0.000244088422071684,8.317980012777165,12
33,33,9,fam,0.0002440884220433394,8.317980012893289,12
34,34,10,fam,0.00024408842202916712,8.31798001295135,12
35,35,11,fam,0.00024408842202208096,8.317980012980382,12
36,36,0,fam,0.00024408843653406996,8.317979953526564,12
37,37,1,fam,0.0002440884365322984,8.317979953533822,12
38,38,2,fam,0.00024408843653141263,8.317979953537451,12
39,39,3,fam,0.00024408843653096976,8.317979953539265,12
40,40,4,fam,0.00024408843653074831,8.317979953540172,12
41,41,5,fam,0.0002440884365306376,8.317979953540625,12
42,42,6,fam,0.00024408843653058224,8.317979953540853,12
43,43,7,fam,0.00024408843653055454,8.317979953540966,12
44,44,8,fam,0.00024408843653054072,8.317979953541023,12
45,45,9,fam,0.0002440884365305338,8.317979953541052,12
46,46,10,fam,0.00024408843653053034,8.317979953541066,12
47,47,11,fam,0.0002440884365305286,8.317979953541073,12
48,48,0,fam,0.00024408843653407156,8.317979953526558,12
49,49,1,fam,0.00024408843653407115,8.31797995352656,12
50,50,2,fam,0.00024408843653407093,8.31797995352656,12
51,51,3,fam,0.00024408843653407083,8.31797995352656,12
52,52,4,fam,0.00024408843653407077,8.31797995352656,12
53,53,5,fam,0.00024408843653407072,8.317979953526562,12
54,54,6,fam,0.00024408843653407072,8.317979953526562,12
55,55,7,fam,0.00024408843653407072,8.317979953526562,12
56,56,8,fam,0.00024408843653407072,8.317979953526562,12
57,57,9,fam,0.00024408843653407072,8.317979953526562,12
58,58,10,fam,0.00024408843653407072,8.317979953526562,12
59,59,11,fam,0.00024408843653407072,8.317979953526562,12
60,60,0,fam,0.00024408843653407156,8.317979953526558,12
61,61,1,fam,0.00024408843653407156,8.317979953526558,12
62,62,2,fam,0.00024408843653407156,8.317979953526558,12
63,63,3,fam,0.00024408843653407156,8.317979953526558,12
64,64,4,fam,0.00024408843653407156,8.317979953526558,12
65,65,5,fam,0.00024408843653407156,8.317979953526558,12
66,66,6,fam,0.00024408843653407156,8.317979953526558,12
67,67,7,fam,0.00024408843653407156,8.317979953526558,12
68,68,8,fam,0.00024408843653407156,8.317979953526558,12
69,69,9,fam,0.00024408843653407156,8.317979953526558,12
70,70,10,fam,0.00024408843653407156,8.317979953526558,12
71,71,11,fam,0.00024408843653407156,8.317979953526558,12
72,72,0,fam,0.00024408843653407156,8.317979953526558,12
73,73,1,fam,0.00024408843653407156,8.317979953526558,12
74,74,2,fam,0.00024408843653407156,8.317979953526558,12
75,75,3,fam,0.00024408843653407156,8.317979953526558,12
76,76,4,fam,0.00024408843653407156,8.317979953526558,12
77,77,5,fam,0.00024408843653407156,8.317979953526558,12
78,78,6,fam,0.00024408843653407156,8.317979953526558,12
79,79,7,fam,0.00024408843653407156,8.317979953526558,12
80,80,8,fam,0.00024408843653407156,8.317979953526558,12
81,81,9,fam,0.00024408843653407156,8.317979953526558,12
82,82,10,fam,0.00024408843653407156,8.317979953526558,12
83,83,11,fam,0.00024408843653407156,8.317979953526558,12
84,84,0,fam,0.00024408843653407156,8.317979953526558,12
85,85,1,fam,0.00024408843653407156,8.317979953526558,12
86,86,2,fam,0.00024408843653407156,8.317979953526558,12
87,87,3,fam,0.00024408843653407156,8.317979953526558,12
88,88,4,fam,0.00024408843653407156,8.317979953526558,12
89,89,5,fam,0.00024408843653407156,8.317979953526558,12
90,90,6,fam,0.00024408843653407156,8.317979953526558,12
91,91,7,fam,0.00024408843653407156,8.317979953526558,12
92,92,8,fam,0.00024408843653407156,8.317979953526558,12
93,93,9,fam,0.00024408843653407156,8.317979953526558,12
94,94,10,fam,0.00024408843653407156,8.317979953526558,12
95,95,11,fam,0.00024408843653407156,8.317979953526558,12
96,96,0,fam,0.00024408843653407156,8.317979953526558,12
97,97,1,fam,0.00024408843653407156,8.317979953526558,12
98,98,2,fam,0.00024408843653407156,8.317979953526558,12
99,99,3,fam,0.00024408843653407156,8.317979953526558,12
100,100,4,fam,0.00024408843653407156,8.317979953526558,12
101,101,5,fam,0.00024408843653407156,8.317979953526558,12
102,102,6,fam,0.00024408843653407156,8.317979953526558,12
103,103,7,fam,0.00024408843653407156,8.317979953526558,12
104,104,8,fam,0.00024408843653407156,8.317979953526558,12
105,105,9,fam,0.00024408843653407156,8.317979953526558,12
106,106,10,fam,0.00024408843653407156,8.317979953526558,12
107,107,11,fam,0.00024408843653407156,8.317979953526558,12
108,108,0,fam,0.00024408843653407156,8.317979953526558,12
109,109,1,fam,0.00024408843653407156,8.317979953526558,12
110,110,2,fam,0.00024408843653407156,8.317979953526558,12
111,111,3,fam,0.00024408843653407156,8.317979953526558,12
112,112,4,fam,0.00024408843653407156,8.317979953526558,12
113,113,5,fam,0.00024408843653407156,8.317979953526558,12
114,114,6,fam,0.00024408843653407156,8.317979953526558,12
115,115,7,fam,0.00024408843653407156,8.317979953526558,12
116,116,8,fam,0.00024408843653407156,8.317979953526558,12
117,117,9,fam,0.00024408843653407156,8.317979953526558,12
118,118,10,fam,0.00024408843653407156,8.317979953526558,12
119,119,11,fam,0.00024408843653407156,8.317979953526558,12
120,120,0,fam,0.00024408843653407156,8.317979953526558,12
121,121,1,fam,0.00024408843653407156,8.317979953526558,12
