resampling_id,test_rss,test_mse,outer_resampling_id
5,8.751657270398383e-05,8.751657270398383e-05,2
6,1.3389229733900943e-05,1.3389229733900943e-05,2
7,4.551986133593128e-05,4.551986133593128e-05,2
8,0.00011663335815628694,0.00011663335815628694,2
9,0.00010510370587984897,0.00010510370587984897,2
10,0.00011194950773544846,0.00011194950773544846,2
11,3.0484118757698152e-05,3.0484118757698152e-05,2
12,7.369105688410174e-05,7.369105688410174e-05,2
13,0.0002016248132148972,0.0002016248132148972,2
14,0.00017233233901957926,0.00017233233901957926,2
15,0.0010024573650762455,0.0010024573650762455,2
16,3.700140083532599e-05,3.700140083532599e-05,2
17,5.793600995996199e-05,5.793600995996199e-05,2
18,0.00028649480325069056,0.00028649480325069056,2
0,0.0002049819964291533,0.0002049819964291533,3
1,6.851400133311717e-05,6.851400133311717e-05,3
2,1.4197692440541618e-05,1.4197692440541618e-05,3
3,6.638167813852376e-05,6.638167813852376e-05,3
4,3.109604783195774e-24,3.109604783195774e-24,3
5,7.798096692378106e-05,7.798096692378106e-05,3
6,9.826834550920587e-06,9.826834550920587e-06,3
7,5.287038032773762e-05,5.287038032773762e-05,3
8,0.00012823428121302587,0.00012823428121302587,3
9,0.00011613024636677132,0.00011613024636677132,3
10,0.00012332067762768119,0.00012332067762768119,3
11,2.4968939612877798e-05,2.4968939612877798e-05,3
12,7.700726993792878e-05,7.700726993792878e-05,3
13,0.0002036204512418709,0.0002036204512418709,3
14,0.00017298426052821857,0.00017298426052821857,3
15,0.000977215255203119,0.000977215255203119,3
16,3.6968478373778153e-05,3.6968478373778153e-05,3
17,5.549798503860783e-05,5.549798503860783e-05,3
18,0.00027896143697062444,0.00027896143697062444,3
0,0.00020855491744077947,0.00020855491744077947,4
1,7.086780644554004e-05,7.086780644554004e-05,4
2,1.3140209874819553e-05,1.3140209874819553e-05,4
3,9.30741645317036e-05,9.30741645317036e-05,4
4,3.1351482787826548e-24,3.1351482787826548e-24,4
5,8.052788031971622e-05,8.052788031971622e-05,4
6,1.074415484012835e-05,1.074415484012835e-05,4
7,5.081055937080021e-05,5.081055937080021e-05,4
8,0.00012501494208904312,0.00012501494208904312,4
9,0.00011306759888690176,0.00011306759888690176,4
10,0.00012016401516134069,0.00012016401516134069,4
11,2.6419008803534872e-05,2.6419008803534872e-05,4
12,7.609533817708346e-05,7.609533817708346e-05,4
13,0.0002030750473989865,0.0002030750473989865,4
14,0.00017280628761399608,0.00017280628761399608,4
15,0.0009840698786339817,0.0009840698786339817,4
16,3.6977458514837584e-05,3.6977458514837584e-05,4
17,5.6157907892233037e-05,5.6157907892233037e-05,4
18,0.0002810066844972666,0.0002810066844972666,4
0,0.00022232441070182374,0.00022232441070182374,5
1,8.070007826101026e-05,8.070007826101026e-05,5
2,8.769245187329744e-06,8.769245187329744e-06,5
3,7.989046034604757e-05,7.989046034604757e-05,5
4,5.340030409193394e-05,5.340030409193394e-05,5
5,9.10484665334426e-05,9.10484665334426e-05,5
6,1.5125893531394183e-05,1.5125893531394183e-05,5
7,4.14465618741977e-05,4.14465618741977e-05,5
8,0.00010941233470417532,0.00010941233470417532,5
9,9.833703976287217e-05,9.833703976287217e-05,5
10,0.00010491131431345296,0.00010491131431345296,5
11,3.2915485009915916e-05,3.2915485009915916e-05,5
12,7.191756672330425e-05,7.191756672330425e-05,5
13,0.00020057991656563642,0.00020057991656563642,5
14,0.00017200338269431097,0.00017200338269431097,5
15,0.0010079777991618718,0.0010079777991618718,5
16,3.701770424731948e-05,3.701770424731948e-05,5
17,5.90930992264846e-05,5.90930992264846e-05,5
18,0.00028960973273329794,0.00028960973273329794,5
0,0.0002472827270998351,0.0002472827270998351,6
1,9.751819606447254e-05,9.751819606447254e-05,6
2,4.609028553091648e-06,4.609028553091648e-06,6
3,6.673773659224859e-05,6.673773659224859e-05,6
4,4.259216358831128e-05,4.259216358831128e-05,6
5,3.405215809994168e-24,3.405215809994168e-24,6
6,2.2619595306092366e-05,2.2619595306092366e-05,6
7,3.192220754843491e-05,3.192220754843491e-05,6
8,9.41449027438049e-05,9.41449027438049e-05,6
9,8.381670650421556e-05,8.381670650421556e-05,6
10,8.99416346011234e-05,8.99416346011234e-05,6
11,4.3799519856844535e-05,4.3799519856844535e-05,6
12,6.699010714448197e-05,6.699010714448197e-05,6
13,0.00019748203653957553,0.00019748203653957553,6
14,0.00017097259788271808,0.00017097259788271808,6
15,0.0010563037862147422,0.0010563037862147422,6
16,3.707031716265486e-05,3.707031716265486e-05,6
17,6.320550030585305e-05,6.320550030585305e-05,6
18,0.0003025783278482881,0.0003025783278482881,6
0,0.00023392274661525558,0.00023392274661525558,7
1,8.810427556521612e-05,8.810427556521612e-05,7
2,6.984054210930072e-06,6.984054210930072e-06,7
3,7.508606904134018e-05,7.508606904134018e-05,7
4,4.931090293415994e-05,4.931090293415994e-05,7
5,3.313368924876637e-24,3.313368924876637e-24,7
6,9.912206013142925e-05,9.912206013142925e-05,7
7,3.777183058934134e-05,3.777183058934134e-05,7
8,0.0001040141886950796,0.0001040141886950796,7
9,9.314279476489826e-05,9.314279476489826e-05,7
10,9.959364147616119e-05,9.959364147616119e-05,7
11,3.748152464628967e-05,3.748152464628967e-05,7
12,6.998011448489927e-05,6.998011448489927e-05,7
13,0.00019934969594202946,0.00019934969594202946,7
14,0.00017158668097017776,0.00017158668097017776,7
15,0.0010317853368102007,0.0010317853368102007,7
16,3.7039151603876895e-05,3.7039151603876895e-05,7
17,6.0794723367862965e-05,6.0794723367862965e-05,7
18,0.00029525247793551964,0.00029525247793551964,7
0,0.0002104730977891077,0.0002104730977891077,8
1,7.213942355459843e-05,7.213942355459843e-05,8
2,1.2592951231496573e-05,1.2592951231496573e-05,8
3,9.160791086773568e-05,9.160791086773568e-05,8
4,6.285560351754726e-05,6.285560351754726e-05,8
5,3.1488141982522142e-24,3.1488141982522142e-24,8
6,8.190296842657562e-05,8.190296842657562e-05,8
7,1.1250126642056975e-05,1.1250126642056975e-05,8
8,0.0001233146955779817,0.0001233146955779817,8
9,0.0001114509212513324,0.0001114509212513324,8
10,0.00011849719620047609,0.00011849719620047609,8
11,2.720911333803628e-05,2.720911333803628e-05,8
12,7.561119559435338e-05,7.561119559435338e-05,8
13,0.00020278446442484986,0.00020278446442484986,8
14,0.00017271140618242627,0.00017271140618242627,8
15,0.0009877354733610262,0.0009877354733610262,8
16,3.69822483692288e-05,3.69822483692288e-05,8
17,5.6511461568205425e-05,5.6511461568205425e-05,8
18,0.00028210053762102466,0.00028210053762102466,8
0,0.00020167512215684286,0.00020167512215684286,9
1,6.635298236142362e-05,6.635298236142362e-05,9
2,1.5221595755058962e-05,1.5221595755058962e-05,9
3,9.848692063740953e-05,9.848692063740953e-05,9
4,6.857509512025367e-05,6.857509512025367e-05,9
5,3.0858584555064025e-24,3.0858584555064025e-24,9
6,7.564077250646617e-05,7.564077250646617e-05,9
7,9.00759363225865e-06,9.00759363225865e-06,9
8,5.482980446244519e-05,5.482980446244519e-05,9
9,0.00011902564188996216,0.00011902564188996216,9
10,0.00012630382046859628,0.00012630382046859628,9
11,2.3652466388011737e-05,2.3652466388011737e-05,9
12,7.786330692919683e-05,7.786330692919683e-05,9
13,0.00020413015471206755,0.00020413015471206755,9
14,0.00017315045121816736,0.00017315045121816736,9
15,0.0009708392212710112,0.0009708392212710112,9
16,3.696009789306404e-05,3.696009789306404e-05,9
17,5.488557608929036e-05,5.488557608929036e-05,9
18,0.00027705927910413956,0.00027705927910413956,9
0,0.0002028530616816125,0.0002028530616816125,10
1,6.712079960579933e-05,6.712079960579933e-05,10
2,1.4851823915704302e-05,1.4851823915704302e-05,10
3,9.754277313655752e-05,9.754277313655752e-05,10
4,6.77876392635418e-05,6.77876392635418e-05,10
5,3.0943288386657672e-24,3.0943288386657672e-24,10
6,7.647246361229785e-05,7.647246361229785e-05,10
7,9.296087047506895e-06,9.296087047506895e-06,10
8,5.412591748122536e-05,5.412591748122536e-05,10
9,0.00013018552923539165,0.00013018552923539165,10
10,0.00012523431965709867,0.00012523431965709867,10
11,2.4118542775920843e-05,2.4118542775920843e-05,10
12,7.755703624335619e-05,7.755703624335619e-05,10
13,0.00020394804461258917,0.00020394804461258917,10
14,0.0001730910882390999,0.0001730910882390999,10
15,0.0009731139806274329,0.0009731139806274329,10
16,3.696309081289689e-05,3.696309081289689e-05,10
17,5.5103903536494054e-05,5.5103903536494054e-05,10
18,0.00027773787419833244,0.00027773787419833244,10
0,0.00020214588636295543,0.00020214588636295543,11
1,6.66595792241158e-05,6.66595792241158e-05,11
2,1.5073141409075536e-05,1.5073141409075536e-05,11
3,9.81087159525926e-05,9.81087159525926e-05,11
4,6.82595670930911e-05,6.82595670930911e-05,11
5,3.0892452156584945e-24,3.0892452156584945e-24,11
6,7.597290326432092e-05,7.597290326432092e-05,11
7,9.122445313880085e-06,9.122445313880085e-06,11
8,5.454770398547943e-05,5.454770398547943e-05,11
9,0.00013083921936913616,0.00013083921936913616,11
10,0.00011860983121220906,0.00011860983121220906,11
11,2.3838351258988792e-05,2.3838351258988792e-05,11
12,7.774072623050055e-05,7.774072623050055e-05,11
13,0.0002040573009200012,0.0002040573009200012,11
14,0.00017312670480520916,0.00017312670480520916,11
15,0.000971748805590342,0.000971748805590342,11
16,3.69612950464563e-05,3.69612950464563e-05,11
17,5.497285506292036e-05,5.497285506292036e-05,11
18,0.0002773306175396902,0.0002773306175396902,11
0,0.00023824959158674108,0.00023824959158674108,12
1,9.11293253596224e-05,9.11293253596224e-05,12
2,6.153501230875403e-06,6.153501230875403e-06,12
3,7.230270635223812e-05,7.230270635223812e-05,12
4,4.7060289301404135e-05,4.7060289301404135e-05,12
5,3.343257487828003e-24,3.343257487828003e-24,12
6,0.0001023765176230205,0.0001023765176230205,12
7,1.9556057625286677e-05,1.9556057625286677e-05,12
8,3.5805349764808486e-05,3.5805349764808486e-05,12
9,0.00010073359353670457,0.00010073359353670457,12
10,9.003978263889694e-05,9.003978263889694e-05,12
11,9.638407953127132e-05,9.638407953127132e-05,12
12,6.899543494383443e-05,6.899543494383443e-05,12
13,0.00019873815097713377,0.00019873815097713377,12
14,0.00017138580294561915,0.00017138580294561915,12
15,0.0010397692631455256,0.0010397692631455256,12
16,3.704933885020102e-05,3.704933885020102e-05,12
17,6.157770074470376e-05,6.157770074470376e-05,12
18,0.00029763757757723,0.00029763757757723,12
0,0.00021521023966430538,0.00021521023966430538,13
1,7.579582584320536e-05,7.579582584320536e-05,13
2,1.0598234053938188e-05,1.0598234053938188e-05,13
3,8.535755459725538e-05,8.535755459725538e-05,13
4,5.7859357354958514e-05,5.7859357354958514e-05,13
5,3.1977610175444417e-24,3.1977610175444417e-24,13
6,8.577365046549088e-05,8.577365046549088e-05,13
7,1.2977895130656295e-05,1.2977895130656295e-05,13
8,4.537275950833513e-05,4.537275950833513e-05,13
9,0.00011583078394699553,0.00011583078394699553,13
10,0.00010441455370720962,0.00010441455370720962,13
11,0.00011119323401660941,0.00011119323401660941,13
12,2.972985059763878e-05,2.972985059763878e-05,13
13,0.0002016990070940347,0.0002016990070940347,13
14,0.00017236794008029216,0.00017236794008029216,13
15,0.0009948559011209064,0.0009948559011209064,13
16,3.699931126667587e-05,3.699931126667587e-05,13
17,5.772189383506486e-05,5.772189383506486e-05,13
18,0.00028546430786391484,0.00028546430786391484,13
0,0.00021772321110009066,0.00021772321110009066,14
1,7.75622876093921e-05,7.75622876093921e-05,14
2,9.871986796574081e-06,9.871986796574081e-06,14
3,8.316949664482958e-05,8.316949664482958e-05,14
4,5.608351279795425e-05,5.608351279795425e-05,14
5,3.217901538205157e-24,3.217901538205157e-24,14
6,8.76677390889937e-05,8.76677390889937e-05,14
7,1.3760625724894637e-05,1.3760625724894637e-05,14
8,4.3812644924566164e-05,4.3812644924566164e-05,14
9,0.00011324890888834498,0.00011324890888834498,14
10,0.00010197433453359619,0.00010197433453359619,14
11,0.00010866815556741837,0.00010866815556741837,14
12,3.088922152844882e-05,3.088922152844882e-05,14
13,7.304596486789587e-05,7.304596486789587e-05,14
14,0.00017222893125711883,0.00017222893125711883,14
15,0.0009993434823446536,0.0009993434823446536,14
16,3.700629824258539e-05,3.700629824258539e-05,14
17,5.823618749490803e-05,5.823618749490803e-05,14
18,0.0002869907761586869,0.0002869907761586869,14
0,0.0002207986074672286,0.0002207986074672286,15
1,7.965866698081044e-05,7.965866698081044e-05,15
2,9.123426117558398e-06,9.123426117558398e-06,15
3,8.09545035169852e-05,8.09545035169852e-05,15
4,5.427042508859496e-05,5.427042508859496e-05,15
5,3.2400535540954595e-24,3.2400535540954595e-24,15
6,8.99263838033642e-05,8.99263838033642e-05,15
7,1.4669793227291707e-05,1.4669793227291707e-05,15
8,4.2213339124969064e-05,4.2213339124969064e-05,15
9,0.00011065755153449176,0.00011065755153449176,15
10,9.951753180306444e-05,9.951753180306444e-05,15
11,0.00010613063857298637,0.00010613063857298637,15
12,3.224139755893226e-05,3.224139755893226e-05,15
13,7.228635031238757e-05,7.228635031238757e-05,15
14,0.00020080581356661186,0.00020080581356661186,15
15,0.001005111544522078,0.001005111544522078,15
16,3.701396006231308e-05,3.701396006231308e-05,15
17,5.8810857548648074e-05,5.8810857548648074e-05,15
18,0.0002887461790363964,0.0002887461790363964,15
0,0.00026905283504447767,0.00026905283504447767,16
1,0.00011364144080160072,0.00011364144080160072,16
2,1.6944238583014065e-06,1.6944238583014065e-06,16
3,5.328231104113819e-05,5.328231104113819e-05,16
4,3.2071165972202594e-05,3.2071165972202594e-05,16
5,3.563634432523258e-24,3.563634432523258e-24,16
6,0.00012646410522141834,0.00012646410522141834,16
7,3.105841177933694e-05,3.105841177933694e-05,16
8,2.2948223814501076e-05,2.2948223814501076e-05,16
9,7.791092892207009e-05,7.791092892207009e-05,16
10,6.857947704778358e-05,6.857947704778358e-05,16
11,7.410694594889876e-05,7.410694594889876e-05,16
12,5.516788579633125e-05,5.516788579633125e-05,16
13,6.200201977834604e-05,6.200201977834604e-05,16
14,0.0001943077937309946,0.0001943077937309946,16
15,0.00016993166090788705,0.00016993166090788705,16
16,2.5763354859750604e-05,2.5763354859750604e-05,16
17,7.5017766269707815e-06,7.5017766269707815e-06,16
18,6.099547805892093e-05,6.099547805892093e-05,16
0,0.00022238275407442,0.00022238275407442,17
1,8.073989454598286e-05,8.073989454598286e-05,17
2,8.755949633321897e-06,8.755949633321897e-06,17
3,7.985033499957794e-05,7.985033499957794e-05,17
4,5.336749578936665e-05,5.336749578936665e-05,17
5,3.2513178474578726e-24,3.2513178474578726e-24,17
6,9.109137181061028e-05,9.109137181061028e-05,17
7,1.5143376958407645e-05,1.5143376958407645e-05,17
8,4.141765672208679e-05,4.141765672208679e-05,17
9,0.00010936538172138483,0.00010936538172138483,17
10,9.829252504384629e-05,9.829252504384629e-05,17
11,0.00010486533661245816,0.00010486533661245816,17
12,3.2941277031658676e-05,3.2941277031658676e-05,17
13,7.190359969916096e-05,7.190359969916096e-05,17
14,0.00020057134798548093,0.00020057134798548093,17
15,0.00017200057401670128,0.00017200057401670128,17
16,0.0011227379243583433,0.0011227379243583433,17
17,0.00012004042315121429,0.00012004042315121429,17
18,0.0004620253819461581,0.0004620253819461581,17
0,0.00022692487123152357,0.00022692487123152357,18
1,8.380851539468852e-05,8.380851539468852e-05,18
2,7.80907039487e-06,7.80907039487e-06,18
3,7.699822758307856e-05,7.699822758307856e-05,18
4,5.1026738873695025e-05,5.1026738873695025e-05,18
5,3.281912527162088e-24,3.281912527162088e-24,18
6,9.440424687570246e-05,9.440424687570246e-05,18
7,1.6484407765550258e-05,1.6484407765550258e-05,18
8,3.935220149355016e-05,3.935220149355016e-05,18
9,0.00010604170982618242,0.00010604170982618242,18
10,9.51366377104828e-05,9.51366377104828e-05,18
11,0.00010160869436508742,0.00010160869436508742,18
12,3.4918598323011904e-05,3.4918598323011904e-05,18
13,7.088562718554822e-05,7.088562718554822e-05,18
14,0.00019994231586914732,0.00019994231586914732,18
15,0.00017179327636337354,0.00017179327636337354,18
16,0.001066172227447947,0.001066172227447947,18
17,9.482031678083867e-05,9.482031678083867e-05,18
18,0.0005001316617612394,0.0005001316617612394,18
0,0.0002362386907338219,0.0002362386907338219,19
1,9.023572259107601e-05,9.023572259107601e-05,19
2,6.008841809276827e-06,6.008841809276827e-06,19
3,7.114695120555825e-05,7.114695120555825e-05,19
4,4.627303286205011e-05,4.627303286205011e-05,19
5,3.345733490726235e-24,3.345733490726235e-24,19
6,0.00010132605308944587,0.00010132605308944587,19
7,1.9421387605935354e-05,1.9421387605935354e-05,19
8,3.518619829338513e-05,3.518619829338513e-05,19
9,9.917118000299293e-05,9.917118000299293e-05,19
10,8.86295566659768e-05,8.86295566659768e-05,19
11,9.488346801117131e-05,9.488346801117131e-05,19
12,3.9150762087364083e-05,3.9150762087364083e-05,19
13,6.878604251110597e-05,6.878604251110597e-05,19
14,0.00019863718546450418,0.00019863718546450418,19
15,0.0001713637462919675,0.0001713637462919675,19
16,0.0008538844043896866,0.0008538844043896866,19
17,0.000175629435370225,0.000175629435370225,19
18,0.0002372227820733375,0.0002372227820733375,19
