,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.013316335710347219,4.318763748536745,8,3.9664063503246703
10,10,1,fam,0.013284174885733569,4.321181810413257,8,3.9664063503246703
11,11,2,fam,0.013255362676193125,4.323353078152386,8,3.9664063503246703
12,12,0,fam,0.015177756394901376,4.187924318010533,8,3.9664063503246703
13,13,1,fam,0.015151190354549962,4.189676178855895,8,3.9664063503246703
14,14,2,fam,0.015127360306914396,4.191250233890577,8,3.9664063503246703
15,15,0,fam,0.016519511531101285,4.10321307966173,8,3.9664063503246703
16,16,1,fam,0.016498522426986215,4.104484451965055,8,3.9664063503246703
17,17,2,fam,0.01647967778349198,4.105627306664528,8,3.9664063503246703
18,18,0,fam,0.0174896804128527,4.0461442626827395,8,3.9664063503246703
19,19,1,fam,0.01747353079145654,4.047068069277639,8,3.9664063503246703
20,20,2,fam,0.017459021610952512,4.047898766168678,8,3.9664063503246703
21,21,0,fam,0.018192742631541033,4.00673252093264,8,3.9664063503246703
22,22,1,fam,0.018180523813697565,4.007404378013251,8,3.9664063503246703
23,23,2,fam,0.018169540902348055,4.008008663687542,8,3.9664063503246703
24,24,0,fam,0.01870306499767156,3.9790678649335267,8,3.9664063503246703
25,25,1,fam,0.018693922592033303,3.9795568030223745,8,3.9664063503246703
26,26,2,fam,0.018685702065550282,3.979996642998878,8,3.9664063503246703
27,27,0,fam,0.019073922134674282,3.959433210109397,8,3.9664063503246703
28,28,1,fam,0.019067133260378726,3.959789197865737,8,3.9664063503246703
29,29,3,nov,0.0018356596664266098,6.300351370836438,8,3.9664063503246703
30,30,0,fam,0.01934365887943807,3.9453906197028403,8,3.9664063503246703
31,31,1,fam,0.019338644155063745,3.945649897150615,8,3.9664063503246703
32,32,2,fam,0.014381720056343156,4.241797319354081,8,3.9664063503246703
33,33,0,fam,0.01953996945954501,3.9352931953398063,8,3.9664063503246703
34,34,1,fam,0.019536278958471428,3.9354820825146994,8,3.9664063503246703
35,35,2,fam,0.01592470242920151,4.139883763462917,8,3.9664063503246703
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.9110642975788674
1,1,1,fam,0.0019367333763718527,6.246752551748759,18,3.9110642975788674
2,2,2,fam,0.001925545571245186,6.252545937762584,18,3.9110642975788674
3,3,0,fam,0.007087670008300875,4.949398623154099,18,3.9110642975788674
4,4,1,fam,0.007054830652285829,4.954042697893761,18,3.9110642975788674
5,5,2,fam,0.007025534336191439,4.958204004563593,18,3.9110642975788674
6,6,0,fam,0.010722853192399134,4.535378002745325,18,3.9110642975788674
7,7,1,fam,0.010687039528785577,4.538723530673356,18,3.9110642975788674
8,8,2,fam,0.010655011160887498,4.541724965953223,18,3.9110642975788674
9,9,0,fam,0.013316335710347219,4.318763748536745,18,3.9110642975788674
10,10,1,fam,0.013284174885733569,4.321181810413257,18,3.9110642975788674
11,11,2,fam,0.013255362676193125,4.323353078152386,18,3.9110642975788674
12,12,0,fam,0.015177756394901376,4.187924318010533,18,3.9110642975788674
13,13,1,fam,0.015151190354549962,4.189676178855895,18,3.9110642975788674
14,14,2,fam,0.015127360306914396,4.191250233890577,18,3.9110642975788674
15,15,0,fam,0.016519511531101285,4.10321307966173,18,3.9110642975788674
16,16,1,fam,0.016498522426986215,4.104484451965055,18,3.9110642975788674
17,17,2,fam,0.01647967778349198,4.105627306664528,18,3.9110642975788674
18,18,0,fam,0.0174896804128527,4.0461442626827395,18,3.9110642975788674
19,19,1,fam,0.01747353079145654,4.047068069277639,18,3.9110642975788674
20,20,2,fam,0.017459021610952512,4.047898766168678,18,3.9110642975788674
21,21,0,fam,0.018192742631541033,4.00673252093264,18,3.9110642975788674
22,22,1,fam,0.018180523813697565,4.007404378013251,18,3.9110642975788674
23,23,2,fam,0.018169540902348055,4.008008663687542,18,3.9110642975788674
24,24,0,fam,0.01870306499767156,3.9790678649335267,18,3.9110642975788674
25,25,1,fam,0.018693922592033303,3.9795568030223745,18,3.9110642975788674
26,26,2,fam,0.018685702065550282,3.979996642998878,18,3.9110642975788674
27,27,0,fam,0.019073922134674282,3.959433210109397,18,3.9110642975788674
28,28,1,fam,0.019067133260378726,3.959789197865737,18,3.9110642975788674
29,29,2,fam,0.019061027404107048,3.960109478530603,18,3.9110642975788674
30,30,0,fam,0.01934365887943807,3.9453906197028403,18,3.9110642975788674
31,31,1,fam,0.019338644155063745,3.945649897150615,18,3.9110642975788674
32,32,2,fam,0.019334133125670522,3.945883189390318,18,3.9110642975788674
33,33,0,fam,0.01953996945954501,3.9352931953398063,18,3.9110642975788674
34,34,1,fam,0.019536278958471428,3.9354820825146994,18,3.9110642975788674
35,35,2,fam,0.019532958699211095,3.9356520504724783,18,3.9110642975788674
36,36,0,fam,0.019682906200682748,3.928004725461664,18,3.9110642975788674
37,37,1,fam,0.019680197392866777,3.9281423572829866,18,3.9110642975788674
38,38,2,fam,0.019677760103228633,3.928266209728404,18,3.9110642975788674
39,39,0,fam,0.019787014935057128,3.922729367780734,18,3.9110642975788674
40,40,1,fam,0.01978503043539317,3.9228296658394797,18,3.9110642975788674
41,41,2,fam,0.019783244726008724,3.9229199254921117,18,3.9110642975788674
42,42,0,fam,0.01986286128677791,3.918903557893769,18,3.9110642975788674
43,43,1,fam,0.01986140939627544,3.9189766563032884,18,3.9110642975788674
44,44,2,fam,0.019860102876288463,3.919042440303579,18,3.9110642975788674
45,45,0,fam,0.019918127303306908,3.9161250421231517,18,3.9110642975788674
46,46,1,fam,0.019917066119370237,3.91617832083706,18,3.9110642975788674
47,47,2,fam,0.019916111150500883,3.9162262692526766,18,3.9110642975788674
48,48,0,fam,0.019958402434250413,3.9141050496662677,18,3.9110642975788674
49,49,1,fam,0.01995762736762355,3.914143884521879,18,3.9110642975788674
50,50,2,fam,0.01995692985912689,3.914178834602511,18,3.9110642975788674
51,51,0,fam,0.01998775567670473,3.912635409073749,18,3.9110642975788674
52,52,1,fam,0.019987189875732305,3.9126637168532663,18,3.9110642975788674
53,53,2,fam,0.019986680682244372,3.912689193169713,18,3.9110642975788674
54,54,0,fam,0.020009150297323065,3.911565595190008,18,3.9110642975788674
55,55,1,fam,0.020008737415419153,3.9115862300574396,18,3.9110642975788674
56,56,2,fam,0.020008365836274005,3.9116048010740783,18,3.9110642975788674
57,57,0,fam,0.020024744907276567,3.9107865248216327,18,3.9110642975788674
58,58,1,fam,0.02002444369694344,3.9108015668408913,18,3.9110642975788674
59,59,3,nov,0.0018306073907081689,6.303107459707111,18,3.9110642975788674
60,60,0,fam,0.020036112278849633,3.9102190196469264,18,3.9110642975788674
61,61,1,fam,0.020035892579927446,3.9102299848543307,18,3.9110642975788674
62,62,2,fam,0.015093218091006012,4.193509769097674,18,3.9110642975788674
63,63,0,fam,0.020044398508702436,3.909805540386905,18,3.9110642975788674
64,64,1,fam,0.020044238286236405,3.9098135337974496,18,3.9110642975788674
65,65,2,fam,0.016441115248628024,4.1079700541471755,18,3.9110642975788674
0,0,0,fam,0.001949317738791423,6.240275845170769,38,3.9086984887052885
1,1,1,fam,0.0019367333763718527,6.246752551748759,38,3.9086984887052885
2,2,2,fam,0.001925545571245186,6.252545937762584,38,3.9086984887052885
3,3,0,fam,0.007087670008300875,4.949398623154099,38,3.9086984887052885
4,4,1,fam,0.007054830652285829,4.954042697893761,38,3.9086984887052885
5,5,2,fam,0.007025534336191439,4.958204004563593,38,3.9086984887052885
6,6,0,fam,0.010722853192399134,4.535378002745325,38,3.9086984887052885
7,7,1,fam,0.010687039528785577,4.538723530673356,38,3.9086984887052885
8,8,2,fam,0.010655011160887498,4.541724965953223,38,3.9086984887052885
9,9,0,fam,0.013316335710347219,4.318763748536745,38,3.9086984887052885
10,10,1,fam,0.013284174885733569,4.321181810413257,38,3.9086984887052885
11,11,2,fam,0.013255362676193125,4.323353078152386,38,3.9086984887052885
12,12,0,fam,0.015177756394901376,4.187924318010533,38,3.9086984887052885
13,13,1,fam,0.015151190354549962,4.189676178855895,38,3.9086984887052885
14,14,2,fam,0.015127360306914396,4.191250233890577,38,3.9086984887052885
15,15,0,fam,0.016519511531101285,4.10321307966173,38,3.9086984887052885
16,16,1,fam,0.016498522426986215,4.104484451965055,38,3.9086984887052885
17,17,2,fam,0.01647967778349198,4.105627306664528,38,3.9086984887052885
18,18,0,fam,0.0174896804128527,4.0461442626827395,38,3.9086984887052885
19,19,1,fam,0.01747353079145654,4.047068069277639,38,3.9086984887052885
20,20,2,fam,0.017459021610952512,4.047898766168678,38,3.9086984887052885
21,21,0,fam,0.018192742631541033,4.00673252093264,38,3.9086984887052885
22,22,1,fam,0.018180523813697565,4.007404378013251,38,3.9086984887052885
23,23,2,fam,0.018169540902348055,4.008008663687542,38,3.9086984887052885
24,24,0,fam,0.01870306499767156,3.9790678649335267,38,3.9086984887052885
25,25,1,fam,0.018693922592033303,3.9795568030223745,38,3.9086984887052885
26,26,2,fam,0.018685702065550282,3.979996642998878,38,3.9086984887052885
27,27,0,fam,0.019073922134674282,3.959433210109397,38,3.9086984887052885
28,28,1,fam,0.019067133260378726,3.959789197865737,38,3.9086984887052885
29,29,2,fam,0.019061027404107048,3.960109478530603,38,3.9086984887052885
30,30,0,fam,0.01934365887943807,3.9453906197028403,38,3.9086984887052885
31,31,1,fam,0.019338644155063745,3.945649897150615,38,3.9086984887052885
32,32,2,fam,0.019334133125670522,3.945883189390318,38,3.9086984887052885
33,33,0,fam,0.01953996945954501,3.9352931953398063,38,3.9086984887052885
34,34,1,fam,0.019536278958471428,3.9354820825146994,38,3.9086984887052885
35,35,2,fam,0.019532958699211095,3.9356520504724783,38,3.9086984887052885
36,36,0,fam,0.019682906200682748,3.928004725461664,38,3.9086984887052885
37,37,1,fam,0.019680197392866777,3.9281423572829866,38,3.9086984887052885
38,38,2,fam,0.019677760103228633,3.928266209728404,38,3.9086984887052885
39,39,0,fam,0.019787014935057128,3.922729367780734,38,3.9086984887052885
40,40,1,fam,0.01978503043539317,3.9228296658394797,38,3.9086984887052885
41,41,2,fam,0.019783244726008724,3.9229199254921117,38,3.9086984887052885
42,42,0,fam,0.01986286128677791,3.918903557893769,38,3.9086984887052885
43,43,1,fam,0.01986140939627544,3.9189766563032884,38,3.9086984887052885
44,44,2,fam,0.019860102876288463,3.919042440303579,38,3.9086984887052885
45,45,0,fam,0.019918127303306908,3.9161250421231517,38,3.9086984887052885
46,46,1,fam,0.019917066119370237,3.91617832083706,38,3.9086984887052885
47,47,2,fam,0.019916111150500883,3.9162262692526766,38,3.9086984887052885
48,48,0,fam,0.019958402434250413,3.9141050496662677,38,3.9086984887052885
49,49,1,fam,0.01995762736762355,3.914143884521879,38,3.9086984887052885
50,50,2,fam,0.01995692985912689,3.914178834602511,38,3.9086984887052885
51,51,0,fam,0.01998775567670473,3.912635409073749,38,3.9086984887052885
52,52,1,fam,0.019987189875732305,3.9126637168532663,38,3.9086984887052885
53,53,2,fam,0.019986680682244372,3.912689193169713,38,3.9086984887052885
54,54,0,fam,0.020009150297323065,3.911565595190008,38,3.9086984887052885
55,55,1,fam,0.020008737415419153,3.9115862300574396,38,3.9086984887052885
56,56,2,fam,0.020008365836274005,3.9116048010740783,38,3.9086984887052885
57,57,0,fam,0.020024744907276567,3.9107865248216327,38,3.9086984887052885
58,58,1,fam,0.02002444369694344,3.9108015668408913,38,3.9086984887052885
59,59,2,fam,0.020024172615391148,3.9108151044647723,38,3.9086984887052885
60,60,0,fam,0.020036112278849633,3.9102190196469264,38,3.9086984887052885
61,61,1,fam,0.020035892579927446,3.9102299848543307,38,3.9086984887052885
62,62,2,fam,0.02003569485501688,3.910239853438194,38,3.9086984887052885
63,63,0,fam,0.020044398508702436,3.909805540386905,38,3.9086984887052885
64,64,1,fam,0.020044238286236405,3.9098135337974496,38,3.9086984887052885
65,65,2,fam,0.020044094088206992,3.90982072781231,38,3.9086984887052885
66,66,0,fam,0.020050438859919445,3.90950423719382,38,3.9086984887052885
67,67,1,fam,0.020050322024821335,3.909510064270191,38,3.9086984887052885
68,68,2,fam,0.020050216874397214,3.9095153086098935,38,3.9086984887052885
69,69,0,fam,0.020054842111037304,3.909284652589052,38,3.9086984887052885
70,70,1,fam,0.02005475692075684,3.909288900464001,38,3.9086984887052885
71,71,2,fam,0.020054680250123226,3.909292723536027,38,3.9086984887052885
72,72,0,fam,0.02005805199346162,3.909124610163651,38,3.9086984887052885
73,73,1,fam,0.02005798988045066,3.909127706830623,38,3.9086984887052885
74,74,2,fam,0.020057933979069704,3.909130493822699,38,3.9086984887052885
75,75,0,fam,0.02006039195117479,3.9090079576973165,38,3.9086984887052885
76,76,1,fam,0.02006034666584945,3.909010215149542,38,3.9086984887052885
77,77,2,fam,0.020060305909231458,3.9090122468521877,38,3.9086984887052885
78,78,0,fam,0.020062097755596923,3.90892292785816,38,3.9086984887052885
79,79,1,fam,0.02006206473996932,3.908924573531268,38,3.9086984887052885
80,80,2,fam,0.020062035025997394,3.9089260546347497,38,3.9086984887052885
81,81,0,fam,0.020063341273867333,3.908860946317228,38,3.9086984887052885
82,82,1,fam,0.020063317204079584,3.908862146007841,38,3.9086984887052885
83,83,2,fam,0.020063295541319987,3.9088632257281617,38,3.9086984887052885
84,84,0,fam,0.02006424779169634,3.908815764543278,38,3.9086984887052885
85,85,1,fam,0.020064230244079603,3.908816639115033,38,3.9086984887052885
86,86,2,fam,0.020064214451250777,3.9088174262289597,38,3.9086984887052885
87,87,0,fam,0.020064908639478893,3.9087828285016872,38,3.9086984887052885
88,88,1,fam,0.020064895846872245,3.908783466063061,38,3.9086984887052885
89,89,2,fam,0.02006488433354021,3.9087840398679505,38,3.9086984887052885
90,90,0,fam,0.020065390395538195,3.9087588189093885,38,3.9086984887052885
91,91,1,fam,0.020065381069518537,3.9087592836908676,38,3.9086984887052885
92,92,2,fam,0.020065372676108258,3.908759701994014,38,3.9086984887052885
93,93,0,fam,0.02006574159465627,3.908741316332179,38,3.9086984887052885
94,94,1,fam,0.020065734795876648,3.908741655157472,38,3.9086984887052885
95,95,2,fam,0.020065728676978933,3.908741960100137,38,3.9086984887052885
96,96,0,fam,0.02006599761825578,3.9087285571742387,38,3.9086984887052885
97,97,1,fam,0.020065992661886297,3.9087288041776618,38,3.9086984887052885
98,98,2,fam,0.020065988201155852,3.90872902648069,38,3.9086984887052885
99,99,0,fam,0.02006618425916351,3.9087192558654635,38,3.9086984887052885
100,100,1,fam,0.02006618064593873,3.9087194359308444,38,3.9086984887052885
101,101,2,fam,0.020066177394037536,3.908719597989659,38,3.9086984887052885
102,102,0,fam,0.020066320320227777,3.9087124752737368,38,3.9086984887052885
103,103,1,fam,0.020066317686170208,3.9087126065413385,38,3.9086984887052885
104,104,2,fam,0.020066315315518984,3.9087127246821654,38,3.9086984887052885
105,105,0,fam,0.020066419508659946,3.908707532255513,38,3.9086984887052885
106,106,1,fam,0.020066417588423098,3.9087076279495623,38,3.9086984887052885
107,107,2,fam,0.02006641586021025,3.908707714074199,38,3.9086984887052885
108,108,0,fam,0.02006649181698252,3.908703928812843,38,3.9086984887052885
109,109,1,fam,0.02006649041712514,3.9087039985737877,38,3.9086984887052885
110,110,2,fam,0.02006648915725367,3.908704061358634,38,3.9086984887052885
111,111,0,fam,0.02006654452972604,3.9087013019124974,38,3.9086984887052885
112,112,1,fam,0.020066543509227503,3.908701352768217,38,3.9086984887052885
113,113,2,fam,0.020066542590778908,3.9087013985383625,38,3.9086984887052885
114,114,0,fam,0.020066582957303503,3.908699386907121,38,3.9086984887052885
115,115,1,fam,0.02006658221335874,3.908699423980935,38,3.9086984887052885
116,116,2,fam,0.020066581543808498,3.9086994573473675,38,3.9086984887052885
117,117,0,fam,0.020066610971000803,3.9086979908708446,38,3.9086984887052885
118,118,1,fam,0.02006661042866436,3.908698017897653,38,3.9086984887052885
119,119,3,nov,0.001830384781422464,6.303229071158604,38,3.9086984887052885
120,120,0,fam,0.020066631392982585,3.9086969731618044,38,3.9086984887052885
121,121,1,fam,0.020066630997618944,3.9086969928643462,38,3.9086984887052885
122,122,2,fam,0.0151245920251451,4.1914332489731505,38,3.9086984887052885
123,123,0,fam,0.020066646280605418,3.908696231252661,38,3.9086984887052885
124,124,1,fam,0.020066645992385123,3.9086962456158134,38,3.9086984887052885
125,125,2,fam,0.016463899737266845,4.1065851897251395,38,3.9086984887052885
