resampling_id,test_rss,test_mse,outer_resampling_id
16,1.4257093361327152e-05,1.4257093361327152e-05,11
17,8.066428710968456e-06,8.066428710968456e-06,11
18,0.00018934011215086878,0.00018934011215086878,11
0,7.608646389711063e-05,7.608646389711063e-05,12
1,4.148751707717386e-05,4.148751707717386e-05,12
2,2.1109753125939387e-06,2.1109753125939387e-06,12
3,4.314942891873272e-05,4.314942891873272e-05,12
4,2.384891551045487e-05,2.384891551045487e-05,12
5,1.9500150900184604e-11,1.9500150900184604e-11,12
6,0.00014491403246189794,0.00014491403246189794,12
7,4.1281122973527317e-05,4.1281122973527317e-05,12
8,1.6041085237545793e-05,1.6041085237545793e-05,12
9,6.5083314343735e-05,6.5083314343735e-05,12
10,5.6527313389406564e-05,5.6527313389406564e-05,12
11,6.1588588736499e-05,6.1588588736499e-05,12
12,8.527009627235261e-06,8.527009627235261e-06,12
13,1.871281694841059e-06,1.871281694841059e-06,12
14,3.0048387076114586e-06,3.0048387076114586e-06,12
15,0.0004488030638578158,0.0004488030638578158,12
16,1.3643388008378499e-05,1.3643388008378499e-05,12
17,9.47252043604013e-06,9.47252043604013e-06,12
18,0.0002022931351931412,0.0002022931351931412,12
0,7.028813278423466e-05,7.028813278423466e-05,13
1,3.593935807080661e-05,3.593935807080661e-05,13
2,3.7655119036901e-06,3.7655119036901e-06,13
3,4.968328026856875e-05,4.968328026856875e-05,13
4,2.8849435384490658e-05,2.8849435384490658e-05,13
5,1.8982949467490304e-11,1.8982949467490304e-11,13
6,0.00013177297202528036,0.00013177297202528036,13
7,3.467706052319586e-05,3.467706052319586e-05,13
8,2.021893321040365e-05,2.021893321040365e-05,13
9,7.295464923716642e-05,7.295464923716642e-05,13
10,6.391609849398581e-05,6.391609849398581e-05,13
11,6.926752509190382e-05,6.926752509190382e-05,13
12,5.7637715399386626e-05,5.7637715399386626e-05,13
13,2.57992610508954e-06,2.57992610508954e-06,13
14,3.64556479354769e-06,3.64556479354769e-06,13
15,0.0004387871419003095,0.0004387871419003095,13
16,1.3861683584953296e-05,1.3861683584953296e-05,13
17,8.953288736373373e-06,8.953288736373373e-06,13
18,0.00019744844678929314,0.00019744844678929314,13
0,6.777836336397364e-05,6.777836336397364e-05,14
1,3.359846245486498e-05,3.359846245486498e-05,14
2,4.659452589337169e-06,4.659452589337169e-06,14
3,5.277024013160046e-05,5.277024013160046e-05,14
4,3.124776586521207e-05,3.124776586521207e-05,14
5,1.8752975419506898e-11,1.8752975419506898e-11,14
6,0.00012616464073456662,0.00012616464073456662,14
7,3.192957030561736e-05,3.192957030561736e-05,14
8,2.224866487282459e-05,2.224866487282459e-05,14
9,7.664513447509295e-05,7.664513447509295e-05,14
10,6.73887048714742e-05,6.73887048714742e-05,14
11,7.287110430937455e-05,7.287110430937455e-05,14
12,5.405365604899116e-05,5.405365604899116e-05,14
13,5.898904174884276e-06,5.898904174884276e-06,14
14,3.953362495528784e-06,3.953362495528784e-06,14
15,0.00043436020201436824,0.00043436020201436824,14
16,1.3960281961453612e-05,1.3960281961453612e-05,14
17,8.725021931736128e-06,8.725021931736128e-06,14
18,0.00019530066275695875,0.00019530066275695875,14
0,6.783055405235542e-05,6.783055405235542e-05,15
1,3.3651255071882514e-05,3.3651255071882514e-05,15
2,4.611507998055745e-06,4.611507998055745e-06,15
3,5.254012769752736e-05,5.254012769752736e-05,15
4,3.108640316200578e-05,3.108640316200578e-05,15
5,1.8762716959987416e-11,1.8762716959987416e-11,15
6,0.0001261670768071922,0.0001261670768071922,15
7,3.1984435206604415e-05,3.1984435206604415e-05,15
8,2.2119551388645496e-05,2.2119551388645496e-05,15
9,7.634506129099686e-05,7.634506129099686e-05,15
10,6.711498758324043e-05,6.711498758324043e-05,15
11,7.258169547988514e-05,7.258169547988514e-05,15
12,5.41037877276596e-05,5.41037877276596e-05,15
13,5.92527439937566e-06,5.92527439937566e-06,15
14,2.9179976354870463e-06,2.9179976354870463e-06,15
15,0.00043442184494132,0.00043442184494132,15
16,1.3956014710051458e-05,1.3956014710051458e-05,15
17,8.734286276726354e-06,8.734286276726354e-06,15
18,0.00019536019905831638,0.00019536019905831638,15
0,7.568271425621092e-05,7.568271425621092e-05,16
1,4.111605665077448e-05,4.111605665077448e-05,16
2,2.0779124517497262e-06,2.0779124517497262e-06,16
3,4.2547516283590855e-05,4.2547516283590855e-05,16
4,2.350966874937729e-05,2.350966874937729e-05,16
5,1.950255591369714e-11,1.950255591369714e-11,16
6,0.0001430565850536867,0.0001430565850536867,16
7,4.076318129559642e-05,4.076318129559642e-05,16
8,1.5809549850904344e-05,1.5809549850904344e-05,16
9,6.41819939298274e-05,6.41819939298274e-05,16
10,5.5742101038578426e-05,5.5742101038578426e-05,16
11,6.07346714192995e-05,6.07346714192995e-05,16
12,6.531176133664271e-05,6.531176133664271e-05,16
13,8.484678538670938e-06,8.484678538670938e-06,16
14,1.8623383752556182e-06,1.8623383752556182e-06,16
15,2.9967773753081654e-06,2.9967773753081654e-06,16
16,1.3572780814187807e-05,1.3572780814187807e-05,16
17,1.91026575428445e-05,1.91026575428445e-05,16
18,6.502349594681538e-05,6.502349594681538e-05,16
0,6.829576005901187e-05,6.829576005901187e-05,17
1,3.40889619210311e-05,3.40889619210311e-05,17
2,4.397093598499018e-06,4.397093598499018e-06,17
3,5.1713493214863344e-05,5.1713493214863344e-05,17
4,3.0469312846865793e-05,3.0469312846865793e-05,17
5,1.881305746286851e-11,1.881305746286851e-11,17
6,0.0001270305207902429,0.0001270305207902429,17
7,3.248571733576202e-05,3.248571733576202e-05,17
8,2.1607779774593554e-05,2.1607779774593554e-05,17
9,7.532017619482165e-05,7.532017619482165e-05,17
10,6.61633259971953e-05,6.61633259971953e-05,17
11,7.158624543214327e-05,7.158624543214327e-05,17
12,5.47269774702767e-05,5.47269774702767e-05,17
13,6.080634927209331e-06,6.080634927209331e-06,17
14,2.8365730116470253e-06,2.8365730116470253e-06,17
15,3.869220358501781e-06,3.869220358501781e-06,17
16,0.0004893137248275176,0.0004893137248275176,17
17,2.2423649361519355e-05,2.2423649361519355e-05,17
18,0.00029415403637549596,0.00029415403637549596,17
0,6.885449361760018e-05,6.885449361760018e-05,18
1,3.460935518802862e-05,3.460935518802862e-05,18
2,4.188837678269945e-06,4.188837678269945e-06,18
3,5.098399631893296e-05,5.098399631893296e-05,18
4,2.990633594450449e-05,2.990633594450449e-05,18
5,1.8865683055607156e-11,1.8865683055607156e-11,18
6,0.00012824598393658325,0.00012824598393658325,18
7,3.3093224622992884e-05,3.3093224622992884e-05,18
8,2.113280398174726e-05,2.113280398174726e-05,18
9,7.444233785599115e-05,7.444233785599115e-05,18
10,6.533931469254125e-05,6.533931469254125e-05,18
11,7.072991488758589e-05,7.072991488758589e-05,18
12,5.551494370158661e-05,5.551494370158661e-05,18
13,6.251761043333892e-06,6.251761043333892e-06,18
14,2.754449148906834e-06,2.754449148906834e-06,18
15,3.798197706055763e-06,3.798197706055763e-06,18
16,0.0004982728059377108,0.0004982728059377108,18
17,2.8168644494644673e-05,2.8168644494644673e-05,18
18,0.0002874266382640338,0.0002874266382640338,18
0,7.204059701765e-05,7.204059701765e-05,19
1,3.761342524744879e-05,3.761342524744879e-05,19
2,3.1006084848135793e-06,3.1006084848135793e-06,19
3,4.690515586916248e-05,4.690515586916248e-05,19
4,2.6789830315369016e-05,2.6789830315369016e-05,19
5,1.9165320862958894e-11,1.9165320862958894e-11,19
6,0.00013514181258440878,0.00013514181258440878,19
7,3.661660140198054e-05,3.661660140198054e-05,19
8,1.8522859594864106e-05,1.8522859594864106e-05,19
9,6.950267401390898e-05,6.950267401390898e-05,19
10,6.0712543092022164e-05,6.0712543092022164e-05,19
11,6.59153353903951e-05,6.59153353903951e-05,19
12,6.004351337168245e-05,6.004351337168245e-05,19
13,7.2642971051798565e-06,7.2642971051798565e-06,19
14,2.3112571314523747e-06,2.3112571314523747e-06,19
15,3.4076981240706476e-06,3.4076981240706476e-06,19
16,0.00033222789724061556,0.00033222789724061556,19
17,8.886247049276857e-05,8.886247049276857e-05,19
18,7.56337685446263e-05,7.56337685446263e-05,19
