resampling_id,test_rss,test_mse,outer_resampling_id
3,7.653379258072678e-05,7.653379258072678e-05,19
4,5.077878604050817e-05,5.077878604050817e-05,19
5,2.3619330324379024e-26,2.3619330324379024e-26,19
6,9.291508915041547e-05,9.291508915041547e-05,19
7,1.6118642621489734e-05,1.6118642621489734e-05,19
8,3.919541762131748e-05,3.919541762131748e-05,19
9,0.0001053216343118837,0.0001053216343118837,19
10,9.451380256871351e-05,9.451380256871351e-05,19
11,0.00010092830699531375,0.00010092830699531375,19
12,3.426419600668929e-05,3.426419600668929e-05,19
13,2.521309094793398e-05,2.521309094793398e-05,19
14,2.17566716778034e-06,2.17566716778034e-06,19
15,7.283064456070658e-08,7.283064456070658e-08,19
16,0.00019221672538881414,0.00019221672538881414,19
17,6.146274759724904e-05,6.146274759724904e-05,19
18,3.585477788833984e-05,3.585477788833984e-05,19
