resampling_id,test_rss,test_mse,outer_resampling_id
5,5.5208462830873e-20,5.5208462830873e-20,11
6,6.103784737248862e-05,6.103784737248862e-05,11
7,4.756430974413001e-06,4.756430974413001e-06,11
8,6.588790212132758e-05,6.588790212132758e-05,11
9,0.00014708741261046233,0.00014708741261046233,11
10,0.00013423439403655664,0.00013423439403655664,11
11,1.618965448238917e-05,1.618965448238917e-05,11
12,4.457703220429236e-05,4.457703220429236e-05,11
13,3.798908536055839e-05,3.798908536055839e-05,11
14,6.15954579659604e-05,6.15954579659604e-05,11
15,0.00011127089478699726,0.00011127089478699726,11
16,1.9932088359242288e-05,1.9932088359242288e-05,11
17,1.256544475208703e-06,1.256544475208703e-06,11
18,5.174974761524824e-05,5.174974761524824e-05,11
0,0.00030459271261513505,0.00030459271261513505,12
1,7.541002208674113e-05,7.541002208674113e-05,12
2,1.1707847230608679e-05,1.1707847230608679e-05,12
3,8.789954243681909e-05,8.789954243681909e-05,12
4,6.0054071040718865e-05,6.0054071040718865e-05,12
5,5.933899554136643e-20,5.933899554136643e-20,12
6,8.18544855315058e-05,8.18544855315058e-05,12
7,1.1667752352526101e-05,1.1667752352526101e-05,12
8,4.736538021444838e-05,4.736538021444838e-05,12
9,0.00011865907377490568,0.00011865907377490568,12
10,0.00010714467925051173,0.00010714467925051173,12
11,0.00011398281177974234,0.00011398281177974234,12
12,6.0078588661434854e-05,6.0078588661434854e-05,12
13,5.069844279463498e-05,5.069844279463498e-05,12
14,7.574219778747751e-05,7.574219778747751e-05,12
15,0.00011610528083441661,0.00011610528083441661,12
16,1.9463799935871784e-05,1.9463799935871784e-05,12
17,1.083426089751368e-06,1.083426089751368e-06,12
18,5.465602520456011e-05,5.465602520456011e-05,12
0,0.0003082485285708001,0.0003082485285708001,13
1,7.748987002496309e-05,7.748987002496309e-05,13
2,1.0792474835041928e-05,1.0792474835041928e-05,13
3,8.520683946841435e-05,8.520683946841435e-05,13
4,5.7866062783099254e-05,5.7866062783099254e-05,13
5,5.978930744884695e-20,5.978930744884695e-20,13
6,8.402804462382063e-05,8.402804462382063e-05,13
7,1.2552256927302538e-05,1.2552256927302538e-05,13
8,4.5440591042927144e-05,4.5440591042927144e-05,13
9,0.00011548219704529172,0.00011548219704529172,13
10,0.00010414217771335629,0.00010414217771335629,13
11,0.00011087587915852781,0.00011087587915852781,13
12,2.897762690587434e-05,2.897762690587434e-05,13
13,5.20763301535819e-05,5.20763301535819e-05,13
14,7.723452421398099e-05,7.723452421398099e-05,13
15,0.00011661929953003985,0.00011661929953003985,13
16,1.9413996096150037e-05,1.9413996096150037e-05,13
17,1.0656707257558181e-06,1.0656707257558181e-06,13
18,5.4968161018377274e-05,5.4968161018377274e-05,13
0,0.0003048080302592516,0.0003048080302592516,14
1,7.584674540827851e-05,7.584674540827851e-05,14
2,1.1348687052355779e-05,1.1348687052355779e-05,14
3,8.665614398133532e-05,8.665614398133532e-05,14
4,5.908433603036137e-05,5.908433603036137e-05,14
5,5.94929210309687e-20,5.94929210309687e-20,14
6,8.229557117289348e-05,8.229557117289348e-05,14
7,1.1923586364585812e-05,1.1923586364585812e-05,14
8,4.6531703850133754e-05,4.6531703850133754e-05,14
9,0.00011713842585311532,0.00011713842585311532,14
10,0.00010572546928488151,0.00010572546928488151,14
11,0.00011250306168898772,0.00011250306168898772,14
12,2.80004142813384e-05,2.80004142813384e-05,14
13,6.0475210187876896e-05,6.0475210187876896e-05,14
14,7.611309397642802e-05,7.611309397642802e-05,14
15,0.00011626948057081376,0.00011626948057081376,14
16,1.9446642344007764e-05,1.9446642344007764e-05,14
17,1.0773194382133662e-06,1.0773194382133662e-06,14
18,5.475853363864183e-05,5.475853363864183e-05,14
0,0.0003060445487346774,0.0003060445487346774,15
1,7.65866704731811e-05,7.65866704731811e-05,15
2,1.1004983514091874e-05,1.1004983514091874e-05,15
3,8.562195248703854e-05,8.562195248703854e-05,15
4,5.8248819929911444e-05,5.8248819929911444e-05,15
5,5.96605615770575e-20,5.96605615770575e-20,15
6,8.306699618320177e-05,8.306699618320177e-05,15
7,1.2246797092103628e-05,1.2246797092103628e-05,15
8,4.579903635890143e-05,4.579903635890143e-05,15
9,0.0001159119407957848,0.0001159119407957848,15
10,0.00010456842168033745,0.00010456842168033745,15
11,0.0001113044530633689,0.0001113044530633689,15
12,2.8480368053468672e-05,2.8480368053468672e-05,15
13,6.107256283375846e-05,6.107256283375846e-05,15
14,5.15514208769668e-05,5.15514208769668e-05,15
15,0.00011645946019125384,0.00011645946019125384,15
16,1.9428092088977016e-05,1.9428092088977016e-05,15
17,1.0707103235879292e-06,1.0707103235879292e-06,15
18,5.487423089261848e-05,5.487423089261848e-05,15
0,0.00029291896875716013,0.00029291896875716013,16
1,7.0284621407159e-05,7.0284621407159e-05,16
2,1.3352228220951528e-05,1.3352228220951528e-05,16
3,9.164526819792571e-05,9.164526819792571e-05,16
4,6.330799972268498e-05,6.330799972268498e-05,16
5,5.847747181833101e-20,5.847747181833101e-20,16
6,7.64245277530808e-05,7.64245277530808e-05,16
7,9.881037789973097e-06,9.881037789973097e-06,16
8,5.033183202425529e-05,5.033183202425529e-05,16
9,0.00012280823303234824,0.00012280823303234824,16
10,0.00011115591410335623,0.00011115591410335623,16
11,0.00011807762256007683,0.00011807762256007683,16
12,2.4754179396251364e-05,2.4754179396251364e-05,16
13,5.6192370070656214e-05,5.6192370070656214e-05,16
14,4.758896171640206e-05,4.758896171640206e-05,16
15,7.22898399300315e-05,7.22898399300315e-05,16
16,9.246200455678841e-07,9.246200455678841e-07,16
17,2.707309076330339e-05,2.707309076330339e-05,16
18,1.802323216801747e-05,1.802323216801747e-05,16
0,0.000288390867982777,0.000288390867982777,17
1,6.802907252847351e-05,6.802907252847351e-05,17
2,1.4355848768823473e-05,1.4355848768823473e-05,17
3,9.422793495279295e-05,9.422793495279295e-05,17
4,6.546167425864459e-05,6.546167425864459e-05,17
5,5.801774530450631e-20,5.801774530450631e-20,17
6,7.405154515236387e-05,7.405154515236387e-05,17
7,9.044885038628696e-06,9.044885038628696e-06,17
8,5.225604410270692e-05,5.225604410270692e-05,17
9,0.0001257898163337628,0.0001257898163337628,17
10,0.00011399518985169545,0.00011399518985169545,17
11,0.00012100230460713738,0.00012100230460713738,17
12,2.341719124749408e-05,2.341719124749408e-05,17
13,5.4423683576000496e-05,5.4423683576000496e-05,17
14,4.6139744210135154e-05,4.6139744210135154e-05,17
15,7.068850439699578e-05,7.068850439699578e-05,17
16,0.00010779273269815726,0.00010779273269815726,17
17,2.1292398147889326e-07,2.1292398147889326e-07,17
18,9.81555982699599e-05,9.81555982699599e-05,17
0,0.0002886444132627326,0.0002886444132627326,18
1,6.815446678280022e-05,6.815446678280022e-05,18
2,1.4298925204933014e-05,1.4298925204933014e-05,18
3,9.408331111401325e-05,9.408331111401325e-05,18
4,6.534083466333058e-05,6.534083466333058e-05,18
5,5.804337573618071e-20,5.804337573618071e-20,18
6,7.418352241693682e-05,7.418352241693682e-05,18
7,9.090661344068853e-06,9.090661344068853e-06,18
8,5.214793931686611e-05,5.214793931686611e-05,18
9,0.00012562310422023037,0.00012562310422023037,18
10,0.00011383635423018164,0.00011383635423018164,18
11,0.00012083874146227008,0.00012083874146227008,18
12,2.349101904728427e-05,2.349101904728427e-05,18
13,5.452196683037136e-05,5.452196683037136e-05,18
14,4.622026252565779e-05,4.622026252565779e-05,18
15,7.077767795247734e-05,7.077767795247734e-05,18
16,0.0001547082732110571,0.0001547082732110571,18
17,2.099148758320982e-05,2.099148758320982e-05,18
18,6.165717214761937e-05,6.165717214761937e-05,18
0,0.0002912823405172526,0.0002912823405172526,19
1,6.946460604902737e-05,6.946460604902737e-05,19
2,1.3712693788233717e-05,1.3712693788233717e-05,19
3,9.258173457276081e-05,9.258173457276081e-05,19
4,6.408770821461968e-05,6.408770821461968e-05,19
5,5.831047579258727e-20,5.831047579258727e-20,19
6,7.556210210796244e-05,7.556210210796244e-05,19
7,9.5737500568751e-06,9.5737500568751e-06,19
8,5.102777622691055e-05,5.102777622691055e-05,19
9,0.00012389065158352982,0.00012389065158352982,19
10,0.00011218624588637894,0.00011218624588637894,19
11,0.00011913921163506338,0.00011913921163506338,19
12,2.42657175455048e-05,2.42657175455048e-05,19
13,5.5549022538171314e-05,5.5549022538171314e-05,19
14,4.706168740695217e-05,4.706168740695217e-05,19
15,7.170815406407091e-05,7.170815406407091e-05,19
16,8.637521113786003e-05,8.637521113786003e-05,19
17,5.969739650917858e-05,5.969739650917858e-05,19
18,2.4271056057690076e-06,2.4271056057690076e-06,19
