,time_step,stimulus,type,familiarity,novelty,n_im
59,59,5,fam,0.08872735291935588,2.4221870615636076,6
60,60,0,fam,0.088727701610856,2.4221831316501876,6
61,61,1,fam,0.08872767445008387,2.422183437764015,6
62,62,2,fam,0.08872765272147812,2.422183682655009,6
63,63,3,fam,0.08872763533860119,2.4221838785677607,6
64,64,4,fam,0.08872762143230455,2.422184035297935,6
65,65,5,fam,0.08872761030727037,2.4221841606820567,6
66,66,0,fam,0.08872770171452592,2.4221831304817822,6
67,67,1,fam,0.08872769459449889,2.422183210727604,6
68,68,2,fam,0.0887276888984781,2.4221832749242562,6
69,69,3,fam,0.08872768434166198,2.4221833262815755,6
70,70,4,fam,0.08872768069620944,2.422183367367429,6
71,71,5,fam,0.08872767777984761,2.4221834002361105,6
72,72,0,fam,0.08872770174170234,2.422183130175492,6
73,73,1,fam,0.08872769987523041,2.4221831512114473,6
74,74,2,fam,0.08872769838205292,2.422183168040211,6
75,75,3,fam,0.08872769718751096,2.422183181503222,6
76,76,4,fam,0.08872769623187744,2.4221831922736303,6
77,77,5,fam,0.08872769546737064,2.4221832008899566,6
78,78,0,fam,0.08872770174882647,2.4221831300952004,6
79,79,1,fam,0.08872770125954207,2.4221831356096493,6
80,80,2,fam,0.08872770086811457,2.4221831400212084,6
81,81,3,fam,0.08872770055497256,2.422183143550456,6
82,82,4,fam,0.08872770030445896,2.422183146373854,6
83,83,5,fam,0.0887277001040481,2.422183148632572,6
84,84,0,fam,0.08872770175069401,2.4221831300741523,6
85,85,1,fam,0.08872770162243104,2.422183131519732,6
86,86,2,fam,0.08872770151982068,2.422183132676196,6
87,87,3,fam,0.08872770143773238,2.4221831336013664,6
88,88,4,fam,0.08872770137206175,2.4221831343415032,6
89,89,5,fam,0.08872770131952523,2.4221831349336127,6
90,90,0,fam,0.08872770175118358,2.4221831300686345,6
91,91,1,fam,0.08872770171756021,2.4221831304475847,6
92,92,2,fam,0.08872770169066153,2.4221831307507444,6
93,93,3,fam,0.08872770166914258,2.4221831309932726,6
94,94,4,fam,0.08872770165192741,2.422183131187295,6
95,95,5,fam,0.08872770163815527,2.422183131342513,6
96,96,0,fam,0.08872770175131192,2.422183130067188,6
97,97,1,fam,0.08872770174249775,2.4221831301665278,6
98,98,2,fam,0.08872770173544642,2.4221831302459993,6
99,99,3,fam,0.08872770172980536,2.4221831303095764,6
100,100,4,fam,0.0887277017252925,2.4221831303604384,6
101,101,5,fam,0.08872770172168222,2.4221831304011276,6
102,102,0,fam,0.08872770175134556,2.422183130066809,6
103,103,1,fam,0.08872770174903499,2.4221831300928502,6
104,104,2,fam,0.08872770174718653,2.422183130113683,6
105,105,3,fam,0.08872770174570777,2.422183130130349,6
106,106,4,fam,0.08872770174452474,2.4221831301436825,6
107,107,6,nov,1.9974831712895067e-05,10.82103749123378,6
108,108,0,fam,0.0887277017513544,2.4221831300667094,6
109,109,1,fam,0.0887277017507487,2.422183130073536,6
110,110,2,fam,0.08872770175026413,2.422183130078997,6
111,111,3,fam,0.08872770174987647,2.4221831300833663,6
112,112,4,fam,0.08872770174956635,2.4221831300868613,6
113,113,5,fam,0.02327417319456425,3.760410979776967,6
114,114,0,fam,0.08872770175135672,2.422183130066683,6
115,115,1,fam,0.08872770175119793,2.422183130068473,6
116,116,2,fam,0.08872770175107092,2.422183130069904,6
117,117,3,fam,0.08872770175096929,2.4221831300710495,6
118,118,4,fam,0.088727701750888,2.422183130071966,6
119,119,5,fam,0.07156945196150712,2.6370869446382423,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.937394415184339e-05,9.216620609933333,9
2,2,2,fam,5.5361789293029956e-05,9.801620926132557,9
3,3,3,fam,4.087806074479826e-05,10.104917050943584,9
4,4,4,fam,3.380319778251022e-05,10.294955151000439,9
5,5,5,fam,2.969209299563526e-05,10.42462977670407,9
6,6,6,fam,2.7059351982638717e-05,10.517477882934884,9
7,7,7,fam,2.526704742422665e-05,10.58600948453718,9
8,8,8,fam,2.399555103287409e-05,10.63764211843039,9
9,9,0,fam,0.03872294706295474,3.251322907307057,9
10,10,1,fam,0.03756009026985597,3.281813221294165,9
11,11,2,fam,0.03667891103943571,3.3055533201633716,9
12,12,3,fam,0.0360031882394618,3.3241477822401553,9
13,13,4,fam,0.03548027563348767,3.3387783528706056,9
14,14,5,fam,0.03507275646908558,3.35033061885733,9
15,15,6,fam,0.03475341994973423,3.359477295994165,9
16,16,7,fam,0.034502107330495566,3.3667348747669052,9
17,17,8,fam,0.03430365912169625,3.372503250567307,9
18,18,0,fam,0.03872687716034264,3.2512214197328584,9
19,19,1,fam,0.038585489417139913,3.254878995023432,9
20,20,2,fam,0.038473120373984225,3.2577954536283475,9
21,21,3,fam,0.03838369527297849,3.2601225118237083,9
22,22,4,fam,0.03831245394852505,3.261980267282513,9
23,23,5,fam,0.03825565101224581,3.2634639907396625,9
24,24,6,fam,0.03821032979254361,3.264649386507354,9
25,25,7,fam,0.03817415005969845,3.2655966924422963,9
26,26,8,fam,0.03814525556623159,3.2663538916005037,9
27,27,0,fam,0.03872733504554328,3.2512095963552112,9
28,28,1,fam,0.038708595019389294,3.2516936100812455,9
29,29,2,fam,0.038693616051671584,3.2520806524589094,9
30,30,3,fam,0.038681641221692084,3.2523901785399096,9
31,31,4,fam,0.038672066692953595,3.2526377304426046,9
32,32,5,fam,0.03866441048194238,3.252835727851225,9
33,33,6,fam,0.03865828769548199,3.252994097556823,9
34,34,7,fam,0.03865339086234226,3.253120775265485,9
35,35,8,fam,0.03864947428894363,3.253222105879669,9
36,36,0,fam,0.03872739541571589,3.2512080375047123,9
37,37,1,fam,0.038724884376053245,3.2512728784537526,9
38,38,2,fam,0.038722875778761566,3.251324748186024,9
39,39,3,fam,0.03872126905094509,3.2513662420347904,9
40,40,4,fam,0.03871998376469055,3.251399435874196,9
41,41,5,fam,0.03871895559711984,3.2514259901524247,9
42,42,6,fam,0.03871813310237714,3.251447233067326,9
43,43,7,fam,0.03871747513174224,3.251464227074345,9
44,44,8,fam,0.0387169487713354,3.25147782207203,9
45,45,0,fam,0.03872740349924836,3.2512078287756836,9
46,46,1,fam,0.03872706654880021,3.2512165293825803,9
47,47,2,fam,0.03872679699266326,3.251223489813594,9
48,48,3,fam,0.03872658135045544,3.251229058123523,9
49,49,4,fam,0.03872640883841827,3.2512335127491414,9
50,50,5,fam,0.038726270829895125,3.2512370764353493,9
51,51,6,fam,0.038726160423784836,3.2512399273751713,9
52,52,7,fam,0.038726072099349855,3.251242208121177,9
53,53,8,fam,0.038726001440091945,3.2512440327142365,9
54,54,0,fam,0.03872740458385641,3.2512078007694676,9
55,55,1,fam,0.03872735936049417,3.2512089685055736,9
56,56,2,fam,0.03872732318188043,3.251209902693477,9
57,57,3,fam,0.03872729423903811,3.2512106500431712,9
58,58,4,fam,0.038727271084795394,3.251211247922525,9
59,59,5,fam,0.03872725256142116,3.25121172622575,9
60,60,6,fam,0.03872723774273453,3.2512121088681654,9
61,61,7,fam,0.0387272258877934,3.251212414981992,9
62,62,8,fam,0.03872721640384571,3.2512126598729862,9
63,63,0,fam,0.03872740472942382,3.2512077970106974,9
64,64,1,fam,0.03872739865967141,3.251207953740871,9
65,65,2,fam,0.03872739380387086,3.251208079124993,9
66,66,3,fam,0.03872738991923129,3.251208179432279,9
67,67,4,fam,0.0387273868115202,3.2512082596781,9
68,68,5,fam,0.03872738432535169,3.2512083238747524,9
69,69,6,fam,0.0387273823364171,3.2512083752320717,9
70,70,7,fam,0.03872738074526959,3.251208416317925,9
71,71,8,fam,0.038727379472351664,3.2512084491866067,9
72,72,0,fam,0.038727404748961435,3.2512077965062067,9
73,73,1,fam,0.03872740393429349,3.251207817542162,9
74,74,2,fam,0.038727403282559164,3.2512078343709256,9
75,75,3,fam,0.03872740276117172,3.2512078478339363,9
76,76,4,fam,0.03872740234406178,3.2512078586043445,9
77,77,5,fam,0.038727402010373835,3.2512078672206712,9
78,78,6,fam,0.03872740174342348,3.2512078741137325,9
79,79,7,fam,0.0387274015298632,3.251207879628182,9
80,80,8,fam,0.03872740135901497,3.251207884039741,9
81,81,0,fam,0.03872740475158371,3.2512077964384956,9
82,82,1,fam,0.038727404642240844,3.251207799261893,9
83,83,2,fam,0.03872740455476655,3.251207801520611,9
84,84,3,fam,0.03872740448478711,3.251207803327586,9
85,85,4,fam,0.03872740442880356,3.251207804773166,9
86,86,5,fam,0.03872740438401672,3.2512078059296297,9
87,87,6,fam,0.03872740434818725,3.2512078068548007,9
88,88,7,fam,0.03872740431952368,3.251207807594937,9
89,89,8,fam,0.03872740429659282,3.2512078081870466,9
90,90,0,fam,0.03872740475193567,3.2512077964294073,9
91,91,1,fam,0.03872740473725993,3.251207796808357,9
92,92,2,fam,0.038727404725519325,3.251207797111517,9
93,93,3,fam,0.038727404716126845,3.251207797354045,9
94,94,4,fam,0.038727404708612856,3.2512077975480675,9
95,95,5,fam,0.03872740470260167,3.2512077977032856,9
96,96,6,fam,0.03872740469779272,3.25120779782746,9
97,97,7,fam,0.03872740469394556,3.2512077979267993,9
98,98,8,fam,0.038727404690867835,3.251207798006271,9
99,99,0,fam,0.03872740475198291,3.2512077964281874,9
100,100,1,fam,0.03872740475001316,3.2512077964790493,9
101,101,2,fam,0.03872740474843736,3.251207796519739,9
102,102,3,fam,0.03872740474717672,3.2512077965522903,9
103,103,4,fam,0.03872740474616822,3.2512077965783317,9
104,104,5,fam,0.038727404745361405,3.251207796599165,9
105,105,6,fam,0.03872740474471597,3.251207796615831,9
106,106,7,fam,0.038727404744199605,3.2512077966291644,9
107,107,8,fam,0.038727404743786525,3.2512077966398305,9
108,108,0,fam,0.038727404751989256,3.2512077964280235,9
109,109,1,fam,0.03872740475172489,3.25120779643485,9
110,110,2,fam,0.038727404751513386,3.2512077964403114,9
111,111,3,fam,0.03872740475134418,3.2512077964446804,9
112,112,4,fam,0.038727404751208824,3.2512077964481754,9
113,113,5,fam,0.03872740475110053,3.251207796450972,9
114,114,6,fam,0.038727404751013904,3.2512077964532087,9
115,115,7,fam,0.0387274047509446,3.2512077964549984,9
116,116,8,fam,0.03872740475088916,3.2512077964564297,9
117,117,0,fam,0.03872740475199012,3.2512077964280013,9
118,118,1,fam,0.038727404751954644,3.2512077964289174,9
119,119,2,fam,0.03872740475192625,3.2512077964296506,9
120,120,3,fam,0.03872740475190354,3.251207796430237,9
121,121,4,fam,0.03872740475188537,3.2512077964307062,9
122,122,5,fam,0.03872740475187083,3.2512077964310815,9
123,123,6,fam,0.03872740475185921,3.2512077964313817,9
124,124,7,fam,0.0387274047518499,3.251207796431622,9
125,125,8,fam,0.03872740475184246,3.2512077964318142,9
126,126,0,fam,0.03872740475199022,3.2512077964279986,9
127,127,1,fam,0.03872740475198545,3.2512077964281216,9
128,128,2,fam,0.038727404751981644,3.25120779642822,9
129,129,3,fam,0.03872740475197859,3.2512077964282993,9
130,130,4,fam,0.03872740475197616,3.251207796428362,9
131,131,5,fam,0.03872740475197421,3.251207796428412,9
132,132,6,fam,0.03872740475197265,3.2512077964284525,9
133,133,7,fam,0.03872740475197141,3.2512077964284845,9
134,134,8,fam,0.0387274047519704,3.2512077964285107,9
135,135,0,fam,0.03872740475199023,3.2512077964279986,9
136,136,1,fam,0.03872740475198959,3.251207796428015,9
137,137,2,fam,0.038727404751989075,3.2512077964280284,9
138,138,3,fam,0.038727404751988666,3.251207796428039,9
139,139,4,fam,0.03872740475198833,3.2512077964280475,9
140,140,5,fam,0.03872740475198807,3.251207796428054,9
141,141,6,fam,0.03872740475198787,3.2512077964280595,9
142,142,7,fam,0.0387274047519877,3.251207796428064,9
143,143,8,fam,0.03872740475198756,3.2512077964280675,9
144,144,0,fam,0.038727404751990234,3.2512077964279986,9
145,145,1,fam,0.03872740475199015,3.2512077964280004,9
146,146,2,fam,0.03872740475199008,3.251207796428002,9
147,147,3,fam,0.038727404751990026,3.251207796428004,9
148,148,4,fam,0.038727404751989984,3.251207796428005,9
149,149,5,fam,0.03872740475198995,3.2512077964280057,9
150,150,6,fam,0.03872740475198992,3.2512077964280066,9
151,151,7,fam,0.0387274047519899,3.251207796428007,9
152,152,8,fam,0.03872740475198989,3.2512077964280075,9
153,153,0,fam,0.03872740475199025,3.251207796427998,9
154,154,1,fam,0.038727404751990234,3.2512077964279986,9
155,155,2,fam,0.03872740475199022,3.2512077964279986,9
156,156,3,fam,0.03872740475199021,3.251207796427999,9
157,157,4,fam,0.038727404751990206,3.251207796427999,9
158,158,5,fam,0.038727404751990206,3.251207796427999,9
159,159,6,fam,0.038727404751990206,3.251207796427999,9
160,160,7,fam,0.038727404751990206,3.251207796427999,9
161,161,9,nov,1.9974831712042833e-05,10.821037491276446,9
162,162,0,fam,0.03872740475199026,3.2512077964279977,9
163,163,1,fam,0.03872740475199026,3.2512077964279977,9
164,164,2,fam,0.03872740475199026,3.2512077964279977,9
165,165,3,fam,0.03872740475199026,3.2512077964279977,9
166,166,4,fam,0.03872740475199026,3.2512077964279977,9
167,167,5,fam,0.03872740475199026,3.2512077964279977,9
168,168,6,fam,0.03872740475199026,3.2512077964279977,9
169,169,7,fam,0.03872740475199026,3.2512077964279977,9
170,170,8,fam,0.005215198132331003,5.25617819847431,9
171,171,0,fam,0.03872740475199026,3.2512077964279977,9
172,172,1,fam,0.03872740475199026,3.2512077964279977,9
173,173,2,fam,0.03872740475199026,3.2512077964279977,9
174,174,3,fam,0.03872740475199026,3.2512077964279977,9
175,175,4,fam,0.03872740475199026,3.2512077964279977,9
176,176,5,fam,0.03872740475199026,3.2512077964279977,9
177,177,6,fam,0.03872740475199026,3.2512077964279977,9
178,178,7,fam,0.03872740475199026,3.2512077964279977,9
179,179,8,fam,0.03422947251923302,3.3746682364555625,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.937394415184339e-05,9.216620609933333,12
2,2,2,fam,5.5361789293029956e-05,9.801620926132557,12
3,3,3,fam,4.087806074479826e-05,10.104917050943584,12
4,4,4,fam,3.380319778251022e-05,10.294955151000439,12
5,5,5,fam,2.969209299563526e-05,10.42462977670407,12
6,6,6,fam,2.7059351982638717e-05,10.517477882934884,12
7,7,7,fam,2.526704742422665e-05,10.58600948453718,12
8,8,8,fam,2.399555103287409e-05,10.63764211843039,12
9,9,9,fam,2.30669260840837e-05,10.677110737652187,12
10,10,10,fam,2.2374222306936395e-05,10.707601051639294,12
11,11,11,fam,2.1849311428074613e-05,10.7313411505085,12
12,12,0,fam,0.018444098411722065,3.993010828948049,12
13,13,1,fam,0.018176215148129705,4.007641399578499,12
14,14,2,fam,0.01796744687119537,4.019193665565223,12
15,15,3,fam,0.017803853742992426,4.028340342702059,12
16,16,4,fam,0.017675108626017896,4.035597921474799,12
17,17,5,fam,0.017573445454734837,4.041366297275201,12
18,18,6,fam,0.017492953091197607,4.045957159653228,12
19,19,7,fam,0.01742908816479842,4.049614734943802,12
20,20,8,fam,0.01737833100220339,4.052531193548717,12
21,21,9,fam,0.01733793763171312,4.054858251744077,12
22,22,10,fam,0.017305757883739666,4.0567160072028825,12
23,23,11,fam,0.017280099964159395,4.058199730660032,12
24,24,0,fam,0.018444321806338954,3.9929987170378305,12
25,25,1,fam,0.018426857664074637,3.993946022972773,12
26,26,2,fam,0.018412910144154568,3.99470322213098,12
27,27,3,fam,0.018401767321174958,3.9953085689158527,12
28,28,4,fam,0.018392862768344953,3.995792582641887,12
29,29,5,fam,0.018385745328471318,3.9961796250195514,12
30,30,6,fam,0.018380055341418657,3.9964891511005516,12
31,31,7,fam,0.018375505886883546,3.996736703003246,12
32,32,8,fam,0.018371867944499323,3.9969347004118667,12
33,33,9,fam,0.01836895862756159,3.9970930701174643,12
34,34,10,fam,0.01836663183735147,3.9972197478261267,12
35,35,11,fam,0.018364770829557023,3.997321078440311,12
36,36,0,fam,0.018444336108912045,3.9929979415922654,12
37,37,1,fam,0.018443140199426698,3.9930627825413056,12
38,38,2,fam,0.018442183583492228,3.993114652273577,12
39,39,3,fam,0.018441418362191788,3.9931561461223435,12
40,40,4,fam,0.018440806230871815,3.993189339961749,12
41,41,5,fam,0.018440316555073923,3.993215894239978,12
42,42,6,fam,0.018439924833159264,3.993237137154879,12
43,43,7,fam,0.018439611467609897,3.9932541311618976,12
44,44,8,fam,0.018439360782838716,3.993267726159583,12
45,45,9,fam,0.018439160239929295,3.9932786020246587,12
46,46,10,fam,0.018438999808742463,3.993287302631556,12
47,47,11,fam,0.018438871465802996,3.993294263062569,12
48,48,0,fam,0.01844433708716357,3.992997888554222,12
49,49,1,fam,0.018444254924730064,3.9930023431798407,12
50,50,2,fam,0.018444189195310295,3.993005906866048,12
51,51,3,fam,0.018444136612111788,3.9930087578058706,12
52,52,4,fam,0.01844409454576885,3.993011038551876,12
53,53,5,fam,0.018444060892832657,3.9930128631449358,12
54,54,6,fam,0.018444033970572125,3.993014322816986,12
55,55,7,fam,0.018444012432820286,3.9930154905530926,12
56,56,8,fam,0.01844399520265503,3.9930164247409956,12
57,57,9,fam,0.01844398141854601,3.9930171720906897,12
58,58,10,fam,0.018443970391273618,3.9930177699700433,12
59,59,11,fam,0.018443961569465206,3.9930182482732683,12
60,60,0,fam,0.018444337154366813,3.9929978849106513,12
61,61,1,fam,0.01844433150830105,3.992998191024478,12
62,62,2,fam,0.018444326991450922,3.992998435915472,12
63,63,3,fam,0.018444323377972412,3.9929986318282245,12
64,64,4,fam,0.018444320487190625,3.9929987885583986,12
65,65,5,fam,0.01844431817456585,3.99299891394252,12
66,66,6,fam,0.018444316324466446,3.992999014249806,12
67,67,7,fam,0.018444314844387192,3.9929990944956275,12
68,68,8,fam,0.01844431366032396,3.99299915869228,12
69,69,9,fam,0.018444312713073483,3.992999210049599,12
70,70,10,fam,0.01844431195527317,3.992999251135452,12
71,71,11,fam,0.018444311349032967,3.9929992840041337,12
72,72,0,fam,0.018444337158984882,3.9929978846602725,12
73,73,1,fam,0.018444336770990638,3.9929979056962277,12
74,74,2,fam,0.018444336460595255,3.9929979225249914,12
75,75,3,fam,0.018444336212278954,3.9929979359880026,12
76,76,4,fam,0.018444336013625925,3.9929979467584107,12
77,77,5,fam,0.0184443358547035,3.9929979553747375,12
78,78,6,fam,0.018444335727565563,3.9929979622677987,12
79,79,7,fam,0.018444335625855214,3.9929979677822476,12
80,80,8,fam,0.018444335544486937,3.9929979721938067,12
81,81,9,fam,0.018444335479392313,3.9929979757230543,12
82,82,10,fam,0.018444335427316615,3.992997978546452,12
83,83,11,fam,0.01844433538565606,3.9929979808051703,12
84,84,0,fam,0.018444337159302233,3.9929978846430667,12
85,85,1,fam,0.018444337132639474,3.9929978860886464,12
86,86,2,fam,0.01844433711130927,3.99299788724511,12
87,87,3,fam,0.018444337094245103,3.9929978881702812,12
88,88,4,fam,0.018444337080593773,3.9929978889104176,12
89,89,5,fam,0.018444337069672703,3.9929978895025275,12
90,90,6,fam,0.018444337060935852,3.992997889976215,12
91,91,7,fam,0.01844433705394637,3.992997890355165,12
92,92,8,fam,0.018444337048354787,3.9929978906583248,12
93,93,9,fam,0.018444337043881515,3.992997890900853,12
94,94,10,fam,0.018444337040302898,3.9929978910948756,12
95,95,11,fam,0.018444337037440008,3.992997891250093,12
96,96,0,fam,0.018444337159324052,3.9929978846418837,12
97,97,1,fam,0.0184443371574918,3.9929978847412233,12
98,98,2,fam,0.018444337156026,3.992997884820695,12
99,99,3,fam,0.01844433715485336,3.992997884884272,12
100,100,4,fam,0.018444337153915243,3.9929978849351344,12
101,101,5,fam,0.018444337153164753,3.9929978849758236,12
102,102,6,fam,0.018444337152564362,3.9929978850083754,12
103,103,7,fam,0.01844433715208405,3.9929978850344163,12
104,104,8,fam,0.018444337151699797,3.9929978850552494,12
105,105,9,fam,0.0184443371513924,3.9929978850719157,12
106,106,10,fam,0.018444337151146475,3.992997885085249,12
107,107,11,fam,0.018444337150949744,3.992997885095915,12
108,108,0,fam,0.018444337159325544,3.992997884641803,12
109,109,1,fam,0.018444337159199634,3.9929978846486294,12
110,110,2,fam,0.018444337159098902,3.992997884654091,12
111,111,3,fam,0.018444337159018317,3.9929978846584597,12
112,112,4,fam,0.01844433715895385,3.992997884661955,12
113,113,5,fam,0.01844433715890228,3.992997884664751,12
114,114,6,fam,0.01844433715886102,3.992997884666988,12
115,115,7,fam,0.018444337158828015,3.9929978846687777,12
116,116,8,fam,0.01844433715880161,3.9929978846702094,12
117,117,9,fam,0.018444337158780483,3.9929978846713547,12
118,118,10,fam,0.018444337158763587,3.9929978846722705,12
119,119,11,fam,0.018444337158750067,3.9929978846730037,12
120,120,0,fam,0.018444337159325648,3.9929978846417975,12
121,121,1,fam,0.018444337159316995,3.9929978846422665,12
122,122,2,fam,0.01844433715931007,3.9929978846426417,12
123,123,3,fam,0.018444337159304533,3.992997884642942,12
124,124,4,fam,0.018444337159300103,3.992997884643182,12
125,125,5,fam,0.01844433715929656,3.9929978846433745,12
