resampling_id,test_rss,test_mse,outer_resampling_id
3,0.0001127662887708435,0.0001127662887708435,13
4,8.084685087457565e-05,8.084685087457565e-05,13
5,0.0,0.0,13
6,6.127228174760591e-05,6.127228174760591e-05,13
7,4.774697426728893e-06,4.774697426728893e-06,13
8,6.598966946908009e-05,6.598966946908009e-05,13
9,0.0001473382349840303,0.0001473382349840303,13
10,0.00013446125619372904,0.00013446125619372904,13
11,0.00014211679611554514,0.00014211679611554514,13
12,1.6239199089464344e-05,1.6239199089464344e-05,13
13,0.0003572099999890663,0.0003572099999890663,13
14,0.00021903999999429215,0.00021903999999429215,13
15,0.0014131326728391447,0.0014131326728391447,13
16,0.0002671493977885855,0.0002671493977885855,13
17,5.018620193051319e-05,5.018620193051319e-05,13
18,0.00014845524640380746,0.00014845524640380746,13
0,0.0003057286931327714,0.0003057286931327714,14
1,5.958531510264887e-05,5.958531510264887e-05,14
2,2.1632362233797508e-05,2.1632362233797508e-05,14
3,0.00011276625044924043,0.00011276625044924043,14
4,8.084681842675222e-05,8.084681842675222e-05,14
5,0.0,0.0,14
6,6.127230999550387e-05,6.127230999550387e-05,14
7,4.774705312191318e-06,4.774705312191318e-06,14
8,6.598964015393894e-05,6.598964015393894e-05,14
9,0.00014733819118023303,0.00014733819118023303,14
10,0.00013446121434785842,0.00013446121434785842,14
11,0.0001421167530949186,0.0001421167530949186,14
12,1.6239213631876835e-05,1.6239213631876835e-05,14
13,0.00044943868492909323,0.00044943868492909323,14
14,0.00021903999999429215,0.00021903999999429215,14
15,0.0014131328056821114,0.0014131328056821114,14
16,0.0002671494160247435,0.0002671494160247435,14
17,5.0186209832929546e-05,5.0186209832929546e-05,14
18,0.00014845526000078943,0.00014845526000078943,14
0,0.00030572869313302207,0.00030572869313302207,15
1,5.958531510275963e-05,5.958531510275963e-05,15
2,2.16323622337308e-05,2.16323622337308e-05,15
3,0.00011276625044908813,0.00011276625044908813,15
4,8.084681842662331e-05,8.084681842662331e-05,15
5,0.0,0.0,15
6,6.127230999561608e-05,6.127230999561608e-05,15
7,4.774705312222643e-06,4.774705312222643e-06,15
8,6.598964015382243e-05,6.598964015382243e-05,15
9,0.00014733819118005893,0.00014733819118005893,15
10,0.00013446121434769218,0.00013446121434769218,15
11,0.00014211675309474772,0.00014211675309474772,15
12,1.623921363193466e-05,1.623921363193466e-05,15
13,0.00044943868492909323,0.00044943868492909323,15
14,0.0003572099999890663,0.0003572099999890663,15
15,0.001413132805673564,0.001413132805673564,15
16,0.0002671494160247435,0.0002671494160247435,15
17,5.018620983454031e-05,5.018620983454031e-05,15
18,0.0001484552600035598,0.0001484552600035598,15
0,0.000399636080578482,0.000399636080578482,16
1,0.00010348445156863058,0.00010348445156863058,16
2,5.124033933815542e-06,5.124033933815542e-06,16
3,6.828762922277664e-05,6.828762922277664e-05,16
4,4.392069821641526e-05,4.392069821641526e-05,16
5,0.0,0.0,16
6,0.00010571585730241868,0.00010571585730241868,16
7,2.1243751145215316e-05,2.1243751145215316e-05,16
8,3.311475376413905e-05,3.311475376413905e-05,16
9,9.586183373969199e-05,9.586183373969199e-05,16
10,8.547836636051282e-05,8.547836636051282e-05,16
11,9.163704182874486e-05,9.163704182874486e-05,16
12,4.177864021060922e-05,4.177864021060922e-05,16
13,0.0004494385911648201,0.0004494385911648201,16
14,0.00035720999998828677,0.00035720999998828677,16
15,0.00021903999999388517,0.00021903999999388517,16
16,2.499966606477771e-05,2.499966606477771e-05,16
17,2.8622326444462748e-05,2.8622326444462748e-05,16
18,1.2251162749940555e-07,1.2251162749940555e-07,16
0,0.00031836722334629573,0.00031836722334629573,17
1,6.514800109581218e-05,6.514800109581218e-05,17
2,1.8539153464510763e-05,1.8539153464510763e-05,17
3,0.00010561961304582682,0.00010561961304582682,17
4,7.479774369369482e-05,7.479774369369482e-05,17
5,0.0,0.0,17
6,6.691244248111819e-05,6.691244248111819e-05,17
7,6.422617159051882e-06,6.422617159051882e-06,17
8,6.0528360324047e-05,6.0528360324047e-05,17
9,0.0001391725197072979,0.0001391725197072979,17
10,0.0001266588897740714,0.0001266588897740714,17
11,0.00013409634120298042,0.00013409634120298042,17
12,1.918442264977464e-05,1.918442264977464e-05,17
13,0.00044943867133969263,0.00044943867133969263,17
14,0.0003572099999889534,0.0003572099999889534,17
15,0.00021903999999423315,0.00021903999999423315,17
16,0.0012906058524707186,0.0012906058524707186,17
17,0.00020609474077705041,0.00020609474077705041,17
18,0.00040529747000646733,0.00040529747000646733,17
0,0.00031137104511087544,0.00031137104511087544,18
1,6.200447485354578e-05,6.200447485354578e-05,18
2,2.027566691148202e-05,2.027566691148202e-05,18
3,0.00010971053346301311,0.00010971053346301311,18
4,7.824655299913438e-05,7.824655299913438e-05,18
5,0.0,0.0,18
6,6.372610889613193e-05,6.372610889613193e-05,18
7,5.462265925330018e-06,5.462265925330018e-06,18
8,6.363471040664838e-05,6.363471040664838e-05,18
9,0.00014386274390989354,0.00014386274390989354,18
10,0.00013113507690145907,0.00013113507690145907,18
11,0.0001387009505742942,0.0001387009505742942,18
12,1.749634629769282e-05,1.749634629769282e-05,18
13,0.0004494386790390448,0.0004494386790390448,18
14,0.0003572099999890174,0.0003572099999890174,18
15,0.00021903999999426657,0.00021903999999426657,18
16,0.001550389594081094,0.001550389594081094,18
17,0.00045181619485475116,0.00045181619485475116,18
18,0.00027370454809657994,0.00027370454809657994,18
0,0.000315214413285451,0.000315214413285451,19
1,6.372608354707074e-05,6.372608354707074e-05,19
2,1.9309706222414056e-05,1.9309706222414056e-05,19
3,0.0001074479374943298,0.0001074479374943298,19
4,7.633758489390913e-05,7.633758489390913e-05,19
5,0.0,0.0,19
6,6.547129274819389e-05,6.547129274819389e-05,19
7,5.98154126860248e-06,5.98154126860248e-06,19
8,6.191434381022331e-05,6.191434381022331e-05,19
9,0.00014127009522809872,0.00014127009522809872,19
10,0.00012866030419312707,0.00012866030419312707,19
11,0.0001361554522824838,0.0001361554522824838,19
12,1.8416399482132515e-05,1.8416399482132515e-05,19
13,0.0004494386747987894,0.0004494386747987894,19
14,0.0003572099999889821,0.0003572099999889821,19
15,0.0002190399999942482,0.0002190399999942482,19
16,0.0014043746914175047,0.0014043746914175047,19
17,0.0005397243964714184,0.0005397243964714184,19
18,0.00016241000750097785,0.00016241000750097785,19
