resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00033291013654810866,0.00033291013654810866,7
15,9.200152176706958e-05,9.200152176706958e-05,7
16,2.7204804553906264e-05,2.7204804553906264e-05,7
17,1.726065516689163e-06,1.726065516689163e-06,7
18,3.223780270507437e-05,3.223780270507437e-05,7
0,0.00012089346056802863,0.00012089346056802863,8
1,2.326980637605433e-05,2.326980637605433e-05,8
2,1.555222035913114e-05,1.555222035913114e-05,8
3,4.980948895219968e-05,4.980948895219968e-05,8
4,9.015782763471146e-06,9.015782763471146e-06,8
5,1.2460749508463353e-11,1.2460749508463353e-11,8
6,0.0004081607069283134,0.0004081607069283134,8
7,0.0003994402979704487,0.0003994402979704487,8
8,0.0006646680049791049,0.0006646680049791049,8
9,0.0004814503323530622,0.0004814503323530622,8
10,0.00029932446160021574,0.00029932446160021574,8
11,5.8590198696675534e-05,5.8590198696675534e-05,8
12,0.00017207486678265618,0.00017207486678265618,8
13,0.00020768204994741062,0.00020768204994741062,8
14,0.00031611686459763396,0.00031611686459763396,8
15,9.061376501052445e-05,9.061376501052445e-05,8
16,2.730448307996942e-05,2.730448307996942e-05,8
17,1.7996657906775883e-06,1.7996657906775883e-06,8
18,3.162215427072451e-05,3.162215427072451e-05,8
0,0.00011585100748737067,0.00011585100748737067,9
1,2.074438089727973e-05,2.074438089727973e-05,9
2,1.815308993887892e-05,1.815308993887892e-05,9
3,5.496924457607906e-05,5.496924457607906e-05,9
4,1.1436701991268265e-05,1.1436701991268265e-05,9
5,1.2239562468692609e-11,1.2239562468692609e-11,9
6,0.0004094790451358711,0.0004094790451358711,9
7,0.0004028112209200619,0.0004028112209200619,9
8,0.0006642639549881678,0.0006642639549881678,9
9,0.0004903381446792824,0.0004903381446792824,9
10,0.000308307970283883,0.000308307970283883,9
11,5.3626321975482806e-05,5.3626321975482806e-05,9
12,0.00016400391368843212,0.00016400391368843212,9
13,0.00019917295064607744,0.00019917295064607744,9
14,0.0003060832837310959,0.0003060832837310959,9
15,8.974638168357214e-05,8.974638168357214e-05,9
16,2.7367410878284525e-05,2.7367410878284525e-05,9
17,1.8468489546803017e-06,1.8468489546803017e-06,9
18,3.1237541961178585e-05,3.1237541961178585e-05,9
0,0.00011568181646119517,0.00011568181646119517,10
1,2.0615218991696896e-05,2.0615218991696896e-05,10
2,1.8386261957773903e-05,1.8386261957773903e-05,10
3,5.550261549101072e-05,5.550261549101072e-05,10
4,1.1655115008988484e-05,1.1655115008988484e-05,10
5,1.2224349553036802e-11,1.2224349553036802e-11,10
6,0.0004095822822604051,0.0004095822822604051,10
7,0.0004031212676040184,0.0004031212676040184,10
8,0.0006649764192400704,0.0006649764192400704,10
9,0.0006742504424130089,0.0006742504424130089,10
10,0.00030942503886960713,0.00030942503886960713,10
11,5.344738449750097e-05,5.344738449750097e-05,10
12,0.0001638974006761895,0.0001638974006761895,10
13,0.00019909379911528736,0.00019909379911528736,10
14,0.000306118577879235,0.000306118577879235,10
15,8.969057017525245e-05,8.969057017525245e-05,10
16,2.7371783391665244e-05,2.7371783391665244e-05,10
17,1.8501442457471643e-06,1.8501442457471643e-06,10
18,3.121182657854378e-05,3.121182657854378e-05,10
0,0.00011683528337218763,0.00011683528337218763,11
1,2.108453681386895e-05,2.108453681386895e-05,11
2,1.8061710310657395e-05,1.8061710310657395e-05,11
3,5.503158939938242e-05,5.503158939938242e-05,11
4,1.1338891177786091e-05,1.1338891177786091e-05,11
5,1.225851241683646e-11,1.225851241683646e-11,11
6,0.0004094032354228334,0.0004094032354228334,11
7,0.00040275994245913264,0.00040275994245913264,11
8,0.0006645436383809433,0.0006645436383809433,11
9,0.0006738900994225903,0.0006738900994225903,11
10,0.0004910948564390612,0.0004910948564390612,11
11,5.454408696721696e-05,5.454408696721696e-05,11
12,0.00016609990344884296,0.00016609990344884296,11
13,0.0002014895459260967,0.0002014895459260967,11
14,0.00030922491849834637,0.00030922491849834637,11
15,8.983331135996383e-05,8.983331135996383e-05,11
16,2.736206010927103e-05,2.736206010927103e-05,11
17,1.8428031492550775e-06,1.8428031492550775e-06,11
18,3.1272976860430025e-05,3.1272976860430025e-05,11
0,0.00015979502492356986,0.00015979502492356986,12
1,4.4443847399324736e-05,4.4443847399324736e-05,12
2,3.6951518521767864e-06,3.6951518521767864e-06,12
3,2.356317325626256e-05,2.356317325626256e-05,12
4,3.201173619298614e-07,3.201173619298614e-07,12
5,1.395625869454458e-11,1.395625869454458e-11,12
6,0.00039976147159102176,0.00039976147159102176,12
7,0.00037879500384327235,0.00037879500384327235,12
8,0.0006201901586567098,0.0006201901586567098,12
9,0.0006163034339566875,0.0006163034339566875,12
10,0.00043166634398893454,0.00043166634398893454,12
11,0.0002498000352441151,0.0002498000352441151,12
12,0.00023824788409784257,0.00023824788409784257,12
13,0.0002771234741860347,0.0002771234741860347,12
14,0.00039854233387793473,0.00039854233387793473,12
15,9.645069592381539e-05,9.645069592381539e-05,12
16,2.689499067063477e-05,2.689499067063477e-05,12
17,1.506268006863622e-06,1.506268006863622e-06,12
18,3.420783572518691e-05,3.420783572518691e-05,12
0,0.00017032870924823813,0.00017032870924823813,13
1,5.0966197397873905e-05,5.0966197397873905e-05,13
2,1.8895284713600946e-06,1.8895284713600946e-06,13
3,1.799454201655648e-05,1.799454201655648e-05,13
4,8.322825154010217e-09,8.322825154010217e-09,13
5,1.4366529171800503e-11,1.4366529171800503e-11,13
6,0.0003975167346491022,0.0003975167346491022,13
7,0.00037320412723988044,0.00037320412723988044,13
8,0.000609661692104878,0.000609661692104878,13
9,0.0006025494222348387,0.0006025494222348387,13
10,0.0004176379992149217,0.0004176379992149217,13
11,0.00023621272900449763,0.00023621272900449763,13
12,0.00011230897513746376,0.00011230897513746376,13
13,0.0002952339794466204,0.0002952339794466204,13
14,0.0004193077802951583,0.0004193077802951583,13
15,9.801462710850473e-05,9.801462710850473e-05,13
16,2.6786995835342686e-05,2.6786995835342686e-05,13
17,1.4329031844781336e-06,1.4329031844781336e-06,13
18,3.490718307157696e-05,3.490718307157696e-05,13
0,0.0001717867738907884,0.0001717867738907884,14
1,5.192059071322525e-05,5.192059071322525e-05,14
2,1.6702635933845806e-06,1.6702635933845806e-06,14
3,1.7204118273917715e-05,1.7204118273917715e-05,14
4,3.558328937868412e-08,3.558328937868412e-08,14
5,1.4428055292402305e-11,1.4428055292402305e-11,14
6,0.00039717735114260834,0.00039717735114260834,14
7,0.0003723394515824533,0.0003723394515824533,14
8,0.0006079767867409609,0.0006079767867409609,14
9,0.0006003063807797454,0.0006003063807797454,14
10,0.0004153571021315426,0.0004153571021315426,14
11,0.0002340315586277511,0.0002340315586277511,14
12,0.00011399048258337132,0.00011399048258337132,14
13,0.0002580705922156645,0.0002580705922156645,14
14,0.0004219151911569577,0.0004219151911569577,14
15,9.824602995179419e-05,9.824602995179419e-05,14
16,2.677094197337428e-05,2.677094197337428e-05,14
17,1.4221435513712378e-06,1.4221435513712378e-06,14
18,3.501134468284923e-05,3.501134468284923e-05,14
0,0.00017741886463311878,0.00017741886463311878,15
1,5.552972369121741e-05,5.552972369121741e-05,15
2,1.0108771411561176e-06,1.0108771411561176e-06,15
3,1.4641496379789229e-05,1.4641496379789229e-05,15
4,2.8320191388228503e-07,2.8320191388228503e-07,15
5,1.4646194104040486e-11,1.4646194104040486e-11,15
6,0.00039600045454929765,0.00039600045454929765,15
7,0.0003694140625079247,0.0003694140625079247,15
8,0.0006024560923577312,0.0006024560923577312,15
9,0.0005930999886867841,0.0005930999886867841,15
10,0.00040804527230986774,0.00040804527230986774,15
11,0.00022703409877447808,0.00022703409877447808,15
12,0.00012058812257692346,0.00012058812257692346,15
13,0.00026741331378910064,0.00026741331378910064,15
14,0.0003071941348788851,0.0003071941348788851,15
15,9.907195175695697e-05,9.907195175695697e-05,15
16,2.671437007824586e-05,2.671437007824586e-05,15
17,1.3845184373433248e-06,1.3845184373433248e-06,15
18,3.5381562302209114e-05,3.5381562302209114e-05,15
0,0.0001416217514884048,0.0001416217514884048,16
1,3.438400781686006e-05,3.438400781686006e-05,16
2,7.5310007955608154e-06,7.5310007955608154e-06,16
3,3.2732083659460304e-05,3.2732083659460304e-05,16
4,2.458234246526316e-06,2.458234246526316e-06,16
5,1.3326045140772507e-11,1.3326045140772507e-11,16
6,0.0004031599671016607,0.0004031599671016607,16
7,0.000386838919105267,0.000386838919105267,16
8,0.0006341093318668488,0.0006341093318668488,16
9,0.0006335277561836243,0.0006335277561836243,16
10,0.0004492729592755012,0.0004492729592755012,16
11,0.00026724561901639304,0.00026724561901639304,16
12,8.002303509226322e-05,8.002303509226322e-05,16
13,0.00020585684377901986,0.00020585684377901986,16
14,0.00024313006080606113,0.00024313006080606113,16
15,0.00035777097808218543,0.00035777097808218543,16
16,4.948818578458431e-06,4.948818578458431e-06,16
17,2.562809882155489e-05,2.562809882155489e-05,16
18,8.064421538075312e-06,8.064421538075312e-06,16
0,0.00013926442568397017,0.00013926442568397017,17
1,3.307234821139897e-05,3.307234821139897e-05,17
2,8.246806270334043e-06,8.246806270334043e-06,17
3,3.436133511239058e-05,3.436133511239058e-05,17
4,2.96057076482659e-06,2.96057076482659e-06,17
5,1.323186826364275e-11,1.323186826364275e-11,17
6,0.00040369145679130164,0.00040369145679130164,17
7,0.0003881601348748204,0.0003881601348748204,17
8,0.0006365617491790605,0.0006365617491790605,17
9,0.0006367119555276803,0.0006367119555276803,17
10,0.000452544991094427,0.000452544991094427,17
11,0.00027047789518488236,0.00027047789518488236,17
12,7.750678272387172e-05,7.750678272387172e-05,17
13,0.00020194469490541553,0.00020194469490541553,17
14,0.000239034979027794,0.000239034979027794,17
15,0.0003529579995517084,0.0003529579995517084,17
16,7.980667355675196e-05,7.980667355675196e-05,17
17,2.6032436461529595e-07,2.6032436461529595e-07,17
18,7.07626130225573e-05,7.07626130225573e-05,17
0,0.0001393120873027119,0.0001393120873027119,18
1,3.309786707421106e-05,3.309786707421106e-05,18
2,8.233358366764136e-06,8.233358366764136e-06,18
3,3.4331964634478585e-05,3.4331964634478585e-05,18
4,2.9508447918574177e-06,2.9508447918574177e-06,18
5,1.3233639193950243e-11,1.3233639193950243e-11,18
6,0.0004036816355480297,0.0004036816355480297,18
7,0.0003881364284097632,0.0003881364284097632,18
8,0.0006365196745443157,0.0006365196745443157,18
9,0.0006366589124340645,0.0006366589124340645,18
10,0.00045249057077997146,0.00045249057077997146,18
11,0.0002704238227917611,0.0002704238227917611,18
12,7.755749409066301e-05,7.755749409066301e-05,18
13,0.0002020269490205202,0.0002020269490205202,18
14,0.00023912161550989044,0.00023912161550989044,18
15,0.0003530619276177206,0.0003530619276177206,18
16,0.00012913820060255442,0.00012913820060255442,18
17,2.8887065663151653e-05,2.8887065663151653e-05,18
18,3.577174735668715e-05,3.577174735668715e-05,18
0,0.00014039946157540331,0.00014039946157540331,19
1,3.3701520979459105e-05,3.3701520979459105e-05,19
2,7.89825355910869e-06,7.89825355910869e-06,19
3,3.3572894064890695e-05,3.3572894064890695e-05,19
4,2.7129463708877204e-06,2.7129463708877204e-06,19
5,1.3277182949982076e-11,1.3277182949982076e-11,19
6,0.0004034355696592356,0.0004034355696592356,19
7,0.0003875243319372046,0.0003875243319372046,19
8,0.000635382781341044,0.000635382781341044,19
9,0.0006351820197970415,0.0006351820197970415,19
10,0.0004509724868481844,0.0004509724868481844,19
11,0.0002689234017194664,0.0002689234017194664,19
12,7.871592349225136e-05,7.871592349225136e-05,19
13,0.0002038298087931028,0.0002038298087931028,19
14,0.00024100913557640287,0.00024100913557640287,19
15,0.0003552806051324866,0.0003552806051324866,19
16,7.625518260885028e-05,7.625518260885028e-05,19
17,6.411585433793951e-05,6.411585433793951e-05,19
18,5.125996130660685e-07,5.125996130660685e-07,19
