,time_step,stimulus,type,familiarity,novelty,n_im
127,127,7,fam,0.07658202414137892,2.569392901558888,12
128,128,8,fam,0.07628729057656028,2.573248926302114,12
129,129,9,fam,0.07599773057239673,2.577051800031168,12
130,130,10,fam,0.07571322333812039,2.5808024529730393,12
131,131,11,fam,0.07543365176042512,2.584501793714869,12
132,132,0,fam,0.07880116920520165,2.5408274445989174,12
133,133,1,fam,0.0785180453611347,2.544426803399585,12
134,134,2,fam,0.07823974970221526,2.547977452363258,12
135,135,3,fam,0.07796617346832142,2.5514802198391453,12
136,136,4,fam,0.07769721108833225,2.5549359155817735,12
137,137,5,fam,0.07743276006394094,2.5583453312942166,12
138,138,6,fam,0.07717272085851477,2.5617092411516054,12
139,139,7,fam,0.07691699679074826,2.565028402305771,12
140,140,8,fam,0.07666549393286966,2.5683035553718314,12
141,141,9,fam,0.0764181210131754,2.5715354248974958,12
142,142,10,fam,0.07617478932267899,2.5747247198158103,12
143,143,11,fam,0.07593541262567323,2.577872133882051,12
144,144,0,fam,0.07880130000142929,2.5408257847743183,12
145,145,1,fam,0.07856009074870254,2.543891459785085,12
146,146,2,fam,0.07832274379127863,2.546917248287742,12
147,147,3,fam,0.0780891788025968,2.549903787400793,12
148,148,4,fam,0.0778593176197427,2.5528517010336778,12
149,149,5,fam,0.07763308417099234,2.555761600241371,12
150,150,6,fam,0.077410404406252,2.558634083567147,12
151,151,7,fam,0.07719120623025964,2.5614697373739825,12
152,152,8,fam,0.07697541943842073,2.5642691361650387,12
153,153,9,fam,0.0767629756551583,2.5670328428936657,12
154,154,10,fam,0.07655380827466265,2.569761409263328,12
155,155,11,fam,0.07634785240393296,2.5724553760178455,12
156,156,0,fam,0.07880140762031798,2.540824419075844,12
157,157,1,fam,0.07859471929164337,2.5434507663886516,12
158,158,2,fam,0.07839116311686165,2.5460440733247793,12
159,159,3,fam,0.07819067848375146,2.5486048395109178,12
160,160,4,fam,0.07799320628995876,2.551133554932553,12
161,161,5,fam,0.07779868889622635,2.553630700173386,12
162,162,6,fam,0.07760707008135422,2.556096746647362,12
163,163,7,fam,0.07741829499881633,2.558532156823572,12
164,164,8,fam,0.07723231013496329,2.560937384444301,12
165,165,9,fam,0.07704906326874339,2.563312874736464,12
166,166,10,fam,0.07686850343287845,2.5656590646166726,12
167,167,11,fam,0.07669058087643325,2.5679763828901603,12
168,168,0,fam,0.07880149712239462,2.5408232832836224,12
169,169,1,fam,0.0786235415738992,2.5430841132731667,12
170,170,2,fam,0.07844815554434954,2.5453173113051157,12
171,171,3,fam,0.078275292448199,2.5475232756131336,12
172,172,4,fam,0.07810490677937634,2.5497023972294035,12
173,173,5,fam,0.07793695408018735,2.551855060151019,12
174,174,6,fam,0.07777139091128774,2.5539816415015975,12
175,175,7,fam,0.07760817482268477,2.5560825116882735,12
176,176,8,fam,0.07744726432572636,2.55815803455424,12
177,177,9,fam,0.07728861886603884,2.56020856752698,12
178,178,10,fam,0.07713219879737614,2.5622344617623356,12
179,179,11,fam,0.07697796535634452,2.56423606228456,12
180,180,0,fam,0.07880157222284391,2.5408223302507964,12
181,181,1,fam,0.07864774237688833,2.5427763545702144,12
182,182,2,fam,0.07849604129702119,2.5447070848026856,12
183,183,3,fam,0.0783464326027386,2.54661484277077,12
184,184,4,fam,0.07819888070177122,2.5484999448098904,12
185,185,5,fam,0.07805335076886662,2.5503627018869017,12
186,186,6,fam,0.0779098087252555,2.552203419715475,12
187,187,7,fam,0.0777682212187761,2.554022398868401,12
188,188,8,fam,0.07762855560463203,2.5558199348869164,12
189,189,9,fam,0.07749077992676043,2.5575963183871333,12
190,190,10,fam,0.07735486289978785,2.5593518351636826,12
191,191,11,fam,0.07722077389155226,2.561086766290642,12
192,192,0,fam,0.07880163571097829,2.540821524580211,12
193,193,1,fam,0.07866821274835241,2.542516109237015,12
194,194,2,fam,0.07853656832611755,2.5441909241135985,12
195,195,3,fam,0.07840667363446928,2.545846232359884,12
196,196,4,fam,0.07827850044997194,2.5474822928721346,12
197,197,5,fam,0.07815202112075104,2.549099360379318,12
198,198,6,fam,0.07802720855213378,2.550697685527286,12
199,199,7,fam,0.07790403619272208,2.5522775149608505,12
200,200,8,fam,0.07778247802088263,2.5538390914038107,12
201,201,9,fam,0.07766250853163978,2.555382653736998,12
202,202,10,fam,0.07754410272395725,2.5569084370743895,12
203,203,11,fam,0.07742723608839501,2.558416672837359,12
204,204,0,fam,0.07880168972177012,2.5408208391785334,12
205,205,1,fam,0.07868563572091498,2.542294659646766,12
206,206,2,fam,0.07857107849298774,2.543751605364652,12
207,207,3,fam,0.07845799494192203,2.545191893690129,12
208,208,4,fam,0.07834636241511364,2.5466157386335944,12
209,209,5,fam,0.07823615869287677,2.5480233509220325,12
210,210,6,fam,0.07812736197820104,2.549414938061616,12
211,211,7,fam,0.0780199508867992,2.5507907043988363,12
212,212,8,fam,0.0779139044374361,2.552150851180193,12
213,213,9,fam,0.0778092020425295,2.5534955766104908,12
214,214,10,fam,0.07770582349901398,2.554825075909776,12
215,215,12,nov,0.0001128579437589957,9.089380664985004,12
216,216,0,fam,0.07880173591694983,2.5408202529580306,12
217,217,1,fam,0.07870054361387258,2.5421052161636704,12
218,218,2,fam,0.07860061891319196,2.5433757053643395,12
219,219,3,fam,0.07850194309751655,2.544631901665515,12
220,220,4,fam,0.0784044977898305,2.545873983503111,12
221,221,5,fam,0.07830826494584972,2.547102126691921,12
222,222,6,fam,0.07821322684658442,2.5483165044729716,12
223,223,7,fam,0.07811936609110094,2.5495172875598215,12
224,224,8,fam,0.07802666558947728,2.550704644183833,12
225,225,9,fam,0.07793510855594582,2.5518787401384446,12
226,226,10,fam,0.07784467850221781,2.5530397388224646,12
227,227,11,fam,0.06779788014008419,2.69122435089503,12
228,228,0,fam,0.07880177560897424,2.54081974926336,12
229,229,1,fam,0.07871335733770735,2.54194241321189,12
230,230,2,fam,0.07862601848256948,2.543052610372051,12
231,231,3,fam,0.07853974372798256,2.5441504927866347,12
232,232,4,fam,0.078454518023119,2.545236210344523,12
233,233,5,fam,0.07837032657626981,2.5463099108178437,12
234,234,6,fam,0.07828715484935683,2.5473717398983404,12
235,235,7,fam,0.07820498855258441,2.5484218412329724,12
236,236,8,fam,0.07812381363922682,2.5494603564587677,12
237,237,9,fam,0.07804361630054707,2.550487425236944,12
238,238,10,fam,0.0779643829608435,2.551503185286316,12
239,239,11,fam,0.06917239941757503,2.671153348268449,12
