resampling_id,shift,coef,outer_resampling_id
1,-408.52241295704937,159.19671588490039,7
2,-394.9242787312952,153.89861877024686,7
3,-388.3637753809146,151.34251928672393,7
4,-390.15300356738203,152.03963732768474,7
5,-399.8269659969385,155.80880091911814,7
6,-408.64169482754545,159.24319041761302,7
7,-391.1072586001647,152.41143361619714,7
8,-386.6938290735451,150.69187578182718,7
9,-387.2902384690342,150.92424846214746,7
10,-386.9323928317407,150.78482485395529,7
11,-404.46682905912144,157.61658165537116,7
12,-399.80388624314185,155.79980859887402,7
13,-399.826945389975,155.808792890245,7
14,-399.8269659807431,155.80880091280807,7
15,-430.90193469811106,167.91251378544635,7
16,-404.2785891817854,157.54483532858168,7
17,-401.7799468590116,156.57041738992203,7
18,-403.1722782855778,157.11339380167666,7
0,-407.90842015226195,158.9574923667838,8
1,-397.1906344427557,154.78163495881532,8
2,-383.5925002170015,149.4835378441618,8
3,-377.03199686662094,146.92743836063886,8
4,-378.82122505308837,147.62455640159968,8
5,-389.4596846950369,151.76950683358268,8
6,-397.30991631325173,154.82810949152793,8
7,-391.1072586001647,152.41143361619714,8
8,-375.3620505592514,146.27679485574208,8
9,-375.95845995474053,146.50916753606236,8
10,-375.600614317447,146.36974392787022,8
11,-393.1350505448278,153.20150072928607,8
12,-389.4366040376784,151.76051416129334,8
13,-389.4596640880734,151.76949880470954,8
14,-389.45968467884154,151.7695068272726,8
15,-419.8280097449344,163.59798171217957,8
16,-393.83776266667667,153.47686023942381,8
17,-391.3385257780827,152.50221053931023,8
18,-392.73085668910005,153.04518675009012,8
0,-403.4952389856373,157.23803129829,9
1,-392.77720491613604,153.06207712444535,9
2,-379.1790706903819,147.76398000979185,9
3,-372.6185673400013,145.2078805262689,9
4,-374.40779552646876,145.90499856722968,9
5,-385.4219014511384,150.19630808447937,9
6,-392.89648678663207,153.10855165715796,9
7,-386.6938290735451,150.69187578182718,9
8,-375.3620505592514,146.27679485574208,9
9,-371.54503042812087,144.78960970169237,9
10,-371.18718479082736,144.65018609350022,9
11,-388.7216210182081,151.48194289491607,9
12,-385.3988204418664,150.1873152750777,9
13,-385.4218808441749,150.1963000556063,9
14,-385.42190143494304,150.19630807816935,9
15,-415.5150073947498,161.91758500995988,9
16,-389.77133549763425,151.89249099417285,9
17,-387.27186704129997,150.91775102907192,9
18,-388.6641977515245,151.46072716157747,9
0,-404.09161481896496,157.4703909021405,10
1,-393.3736143116252,153.2944498047656,10
2,-379.775480085871,147.9963526901121,10
3,-373.2149767354905,145.44025320658915,10
4,-375.0042049219579,146.13737124754994,10
5,-385.96754783544907,150.4089025100339,10
6,-393.4928961821213,153.3409243374782,10
7,-387.2902384690342,150.92424846214746,10
8,-375.95845995474053,146.50916753606236,10
9,-371.54503042812087,144.78960970169237,10
10,-371.7835941863165,144.88255877382048,10
11,-389.3180304136973,151.71431557523636,10
12,-385.94446687373295,150.3999097191609,10
13,-385.96752722848544,150.40889448116076,10
14,-385.9675478192537,150.40890250372382,10
15,-416.0978455501801,162.14466564539498,10
16,-390.32085268263995,152.10659494623377,10
17,-387.8214155192436,151.13186717910415,10
18,-389.2137462566023,151.6748433221873,10
0,-403.7337893189683,157.3309751398302,11
1,-393.0157686743317,153.15502619657343,11
2,-379.4176344485775,147.85692908191993,11
3,-372.857131098197,145.300829598397,11
4,-374.6463592846644,145.9979476393578,11
5,-385.64016000486265,150.28134585470116,11
6,-393.1350505448278,153.20150072928607,11
7,-386.9323928317407,150.78482485395529,11
8,-375.600614317447,146.36974392787022,11
9,-371.18718479082736,144.65018609350022,11
10,-371.7835941863165,144.88255877382048,11
11,-388.96018477640376,151.5748919670442,11
12,-385.61707901461295,150.272353052711,11
13,-385.6401393978991,150.28133782582807,11
14,-385.6401599886673,150.28134584839114,11
15,-415.7481426569219,162.00841726413393,11
16,-389.99114237163644,151.9781325749972,11
17,-387.4916864324774,151.0033974890848,11
18,-388.8840171535556,151.5463736258214,11
0,-421.26723881880156,164.16234749303533,12
1,-410.5502049017125,159.9867829979893,12
2,-396.9520706759583,154.68868588333578,12
3,-390.39156732557774,152.13258639981285,12
4,-392.18079551204517,152.82970444077364,12
5,-401.6821637035946,156.5316219660034,12
6,-410.66948677220853,160.03325753070192,12
7,-404.46682905912144,157.61658165537116,12
8,-393.1350505448278,153.20150072928607,12
9,-388.7216210182081,151.48194289491607,12
10,-389.3180304136973,151.71431557523636,12
11,-388.96018477640376,151.5748919670442,12
12,-401.659084111488,156.52262970875688,12
13,-401.682143096631,156.53161393713026,12
14,-401.6821636873992,156.53162195969338,12
15,-432.88358442657426,168.6845879459257,12
16,-406.1469476108049,158.27278876558884,12
17,-403.64841168401995,157.29841230003152,12
18,-405.04074320284224,157.84138874775005,12
0,-415.1746501801142,161.78855666639592,13
1,-405.3694798560498,157.96827193158876,13
2,-392.928741201624,153.1211186034258,13
3,-386.9266304510926,150.78257971851068,13
4,-388.563569746692,151.42036305076024,13
5,-397.60339737426636,154.94245541096066,13
6,-405.4786091345535,158.01079081733926,13
7,-399.80388624314185,155.79980859887402,13
8,-389.4366040376784,151.76051416129334,13
9,-385.3988204418664,150.1873152750777,13
10,-385.94446687373295,150.3999097191609,13
11,-385.61707901461295,150.272353052711,13
12,-401.659084111488,156.52262970875688,13
13,-397.60337838367343,154.94244801185695,13
14,-397.60339735934133,154.94245540514558,13
15,-425.9504634459703,165.983362051493,13
16,-401.68871019497436,156.53576165160655,13
17,-399.3873944488505,155.6382264524796,13
18,-400.6696959618454,156.1383327946679,13
0,-415.1977113240765,161.79754173585386,14
1,-405.3925385178128,157.97725603396702,14
2,-392.95180094766124,153.13010312825833,14
3,-386.9496907202446,150.79156444715886,14
4,-388.5866298731764,151.42934772382233,14
5,-397.6246479801425,154.95073505987398,14
6,-405.5016677868053,158.01977491601173,14
7,-399.826945389975,155.808792890245,14
8,-389.4596640880734,151.76949880470954,14
9,-385.4218808441749,150.1963000556063,14
10,-385.96752722848544,150.40889448116076,14
11,-385.6401393978991,150.28133782582807,14
12,-401.682143096631,156.53161393713026,14
13,-397.60337838367343,154.94244801185695,14
14,-397.62464796521755,154.9507350540589,14
15,-425.9730394190447,165.99215791746622,14
16,-401.7101013409806,156.54409611114954,14
17,-399.40878487203554,155.6465606309152,14
18,-400.6910862827578,156.1466669330885,14
0,-415.19773191378465,161.7975497580039,15
1,-405.39255910858094,157.9772640565301,15
2,-392.9518215384295,153.1301111508214,15
3,-386.9497113110128,150.79157246972193,15
4,-388.5866504639446,151.4293557463854,15
5,-397.62466695580883,154.95074245316198,15
6,-405.5016883775735,158.01978293857485,15
7,-399.8269659807431,155.80880091280807,15
8,-389.45968467884154,151.7695068272726,15
9,-385.42190143494304,150.19630807816935,15
10,-385.9675478192537,150.40890250372382,15
11,-385.6401599886673,150.28134584839114,15
12,-401.6821636873992,156.53162195969338,15
13,-397.60339735934133,154.94245540514558,15
14,-397.62464796521755,154.9507350540589,15
15,-425.97305958035236,165.99216577255004,15
16,-401.7101204406222,156.54410355278898,15
17,-399.4088039726789,155.64656807294512,15
18,-400.6911053834021,156.1466743751188,15
0,-447.31861482848467,174.3086464358586,16
1,-436.84688389190666,170.2287362701594,16
2,-423.55817393968863,165.05129777896417,16
3,-417.14695422995476,162.55341078917814,16
4,-418.8954686962458,163.23465269548342,16
5,-425.97305959621,165.99216577872835,16
6,-436.9634515145867,170.27415239397135,16
7,-430.90193469811106,167.91251378544635,16
8,-419.8280097449344,163.59798171217957,16
9,-415.5150073947498,161.91758500995988,16
10,-416.0978455501801,162.14466564539498,16
11,-415.7481426569219,162.00841726413393,16
12,-432.88358442657426,168.6845879459257,16
13,-425.9504634459703,165.983362051493,16
14,-425.9730394190447,165.99215791746622,16
15,-425.97305958035236,165.99216577255004,16
16,-425.96786795330183,165.9907880969619,16
17,-425.9729429001715,165.9914276562307,16
18,-425.97306760378405,165.99221651117028,16
0,-419.7581583687366,163.57601511598995,17
1,-409.88366447676924,159.7286956426912,17
2,-397.35467265071327,154.84712553261383,17
3,-391.30998361565025,152.49198205994347,17
4,-392.95853517066735,153.13429391612632,17
5,-401.71012045564476,156.54410355864212,17
6,-409.9935679058449,159.77151643001545,17
7,-404.2785891817854,157.54483532858168,17
8,-393.83776266667667,153.47686023942381,17
9,-389.77133549763425,151.89249099417285,17
10,-390.32085268263995,152.10659494623377,17
11,-389.99114237163644,151.9781325749972,17
12,-406.1469476108049,158.27278876558884,17
13,-401.68871019497436,156.53576165160655,17
14,-401.7101013409806,156.54409611114954,17
15,-401.7101204406222,156.54410355278898,17
16,-425.96786795330183,165.9907880969619,17
17,-406.5498191486893,158.43162100880872,17
18,-408.4968751360251,159.1909869002592,17
0,-417.2605271831571,162.60199129523687,18
1,-407.38534134196254,158.75440212333862,18
2,-394.85563603692196,153.8725538995163,18
3,-388.810602779542,151.51727624916208,18
4,-390.4592482133729,152.1596246992587,18
5,-399.4088039877022,155.6465680787985,18
6,-407.49525102962536,158.79722535025692,18
7,-401.7799468590116,156.57041738992203,18
8,-391.3385257780827,152.50221053931023,18
9,-387.27186704129997,150.91775102907192,18
10,-387.8214155192436,151.13186717910415,18
11,-387.4916864324774,151.0033974890848,18
12,-403.64841168401995,157.29841230003152,18
13,-399.3873944488505,155.6382264524796,18
14,-399.40878487203554,155.6465606309152,18
15,-399.4088039726789,155.64656807294512,18
16,-425.9729429001715,165.9914276562307,18
17,-406.5498191486893,158.43162100880872,18
18,-404.99774817800517,157.82629447172727,18
0,-418.65278711243394,163.14493985014667,19
1,-408.77767304529704,159.29737864298494,19
2,-396.2479671215978,154.41553017799296,19
3,-390.2029335657423,152.06025241128495,19
4,-391.8515790809756,152.7026008931144,19
5,-400.6911053984254,156.1466743809722,19
6,-408.8875827383867,159.34020187201878,19
7,-403.1722782855778,157.11339380167666,19
8,-392.73085668910005,153.04518675009012,19
9,-388.6641977515245,151.46072716157747,19
10,-389.2137462566023,151.6748433221873,19
11,-388.8840171535556,151.5463736258214,19
12,-405.04074320284224,157.84138874775005,19
13,-400.6696959618454,156.1383327946679,19
14,-400.6910862827578,156.1466669330885,19
15,-400.6911053834021,156.1466743751188,19
16,-425.97306760378405,165.99221651117028,19
17,-408.4968751360251,159.1909869002592,19
18,-404.99774817800517,157.82629447172727,19
