resampling_id,test_rss,test_mse,outer_resampling_id
3,0.00013138484404848758,0.00013138484404848758,4
4,0.0,0.0,4
5,5.0683630503466984e-05,5.0683630503466984e-05,4
6,2.060575267089115e-06,2.060575267089115e-06,4
7,8.007289903816114e-05,8.007289903816114e-05,4
8,0.00016880686103049224,0.00016880686103049224,4
9,0.0001549042301358894,0.0001549042301358894,4
10,0.00016317412536203768,0.00016317412536203768,4
11,1.084797912519462e-05,1.084797912519462e-05,4
12,0.0004481463398679206,0.0004481463398679206,4
13,0.0003572088457821239,0.0003572088457821239,4
14,0.00021903999909621532,0.00021903999909621532,4
15,0.0013713815827821171,0.0013713815827821171,4
16,0.0002588019660461042,0.0002588019660461042,4
17,4.7105667085233736e-05,4.7105667085233736e-05,4
18,0.00014319311343559635,0.00014319311343559635,4
0,0.00030548001032002165,0.00030548001032002165,5
1,5.966108210052089e-05,5.966108210052089e-05,5
2,2.1587640494663144e-05,2.1587640494663144e-05,5
3,0.0001126650968058989,0.0001126650968058989,5
4,8.076094564931544e-05,8.076094564931544e-05,5
5,6.134915511197387e-05,6.134915511197387e-05,5
6,4.79598236016877e-06,4.79598236016877e-06,5
7,6.59119507987015e-05,6.59119507987015e-05,5
8,0.00014722284959419748,0.00014722284959419748,5
9,0.00013435093166020679,0.00013435093166020679,5
10,0.0001420034339717025,0.0001420034339717025,5
11,1.6278548423484057e-05,1.6278548423484057e-05,5
12,0.0004481162714468564,0.0004481162714468564,5
13,0.00035720881894199535,0.00035720881894199535,5
14,0.00021903999907519877,0.00021903999907519877,5
15,0.0014125550935851594,0.0014125550935851594,5
16,0.0002661517806311484,0.0002661517806311484,5
17,5.035690873780095e-05,5.035690873780095e-05,5
18,0.0001487515199121425,0.0001487515199121425,5
0,0.0003340380410704474,0.0003340380410704474,6
1,7.143557418522998e-05,7.143557418522998e-05,6
2,1.606905864492719e-05,1.606905864492719e-05,6
3,0.00010040653851457835,0.00010040653851457835,6
4,7.023707657968735e-05,7.023707657968735e-05,6
5,0.0,0.0,6
6,8.279930826177879e-06,8.279930826177879e-06,6
7,5.634498507322604e-05,5.634498507322604e-05,6
8,0.00013341527367198995,0.00013341527367198995,6
9,0.00012108881485759883,0.00012108881485759883,6
10,0.0001284130068356201,0.0001284130068356201,6
11,2.24263197570035e-05,2.24263197570035e-05,6
12,0.00044809007681843914,0.00044809007681843914,6
13,0.0003572087955488832,0.0003572087955488832,6
14,0.00021903999905688125,0.00021903999905688125,6
15,0.0014777005849343913,0.0014777005849343913,6
16,0.0002732034594691976,0.0002732034594691976,6
17,5.338800080726731e-05,5.338800080726731e-05,6
18,0.00015400032569223032,0.00015400032569223032,6
0,0.0003165952590982228,0.0003165952590982228,7
1,6.349194909077225e-05,6.349194909077225e-05,7
2,2.0181624621775908e-05,2.0181624621775908e-05,7
3,0.00011033568791001512,0.00011033568791001512,7
4,7.857988504278192e-05,7.857988504278192e-05,7
5,0.0,0.0,7
6,6.524579452565027e-05,6.524579452565027e-05,7
7,6.38417450390714e-05,6.38417450390714e-05,7
8,0.00014482500793761274,0.00014482500793761274,7
9,0.00013196976881244088,0.00013196976881244088,7
10,0.00013961122897693053,0.00013961122897693053,7
11,1.8078400761360626e-05,1.8078400761360626e-05,7
12,0.00044810895177036647,0.00044810895177036647,7
13,0.0003572088124013249,0.0003572088124013249,7
14,0.00021903999907007724,0.00021903999907007724,7
15,0.001441589874391475,0.001441589874391475,7
16,0.0002683285271013556,0.0002683285271013556,7
17,5.1236558863795826e-05,5.1236558863795826e-05,7
18,0.00015033085962484795,0.00015033085962484795,7
0,0.00028593638953146,0.00028593638953146,8
1,5.018825563762717e-05,5.018825563762717e-05,8
2,2.8903664857536648e-05,2.8903664857536648e-05,8
3,0.00012968417862204245,0.00012968417862204245,8
4,9.503025289764556e-05,9.503025289764556e-05,8
5,0.0,0.0,8
6,5.174889285649011e-05,5.174889285649011e-05,8
7,2.2797891228630845e-06,2.2797891228630845e-06,8
8,0.000166878413316326,0.000166878413316326,8
9,0.00015305713323876638,0.00015305713323876638,8
10,0.00016127821797468872,0.00016127821797468872,8
11,1.1343785758915422e-05,1.1343785758915422e-05,8
12,0.00044814343588214794,0.00044814343588214794,8
13,0.00035720884318944044,0.00035720884318944044,8
14,0.00021903999909418518,0.00021903999909418518,8
15,0.0013767718787494972,0.0013767718787494972,8
16,0.0002595357257657446,0.0002595357257657446,8
17,4.7420295081157246e-05,4.7420295081157246e-05,8
18,0.00014374128347094427,0.00014374128347094427,8
0,0.0002744179553023607,0.0002744179553023607,9
1,4.542953705607979e-05,4.542953705607979e-05,9
2,3.272338992357687e-05,3.272338992357687e-05,9
3,0.00013764262650515485,0.00013764262650515485,9
4,0.00010185995819428381,0.00010185995819428381,9
5,0.0,0.0,9
6,4.6914924759561196e-05,4.6914924759561196e-05,9
7,1.3587953257115296e-06,1.3587953257115296e-06,9
8,8.497415662063315e-05,8.497415662063315e-05,9
9,0.0001616928266737633,0.0001616928266737633,9
10,0.00017013965992698053,0.00017013965992698053,9
11,9.143550363759717e-06,9.143550363759717e-06,9
12,0.0004481568668952199,0.0004481568668952199,9
13,0.00035720885518060154,0.00035720885518060154,9
14,0.00021903999910357459,0.00021903999910357459,9
15,0.0013519303886080692,0.0013519303886080692,9
16,0.00025615079439084235,0.00025615079439084235,9
17,4.5973919388407414e-05,4.5973919388407414e-05,9
18,0.00014121477591754196,0.00014121477591754196,9
0,0.0002759606630022867,0.0002759606630022867,10
1,4.605875881619864e-05,4.605875881619864e-05,10
2,3.219336254211897e-05,3.219336254211897e-05,10
3,0.00013655331225652509,0.00013655331225652509,10
4,0.00010092317672761003,0.00010092317672761003,10
5,0.0,0.0,10
6,4.755431537309915e-05,4.755431537309915e-05,10
7,1.4694056284687478e-06,1.4694056284687478e-06,10
8,8.411872597100255e-05,8.411872597100255e-05,10
9,0.00017465867610169235,0.00017465867610169235,10
10,0.000168928319452786,0.000168928319452786,10
11,9.427031152733735e-06,9.427031152733735e-06,10
12,0.00044815505188169224,0.00044815505188169224,10
13,0.0003572088535601744,0.0003572088535601744,10
14,0.00021903999910230574,0.00021903999910230574,10
15,0.001355274130898236,0.001355274130898236,10
16,0.0002566069191595884,0.0002566069191595884,10
17,4.616806651731108e-05,4.616806651731108e-05,10
18,0.00014155488680075355,0.00014155488680075355,10
0,0.00027503451947734966,0.00027503451947734966,11
1,4.5680706448184764e-05,4.5680706448184764e-05,11
2,3.2510859659050765e-05,3.2510859659050765e-05,11
3,0.00013720638149376007,0.00013720638149376007,11
4,0.00010148472629567134,0.00010148472629567134,11
5,0.0,0.0,11
6,4.717016169303336e-05,4.717016169303336e-05,11
7,1.402520134871438e-06,1.402520134871438e-06,11
8,8.463146504883795e-05,8.463146504883795e-05,11
9,0.0001753971636968226,0.0001753971636968226,11
10,0.00016121997379469903,0.00016121997379469903,11
11,9.256423367406361e-06,9.256423367406361e-06,11
12,0.00044815614088936784,0.00044815614088936784,11
13,0.00035720885453243063,0.00035720885453243063,11
14,0.00021903999910306707,0.00021903999910306707,11
15,0.0013532673899301177,0.0013532673899301177,11
16,0.0002563331956086802,0.0002563331956086802,11
17,4.6051529150771184e-05,4.6051529150771184e-05,11
18,0.0001413507711812176,0.0001413507711812176,11
0,0.0003222462489733661,0.0003222462489733661,12
1,6.603740501427042e-05,6.603740501427042e-05,12
2,1.87856334642298e-05,1.87856334642298e-05,12
3,0.00010703812140408447,0.00010703812140408447,12
4,7.580092999550161e-05,7.580092999550161e-05,12
5,0.0,0.0,12
6,6.782582455109011e-05,6.782582455109011e-05,12
7,6.5120418559747735e-06,6.5120418559747735e-06,12
8,6.133938276973797e-05,6.133938276973797e-05,12
9,0.00014104340407027522,0.00014104340407027522,12
10,0.00012836103543132005,0.00012836103543132005,12
11,0.00013589877330407962,0.00013589877330407962,12
12,0.00044810278106926875,0.00044810278106926875,12
13,0.0003572088068918728,0.0003572088068918728,12
14,0.00021903999906576314,0.00021903999906576314,12
15,0.0014533461525982022,0.0014533461525982022,12
16,0.00026991742660288827,0.00026991742660288827,12
17,5.193504686972154e-05,5.193504686972154e-05,12
18,0.00015152562470856635,0.00015152562470856635,12
0,0.00030541659951936837,0.00030541659951936837,13
1,5.963304890784931e-05,5.963304890784931e-05,13
2,2.160450934488527e-05,2.160450934488527e-05,13
3,0.00011270363040538246,0.00011270363040538246,13
4,8.079357058509433e-05,8.079357058509433e-05,13
5,0.0,0.0,13
6,6.132072806002621e-05,6.132072806002621e-05,13
7,4.788036410896001e-06,4.788036410896001e-06,13
8,6.594142447652682e-05,6.594142447652682e-05,13
9,0.00014726689801124524,0.00014726689801124524,13
10,0.00013439301049237367,0.00013439301049237367,13
11,0.00014204669455384058,0.00014204669455384058,13
12,1.6263906634179563e-05,1.6263906634179563e-05,13
13,0.00035720881900568074,0.00035720881900568074,13
14,0.0002190399990752486,0.0002190399990752486,13
15,0.0014124215789703615,0.0014124215789703615,13
16,0.0002661335265051042,0.0002661335265051042,13
17,5.0348936269218716e-05,5.0348936269218716e-05,13
18,0.00014873781736625977,0.00014873781736625977,13
0,0.00030547995369822726,0.00030547995369822726,14
1,5.966105706793402e-05,5.966105706793402e-05,14
2,2.158765555251013e-05,2.158765555251013e-05,14
3,0.00011266513120562198,0.00011266513120562198,14
4,8.076097477398135e-05,8.076097477398135e-05,14
5,0.0,0.0,14
6,6.13491297277165e-05,6.13491297277165e-05,14
7,4.795975262775944e-06,4.795975262775944e-06,14
8,6.59119771100037e-05,6.59119771100037e-05,14
9,0.0001472228889173072,0.0001472228889173072,14
10,0.00013435096922496397,0.00013435096922496397,14
11,0.00014200347259147109,0.00014200347259147109,14
12,1.6278535347693217e-05,1.6278535347693217e-05,14
13,0.0004481162715105419,0.0004481162715105419,14
14,0.00021903999907519882,0.00021903999907519882,14
15,0.001412554974363673,0.001412554974363673,14
16,0.0002661517643326954,0.0002661517643326954,14
17,5.03569016194556e-05,5.03569016194556e-05,14
18,0.00014875150767768125,0.00014875150767768125,14
0,0.00030548001027568537,0.00030548001027568537,15
1,5.9661082080919715e-05,5.9661082080919715e-05,15
2,2.1587640506453836e-05,2.1587640506453836e-05,15
3,0.00011266509683283486,0.00011266509683283486,15
4,8.076094567212082e-05,8.076094567212082e-05,15
5,0.0,0.0,15
6,6.134915509209733e-05,6.134915509209733e-05,15
7,4.7959823546113075e-06,4.7959823546113075e-06,15
8,6.5911950819304e-05,6.5911950819304e-05,15
9,0.0001472228496249886,0.0001472228496249886,15
10,0.00013435093168962106,0.00013435093168962106,15
11,0.00014200343400194276,0.00014200343400194276,15
12,1.6278548413245425e-05,1.6278548413245425e-05,15
13,0.0004481162714469063,0.0004481162714469063,15
14,0.00035720881894199535,0.00035720881894199535,15
15,0.0014125550934916918,0.0014125550934916918,15
16,0.0002661517806183393,0.0002661517806183393,15
17,5.035690873225453e-05,5.035690873225453e-05,15
18,0.00014875151990256653,0.00014875151990256653,15
0,0.0003992651855484124,0.0003992651855484124,16
1,0.00010356256613401514,0.00010356256613401514,16
2,5.106950303726012e-06,5.106950303726012e-06,16
3,6.822572034222664e-05,6.822572034222664e-05,16
4,4.3870943151256284e-05,4.3870943151256284e-05,16
5,0.0,0.0,16
6,0.00010579482085354307,0.00010579482085354307,16
7,2.1278895625650275e-05,2.1278895625650275e-05,16
8,3.3071502584749685e-05,3.3071502584749685e-05,16
9,9.578862951258365e-05,9.578862951258365e-05,16
10,8.540919084177803e-05,8.540919084177803e-05,16
11,9.156544837245664e-05,9.156544837245664e-05,16
12,4.182803949618744e-05,4.182803949618744e-05,16
13,0.0004480220196708526,0.0004480220196708526,16
14,0.00035720873478276954,0.00035720873478276954,16
15,0.00021903999900929968,0.00021903999900929968,16
16,2.466657807886438e-05,2.466657807886438e-05,16
17,2.8444067112690795e-05,2.8444067112690795e-05,16
18,1.345072337265617e-07,1.345072337265617e-07,16
0,0.00031804683273861667,0.00031804683273861667,17
1,6.519994969982083e-05,6.519994969982083e-05,17
2,1.8511932924700338e-05,1.8511932924700338e-05,17
3,0.00010555517555313861,0.00010555517555313861,17
4,7.474339309804508e-05,7.474339309804508e-05,17
5,0.0,0.0,17
6,6.696509785462412e-05,6.696509785462412e-05,17
7,6.438809759910914e-06,6.438809759910914e-06,17
8,6.047940878233025e-05,6.047940878233025e-05,17
9,0.0001390987105298635,0.0001390987105298635,17
10,0.00012658842288832694,0.00012658842288832694,17
11,0.00013402386831041203,0.00013402386831041203,17
12,1.9212473117230118e-05,1.9212473117230118e-05,17
13,0.00044810266992514685,0.00044810266992514685,17
14,0.000357208806797638,0.000357208806797638,17
15,0.00021903999906568936,0.00021903999906568936,17
16,0.0012908341812896608,0.0012908341812896608,17
17,0.00020613674594414745,0.00020613674594414745,17
18,0.0004053584799690418,0.0004053584799690418,17
0,0.00031113325803368194,0.00031113325803368194,18
1,6.208858727728247e-05,6.208858727728247e-05,18
2,2.0228613932182463e-05,2.0228613932182463e-05,18
3,0.00010960216973703107,0.00010960216973703107,18
4,7.81547831629478e-05,7.81547831629478e-05,18
5,0.0,0.0,18
6,6.381139646177644e-05,6.381139646177644e-05,18
7,5.48701791168161e-06,5.48701791168161e-06,18
8,6.355182966005314e-05,6.355182966005314e-05,18
9,0.00014373897864095565,0.00014373897864095565,18
10,0.00013101680264185667,0.00013101680264185667,18
11,0.00013857938043686124,0.00013857938043686124,18
12,1.7540762598462468e-05,1.7540762598462468e-05,18
13,0.0004481103314721913,0.0004481103314721913,18
14,0.00035720881363816956,0.00035720881363816956,18
15,0.0002190399990710457,0.0002190399990710457,18
16,0.001549334845268227,0.001549334845268227,18
17,0.0004505239056499974,0.0004505239056499974,18
18,0.00027432738811653917,0.00027432738811653917,18
0,0.0003149781111398817,0.0003149781111398817,19
1,6.381335250043797e-05,6.381335250043797e-05,19
2,1.926269205149884e-05,1.926269205149884e-05,19
3,0.00010733811033579591,0.00010733811033579591,19
4,7.624476120302524e-05,7.624476120302524e-05,19
5,0.0,0.0,19
6,6.55597642189245e-05,6.55597642189245e-05,19
7,6.008054351121547e-06,6.008054351121547e-06,19
8,6.183062768854686e-05,6.183062768854686e-05,19
9,0.00014114448433799988,0.00014114448433799988,19
10,0.0001285403207989791,0.0001285403207989791,19
11,0.00013603209111729385,0.00013603209111729385,19
12,1.846304190493504e-05,1.846304190493504e-05,19
13,0.0004481060620318867,0.0004481060620318867,19
14,0.00035720880982625003,0.00035720880982625003,19
15,0.00021903999906806084,0.00021903999906806084,19
16,0.0014033814695369035,0.0014033814695369035,19
17,0.0005383057341852596,0.0005383057341852596,19
18,0.00016288905699279185,0.00016288905699279185,19
