,time_step,stimulus,type,familiarity,novelty,n_fam,steady
115,115,1,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
116,116,2,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
117,117,0,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
118,118,1,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
119,119,3,nov,0.0158311345646438,4.145776735854371,38,4.109164503202394
120,120,0,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
121,121,1,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
122,122,2,fam,0.01603362610089035,4.13306713077445,38,4.109164503202394
123,123,0,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
124,124,1,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
125,125,2,fam,0.016288451958410142,4.117298891061237,38,4.109164503202394
