resampling_id,test_rss,test_mse,outer_resampling_id
5,8.026361001476021e-05,8.026361001476021e-05,4
6,1.0589849231817773e-05,1.0589849231817773e-05,4
7,5.138036465733066e-05,5.138036465733066e-05,4
8,0.00012604975386473774,0.00012604975386473774,4
9,0.0001140335773745055,0.0001140335773745055,4
10,0.00012117106882529867,0.00012117106882529867,4
11,2.620638764880692e-05,2.620638764880692e-05,4
12,0.00016902693073708519,0.00016902693073708519,4
13,0.0002654014000666708,0.0002654014000666708,4
14,0.00019393461396956366,0.00019393461396956366,4
15,0.0011665052889929008,0.0011665052889929008,4
16,8.933118716732813e-05,8.933118716732813e-05,4
17,6.162052868000283e-05,6.162052868000283e-05,4
18,0.0002358729723400306,0.0002358729723400306,4
0,0.00015095391285541507,0.00015095391285541507,5
1,7.440730018044924e-05,7.440730018044924e-05,5
2,8.900693747805941e-06,8.900693747805941e-06,5
3,8.039764384026536e-05,8.039764384026536e-05,5
4,5.37838160760966e-05,5.37838160760966e-05,5
5,9.096924565501891e-05,9.096924565501891e-05,5
6,1.5036211542469361e-05,1.5036211542469361e-05,5
7,4.1769808531534096e-05,4.1769808531534096e-05,5
8,0.00011004750428999083,0.00011004750428999083,5
9,9.892510762330578e-05,9.892510762330578e-05,5
10,0.00010552745758492998,0.00010552745758492998,5
11,3.281073219200782e-05,3.281073219200782e-05,5
12,0.00016485370549484618,0.00016485370549484618,5
13,0.0002637861715971048,0.0002637861715971048,5
14,0.00019347831025811824,0.00019347831025811824,5
15,0.0011939865761365083,0.0011939865761365083,5
16,9.057391460947838e-05,9.057391460947838e-05,5
17,6.485159209770274e-05,6.485159209770274e-05,5
18,0.0002432434515532008,0.0002432434515532008,5
0,0.00016950930164992247,0.00016950930164992247,6
1,9.062117570907454e-05,9.062117570907454e-05,6
2,4.650193801404392e-06,4.650193801404392e-06,6
3,6.702069600554677e-05,6.702069600554677e-05,6
4,4.278473281492504e-05,4.278473281492504e-05,6
5,1.257652193200385e-23,1.257652193200385e-23,6
6,2.2646852119566002e-05,2.2646852119566002e-05,6
7,3.207346275260943e-05,3.207346275260943e-05,6
8,9.452743640921551e-05,9.452743640921551e-05,6
9,8.416199175017418e-05,8.416199175017418e-05,6
10,9.030904410225283e-05,9.030904410225283e-05,6
11,4.387582277677725e-05,4.387582277677725e-05,6
12,0.0001598664069818124,0.0001598664069818124,6
13,0.00026175127525427457,0.00026175127525427457,6
14,0.00019289046559711366,0.00019289046559711366,6
15,0.0012547251426447135,0.0012547251426447135,6
16,9.223086865669236e-05,9.223086865669236e-05,6
17,6.937896629676766e-05,6.937896629676766e-05,6
18,0.00025409663385445546,0.00025409663385445546,6
0,0.0001592998481293996,0.0001592998481293996,7
1,8.150017973739485e-05,8.150017973739485e-05,7
2,7.081771682930816e-06,7.081771682930816e-06,7
3,7.5540574201151e-05,7.5540574201151e-05,7
4,4.9643229239352536e-05,4.9643229239352536e-05,7
5,1.2231758024265748e-23,1.2231758024265748e-23,7
6,9.917910932648495e-05,9.917910932648495e-05,7
7,3.804588892969294e-05,3.804588892969294e-05,7
8,0.00010459793748027626,0.00010459793748027626,7
9,9.367869891664173e-05,9.367869891664173e-05,7
10,0.00010015802761147619,0.00010015802761147619,7
11,3.744328478367977e-05,3.744328478367977e-05,7
12,0.00016291116922876448,0.00016291116922876448,7
13,0.00026297301596668355,0.00026297301596668355,7
14,0.00019324044636993224,0.00019324044636993224,7
15,0.0012247703882054429,0.0012247703882054429,7
16,9.125290990138942e-05,9.125290990138942e-05,7
17,6.672487220988439e-05,6.672487220988439e-05,7
18,0.00024790731061783794,0.00024790731061783794,7
0,0.00014146674724443948,0.00014146674724443948,8
1,6.608581249990892e-05,6.608581249990892e-05,8
2,1.2839759124775127e-05,1.2839759124775127e-05,8
3,9.24217420086497e-05,9.24217420086497e-05,8
4,6.348918035568274e-05,6.348918035568274e-05,8
5,1.1614273803779355e-23,1.1614273803779355e-23,8
6,8.166115565075853e-05,8.166115565075853e-05,8
7,1.110132462051026e-05,1.110132462051026e-05,8
8,0.00012431197400976552,0.00012431197400976552,8
9,0.00011238099658179325,0.00011238099658179325,8
10,0.00011946736859523047,0.00011946736859523047,8
11,2.7007537071586254e-05,2.7007537071586254e-05,8
12,0.00016854788377363136,0.00016854788377363136,8
13,0.0002652123879447099,0.0002652123879447099,8
14,0.0001938806534604462,0.0001938806534604462,8
15,0.0011709798753955932,0.0011709798753955932,8
16,8.94797146589064e-05,8.94797146589064e-05,8
17,6.200970842646272e-05,6.200970842646272e-05,8
18,0.0002367969538353148,0.0002367969538353148,8
0,0.00013480757875035775,0.00013480757875035775,9
1,6.0519133489697806e-05,6.0519133489697806e-05,9
2,1.5542479003001605e-05,1.5542479003001605e-05,9
3,9.945676124402106e-05,9.945676124402106e-05,9
4,6.934206256652157e-05,6.934206256652157e-05,9
5,1.1378107148582736e-23,1.1378107148582736e-23,9
6,7.529862231097743e-05,7.529862231097743e-05,9
7,8.836866174525063e-06,8.836866174525063e-06,9
8,5.5495467013197275e-05,5.5495467013197275e-05,9
9,0.00012012529797480464,0.00012012529797480464,9
10,0.00012744809738601343,0.00012744809738601343,9
11,2.340333611577939e-05,2.340333611577939e-05,9
12,0.00017076917468382774,0.00017076917468382774,9
13,0.00026608713341338676,0.00026608713341338676,9
14,0.0001941302837536929,0.0001941302837536929,9
15,0.0011503567170264115,0.0011503567170264115,9
16,8.879380922222557e-05,8.879380922222557e-05,9
17,6.022002200793565e-05,6.022002200793565e-05,9
18,0.00023253868056546256,0.00023253868056546256,9
0,0.00013569808538523422,0.00013569808538523422,10
1,6.125707745463067e-05,6.125707745463067e-05,10
2,1.516217253966669e-05,1.516217253966669e-05,10
3,9.849100520924572e-05,9.849100520924572e-05,10
4,6.853605477822111e-05,6.853605477822111e-05,10
5,1.1409879802262935e-23,1.1409879802262935e-23,10
6,7.614334635384273e-05,7.614334635384273e-05,10
7,9.127796312822405e-06,9.127796312822405e-06,10
8,5.477465828715679e-05,5.477465828715679e-05,10
9,0.00013133546667673643,0.00013133546667673643,10
10,0.0001263545427625854,0.0001263545427625854,10
11,2.387531255442279e-05,2.387531255442279e-05,10
12,0.00017046815047632162,0.00017046815047632162,10
13,0.00026596884040528296,0.00026596884040528296,10
14,0.00019409654054521823,0.00019409654054521823,10
15,0.0011531329233308567,0.0011531329233308567,10
16,8.888634492996988e-05,8.888634492996988e-05,10
17,6.046034013027949e-05,6.046034013027949e-05,10
18,0.00023311186513284818,0.00023311186513284818,10
0,0.00013516342961682865,0.00013516342961682865,11
1,6.0813774452344616e-05,6.0813774452344616e-05,11
2,1.538979114089169e-05,1.538979114089169e-05,11
3,9.906989341412116e-05,9.906989341412116e-05,11
4,6.901909403520853e-05,6.901909403520853e-05,11
5,1.1390810894085407e-23,1.1390810894085407e-23,11
6,7.563594651213086e-05,7.563594651213086e-05,11
7,8.952672813851202e-06,8.952672813851202e-06,11
8,5.520657810678825e-05,5.520657810678825e-05,11
9,0.00013200381389413945,0.00013200381389413945,11
10,0.00011970009056877964,0.00011970009056877964,11
11,2.359156127581522e-05,2.359156127581522e-05,11
12,0.00017064873313481845,0.00017064873313481845,11
13,0.00026603981305410834,0.00026603981305410834,11
14,0.00019411678611836315,0.00019411678611836315,11
15,0.0011514667980360765,0.0011514667980360765,11
16,8.883081772221357e-05,8.883081772221357e-05,11
17,6.0316091829609085e-05,6.0316091829609085e-05,11
18,0.00023276786972616624,0.00023276786972616624,11
0,0.00016260263495891422,0.00016260263495891422,12
1,8.442879899278048e-05,8.442879899278048e-05,12
2,6.230784001167983e-06,6.230784001167983e-06,12
3,7.26991850731974e-05,7.26991850731974e-05,12
4,4.7344979281734404e-05,4.7344979281734404e-05,12
5,1.2343941050355878e-23,1.2343941050355878e-23,12
6,0.00010249329265958196,0.00010249329265958196,12
7,1.9528497534355058e-05,1.9528497534355058e-05,12
8,3.6037313154162826e-05,3.6037313154162826e-05,12
9,0.00010124961842486071,0.00010124961842486071,12
10,9.051142627839297e-05,9.051142627839297e-05,12
11,9.688212712397718e-05,9.688212712397718e-05,12
12,0.00016191261561250813,0.00016191261561250813,12
13,0.0002625732915906751,0.0002625732915906751,12
14,0.00019312599577992325,0.00019312599577992325,12
15,0.0012345233678749395,0.0012345233678749395,12
16,9.157205060384495e-05,9.157205060384495e-05,12
17,6.758685352225966e-05,6.758685352225966e-05,12
18,0.0002499223272295437,0.0002499223272295437,12
0,0.00014538170090775359,0.00014538170090775359,13
1,6.960839481048559e-05,6.960839481048559e-05,13
2,1.075247486101563e-05,1.075247486101563e-05,13
3,8.584217016432735e-05,8.584217016432735e-05,13
4,5.824108580318244e-05,5.824108580318244e-05,13
5,1.1800014946055413e-23,1.1800014946055413e-23,13
6,8.552778664705191e-05,8.552778664705191e-05,13
7,1.2854043216065638e-05,1.2854043216065638e-05,13
8,4.570265670793107e-05,4.570265670793107e-05,13
9,0.00011641813746164253,0.00011641813746164253,13
10,0.00010496447101299759,0.00010496447101299759,13
11,0.00011176551386715277,0.00011176551386715277,13
12,2.9556196821041178e-05,2.9556196821041178e-05,13
13,0.0002645076761305935,0.0002645076761305935,13
14,0.0001936842545983137,0.0001936842545983137,13
15,0.0011774939459044975,0.0011774939459044975,13
16,9.000490666194423e-05,9.000490666194423e-05,13
17,6.334491606862247e-05,6.334491606862247e-05,13
18,0.00023971011430517646,0.00023971011430517646,13
0,0.00014868366198253746,0.00014868366198253746,14
1,7.244783379863705e-05,7.244783379863705e-05,14
2,9.61782653651025e-06,9.61782653651025e-06,14
3,8.25306046929701e-05,8.25306046929701e-05,14
4,5.5529747796642354e-05,5.5529747796642354e-05,14
5,1.1918761119196808e-23,1.1918761119196808e-23,14
6,8.87460326800493e-05,8.87460326800493e-05,14
7,1.413845293140498e-05,1.413845293140498e-05,14
8,4.330953530031513e-05,4.330953530031513e-05,14
9,0.00011254215695324271,0.00011254215695324271,14
10,0.00010129053313510591,0.00010129053313510591,14
11,0.00010797041252091395,0.00010797041252091395,14
12,3.147897528509033e-05,3.147897528509033e-05,14
13,0.0001655784675824148,0.0001655784675824148,14
14,0.0001935606833354828,0.0001935606833354828,14
15,0.0011871804791523963,0.0011871804791523963,14
16,9.034574285120529e-05,9.034574285120529e-05,14
17,6.42449009849877e-05,6.42449009849877e-05,14
18,0.00024181760997527945,0.00024181760997527945,14
0,0.00015030092228715945,0.00015030092228715945,15
1,7.384277452303226e-05,7.384277452303226e-05,15
2,9.102898106931786e-06,9.102898106931786e-06,15
3,8.100373592749699e-05,8.100373592749699e-05,15
4,5.427962087445825e-05,5.427962087445825e-05,15
5,1.1975536199494043e-23,1.1975536199494043e-23,15
6,9.032877969076647e-05,9.032877969076647e-05,15
7,1.4776262207507668e-05,1.4776262207507668e-05,15
8,4.2206816938610634e-05,4.2206816938610634e-05,15
9,0.00011075658301350566,0.00011075658301350566,15
10,9.959739965813225e-05,9.959739965813225e-05,15
11,0.00010622182086685527,0.00010622182086685527,15
12,3.242630844453422e-05,3.242630844453422e-05,15
13,0.00016506075565940283,0.00016506075565940283,15
14,0.0002638685869469936,0.0002638685869469936,15
15,0.0011920259298706872,0.0011920259298706872,15
16,9.050858265316962e-05,9.050858265316962e-05,15
17,6.46776101865782e-05,6.46776101865782e-05,15
18,0.000242834529219844,0.000242834529219844,15
0,0.00019367312009661535,0.00019367312009661535,16
1,0.00011301106873955523,0.00011301106873955523,16
2,9.529303750654229e-07,9.529303750654229e-07,16
3,4.87928225899869e-05,4.87928225899869e-05,16
4,2.8572379478397565e-05,2.8572379478397565e-05,16
5,1.3398987980109735e-23,1.3398987980109735e-23,16
6,0.00013456071698605713,0.00013456071698605713,16
7,3.498889391783628e-05,3.498889391783628e-05,16
8,1.998729574945536e-05,1.998729574945536e-05,16
9,7.251771050714553e-05,7.251771050714553e-05,16
10,6.350669975068872e-05,6.350669975068872e-05,16
11,6.884159472733266e-05,6.884159472733266e-05,16
12,6.042957555587331e-05,6.042957555587331e-05,16
13,0.00015281298933217998,0.00015281298933217998,16
14,0.0002589026037023274,0.0002589026037023274,16
15,0.00019207475974698825,0.00019207475974698825,16
16,4.1350172782937294e-06,4.1350172782937294e-06,16
17,1.0524178405073762e-05,1.0524178405073762e-05,16
18,2.7859378479333434e-05,2.7859378479333434e-05,16
0,0.00015233094506912677,0.00015233094506912677,17
1,7.55987518534843e-05,7.55987518534843e-05,17
2,8.488984761823553e-06,8.488984761823553e-06,17
3,7.915741121219662e-05,7.915741121219662e-05,17
4,5.276872425706251e-05,5.276872425706251e-05,17
5,1.2045783684575483e-23,1.2045783684575483e-23,17
6,9.232204350072986e-05,9.232204350072986e-05,17
7,1.5586198421490714e-05,1.5586198421490714e-05,17
8,4.087508114203434e-05,4.087508114203434e-05,17
9,0.00010859777867956171,0.00010859777867956171,17
10,9.755013017646288e-05,9.755013017646288e-05,17
11,0.00010410762180508534,0.00010410762180508534,17
12,3.362223828786489e-05,3.362223828786489e-05,17
13,0.00016442532983069634,0.00016442532983069634,17
14,0.00026361515784373155,0.00026361515784373155,17
15,0.00019342935076003637,0.00019342935076003637,17
16,0.0012427496984897498,0.0012427496984897498,17
17,0.00016169120549090074,0.00016169120549090074,17
18,0.00045202523665748234,0.00045202523665748234,17
0,0.00015470860056435284,0.00015470860056435284,18
1,7.765324514865716e-05,7.765324514865716e-05,18
2,7.839396971682821e-06,7.839396971682821e-06,18
3,7.720881624673304e-05,7.720881624673304e-05,18
4,5.116624272291454e-05,5.116624272291454e-05,18
5,1.2124157522113351e-23,1.2124157522113351e-23,18
6,9.46632551294059e-05,9.46632551294059e-05,18
7,1.652972862641582e-05,1.652972862641582e-05,18
8,3.945975747604288e-05,3.945975747604288e-05,18
9,0.00010633180215154494,0.00010633180215154494,18
10,9.539687713444967e-05,9.539687713444967e-05,18
11,0.0001018866510613403,0.0001018866510613403,18
12,3.5014406966161177e-05,3.5014406966161177e-05,18
13,0.00016373054929331603,0.00016373054929331603,18
14,0.0002633351130215686,0.0002633351130215686,18
15,0.00019334883832038116,0.00019334883832038116,18
16,0.0012691812445783073,0.0012691812445783073,18
17,0.00019012656396748492,0.00019012656396748492,18
18,0.00043559053346318245,0.00043559053346318245,18
0,0.00015971021722991665,0.00015971021722991665,19
1,8.203791860967265e-05,8.203791860967265e-05,19
2,6.5108506262244705e-06,6.5108506262244705e-06,19
3,7.293850514092704e-05,7.293850514092704e-05,19
4,4.7694314270590814e-05,4.7694314270590814e-05,19
5,1.2294147757552472e-23,1.2294147757552472e-23,19
6,9.96329444424287e-05,9.96329444424287e-05,19
7,1.8628432997173918e-05,1.8628432997173918e-05,19
8,3.641497146543844e-05,3.641497146543844e-05,19
9,0.00010131928710829747,0.00010131928710829747,19
10,9.064910761597756e-05,9.064910761597756e-05,19
11,9.697999058535446e-05,9.697999058535446e-05,19
12,3.8047365265352866e-05,3.8047365265352866e-05,19
13,0.0001622167944209805,0.0001622167944209805,19
14,0.00026272818336866725,0.00026272818336866725,19
15,0.0001931749003180752,0.0001931749003180752,19
16,0.0010779647431871963,0.0010779647431871963,19
17,0.0002778771720039555,0.0002778771720039555,19
18,0.00023249938665210413,0.00023249938665210413,19
