,time_step,stimulus,type,familiarity,novelty,n_im
25,25,1,fam,0.15962315448330244,1.8349395262730746,6
26,26,2,fam,0.15356381492113186,1.873639065962426,6
27,27,3,fam,0.14795309058715858,1.9108600109512022,6
28,28,4,fam,0.14274294128670667,1.9467098797477267,6
29,29,5,fam,0.13789194963499146,1.9812848741683844,6
30,30,0,fam,0.16619957795772036,1.7945659359279102,6
31,31,1,fam,0.16092096404527337,1.826841941082841,6
32,32,2,fam,0.15597213461291873,1.858077911963978,6
33,33,3,fam,0.15132312286757427,1.8883378419231596,6
34,34,4,fam,0.14694748596732632,1.9176799943457175,6
35,35,5,fam,0.1428218018153844,1.9461575669529063,6
36,36,0,fam,0.16620786395897685,1.7945160814408359,6
37,37,1,fam,0.161798005653308,1.8214066004330438,6
38,38,2,fam,0.15762017941725087,1.8475670677674014,6
39,39,3,fam,0.1536565434886103,1.8730354043380837,6
40,40,4,fam,0.14989103961292985,1.8978466514245378,6
41,41,5,fam,0.1463091756220521,1.9220332550686596,6
42,42,0,fam,0.16621378316269,1.794480468815936,6
43,43,1,fam,0.16243035334094372,1.8175059639103204,6
44,44,2,fam,0.15881886494075892,1.839990940368725,6
45,45,3,fam,0.1553678590181865,1.8619596898651287,6
46,46,4,fam,0.15206687273452907,1.883434902685605,6
47,47,5,fam,0.14890633342148876,1.9044378054654618,6
48,48,0,fam,0.16621822284081553,1.7944537585230305,6
49,49,1,fam,0.16290786717754263,1.81457047001884,6
50,50,2,fam,0.15972991203488807,1.8342709398916983,6
51,51,3,fam,0.15667657143551145,1.853571653015768,6
52,52,4,fam,0.153740658150773,1.8724881341364454,6
53,53,5,fam,0.15091552723098095,1.8910350210136406,6
54,54,0,fam,0.16622167603167273,1.7944329836950446,6
55,55,1,fam,0.16328120625171813,1.812281372880949,6
56,56,2,fam,0.16044575116551218,1.829799392515364,6
57,57,3,fam,0.1577097851370027,1.8469987378765813,6
58,58,4,fam,0.15506816351000163,1.8638904941503383,6
59,59,5,fam,0.152516090329958,1.880485178140117,6
60,60,0,fam,0.16622443860752079,1.7944163640040542,6
61,61,1,fam,0.1635811031049857,1.8104463681781438,6
62,62,2,fam,0.1610230419134151,1.826207806763375,6
63,63,3,fam,0.1585461953171272,1.8417092750241038,6
64,64,4,fam,0.1561467572732409,1.8569589622106544,6
65,65,5,fam,0.15382115590288317,1.8719646767352336,6
66,66,0,fam,0.16622669887514158,1.794402766411109,6
67,67,1,fam,0.1638272840702073,1.8089425520191278,6
68,68,2,fam,0.16149845076849503,1.8232597291301733,6
69,69,3,fam,0.15923713087528682,1.8373607986254594,6
70,70,4,fam,0.15704043157801648,1.8512519808133236,6
71,71,5,fam,0.15490562300506194,1.864939231346245,6
72,72,0,fam,0.16622858238545826,1.7943914355018238,6
73,73,1,fam,0.1640329914422967,1.8076877040582955,6
74,74,2,fam,0.1618967547950795,1.8207964630017297,6
75,75,3,fam,0.15981749874608966,1.8337227476019786,6
76,76,4,fam,0.15779297450442367,1.846471393079703,6
77,77,5,fam,0.15582105007673847,1.8590470450651764,6
78,78,0,fam,0.16623017606576526,1.7943818482657141,6
79,79,1,fam,0.1642074453039127,1.8066247400933952,6
80,80,2,fam,0.16223529933111958,1.8187075325498516,6
81,81,3,fam,0.1603118649829774,1.8306342047447228,6
82,82,4,fam,0.15843536045224313,1.8424085893367739,6
83,83,5,fam,0.15660408978638926,1.8540343796337007,6
84,84,0,fam,0.16623154201142004,1.794373631105178,6
85,85,1,fam,0.16435726287943794,1.8057127883093058,6
86,86,2,fam,0.16252658999901418,1.8169136598352338,6
87,87,3,fam,0.16073801996493872,1.8279794445206745,6
88,88,4,fam,0.1589901176969566,1.8389132315428036,6
89,89,5,fam,0.15728151260193365,1.8497180053740985,6
90,90,0,fam,0.16623272576177667,1.7943665100370128,6
91,91,1,fam,0.1644873164787768,1.8049218152218176,6
92,92,2,fam,0.16277987061658716,1.8153564779196114,6
93,93,3,fam,0.1611091637456486,1.8256731080727602,6
94,94,4,fam,0.1594740235314735,1.835874231892312,6
95,95,5,fam,0.15787332699323264,1.8459622954017867,6
96,96,0,fam,0.16623376147312913,1.7943602795663203,6
97,97,1,fam,0.16460127307822922,1.8042292563934446,6
98,98,2,fam,0.16300212155595944,1.813992062579345,6
99,99,3,fam,0.1614352968505193,1.8236508552930255,6
100,100,4,fam,0.1598998293022788,1.8332077266707607,6
101,101,5,fam,0.15839478764826503,1.8426647064041874,6
102,102,0,fam,0.16623467526617797,1.7943547825449622,6
103,103,1,fam,0.16470194533743776,1.8036178304691601,6
104,104,2,fam,0.1631987125664693,1.8127867251690961,6
105,105,3,fam,0.16172413429712448,1.8218632699980923,6
106,106,4,fam,0.16027739966709842,1.8308492170349775,6
107,107,6,nov,9.848585006192188e-06,11.528182767293215,6
108,108,0,fam,0.16623548745782996,1.7943498967432088,6
109,109,1,fam,0.16479152670007569,1.8030740784834765,6
110,110,2,fam,0.16337384197557062,1.8117141952001596,6
111,111,3,fam,0.16198172321660032,1.8202717697649837,6
112,112,4,fam,0.16061448571161235,1.8287482840799087,6
113,113,5,fam,0.1499649027923065,1.8973539936484194,6
114,114,0,fam,0.16623621408831152,1.7943455256615306,6
115,115,1,fam,0.16487175290739142,1.8025873624076367,6
116,116,2,fam,0.16353083960361833,1.8107536850027557,6
117,117,3,fam,0.1622128704620409,1.818845791114409,6
118,118,4,fam,0.1609172622300164,1.826864945281565,6
119,119,5,fam,0.15083306172447408,1.891581605233606,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0009852216748768474,6.922643891475888,9
2,2,2,fam,0.0004965243296921549,7.607878073278508,9
3,3,3,fam,0.0003320052018575027,8.01035992092504,9
4,4,4,fam,0.00024943851396741896,8.296298110147621,9
5,5,5,fam,0.00019979980079935892,8.518194688750524,9
6,6,6,fam,0.00016666611152946022,8.699518079038977,9
7,7,7,fam,0.0001429789820899185,8.852812916898928,9
8,8,8,fam,0.0001252025788672538,8.985577501529152,9
9,9,0,fam,0.1105934589754138,2.2018943329139398,9
10,10,1,fam,0.09960040249876133,2.306589073247528,9
11,11,2,fam,0.09060337813593518,2.4012637803597188,9
12,12,3,fam,0.08310400052394071,2.48766243719716,9
13,13,4,fam,0.07675705699422469,2.567109948934283,9
14,14,5,fam,0.07131586155852872,2.6406365140514896,9
15,15,6,fam,0.06659944547490483,2.709059027673087,9
16,16,7,fam,0.06247203983355593,2.7730361849994165,9
17,17,8,fam,0.058829793202332045,2.833106865285637,9
18,18,0,fam,0.110630015112163,2.201563842334378,9
19,19,1,fam,0.10486425696328325,2.2550885560254637,9
20,20,2,fam,0.09967465920375788,2.3058438047949763,9
21,21,3,fam,0.09497897192658827,2.3540997600238875,9
22,22,4,fam,0.09070988956916418,2.400088891761337,9
23,23,5,fam,0.08681180425905298,2.4440126727942553,9
24,24,6,fam,0.08323837031662587,2.48604685577635,9
25,25,7,fam,0.07995065292673029,2.5263456730472122,9
26,26,8,fam,0.07691570379376485,2.565045212736564,9
27,27,0,fam,0.11064221368603899,2.201453583817486,9
28,28,1,fam,0.10674596217855747,2.23730345261401,9
29,29,2,fam,0.10311829578248388,2.271878447034668,9
30,30,3,fam,0.09973236940231857,2.305264986680336,9
31,31,4,fam,0.09656480015143694,2.3375409918352665,9
32,32,5,fam,0.09359512663528506,2.368776962716404,9
33,33,6,fam,0.09080536650207725,2.3990368926755856,9
34,34,7,fam,0.0881796520383681,2.428379045098143,9
35,35,8,fam,0.08570392820720749,2.4568566177053324,9
36,36,0,fam,0.1106483152644989,2.2013984384075993,9
37,37,1,fam,0.10771257335400876,2.2282889573998075,9
38,38,2,fam,0.1049313004137486,2.254449424734165,9
39,39,3,fam,0.10229261878112642,2.279917761304847,9
40,40,4,fam,0.09978583811478671,2.304729008391301,9
41,41,5,fam,0.09740131065226533,2.328915612035423,9
42,42,6,fam,0.09513030713774381,2.3525076731582,9
43,43,7,fam,0.09296491005617606,2.3755331682525846,9
44,44,8,fam,0.09089792142143871,2.398018144710989,9
45,45,0,fam,0.11065197682642945,2.2013653470646437,9
46,46,1,fam,0.10830103590420904,2.22284055988512,9
47,47,2,fam,0.10605012039931933,2.243843462664977,9
48,48,3,fam,0.1038929806750397,2.2643939416284318,9
49,49,4,fam,0.10182387711302358,2.284510653124242,9
50,50,5,fam,0.09983752912674924,2.3042111229970996,9
51,51,6,fam,0.09792907017162525,2.3235118361211695,9
52,52,7,fam,0.09609400794474152,2.342428317241847,9
53,53,8,fam,0.09432818908903456,2.360975204119042,9
54,54,0,fam,0.11065441804148218,2.2013432852073325,9
55,55,1,fam,0.10869693584037957,2.219191674393237,9
56,56,2,fam,0.10680936233048971,2.236709694027652,9
57,57,3,fam,0.10498801907434126,2.253909039388869,9
58,58,4,fam,0.10322948125424432,2.270800795662626,9
59,59,5,fam,0.10153055618454887,2.287395479652405,9
60,60,6,fam,0.09988826397214058,2.303703077985032,9
61,61,7,fam,0.09829982007871534,2.319733082159121,9
62,62,8,fam,0.09676261957016791,2.3354945207443523,9
63,63,0,fam,0.1106561617910421,2.2013275268142065,9
64,64,1,fam,0.10898149149157019,2.216577214000757,9
65,65,2,fam,0.10735835496038423,2.2315829285253366,9
66,66,3,fam,0.10578441028523332,2.246352121216331,9
67,67,4,fam,0.10425745533824081,2.26089190682435,9
68,68,5,fam,0.1027754174999072,2.2752090839353953,9
69,69,6,fam,0.10133634427648372,2.2893101534306814,9
70,70,7,fam,0.09993839472139886,2.303201335618546,9
71,71,8,fam,0.0985798315814818,2.316888586151467,9
72,72,0,fam,0.11065746957023156,2.2013157084803656,9
73,73,1,fam,0.10919587653674111,2.2146119770368378,9
74,74,2,fam,0.10777379533751573,2.227720735980272,9
75,75,3,fam,0.1063896458148044,2.2406470205805205,9
76,76,4,fam,0.10504193096064735,2.2533956660582453,9
77,77,5,fam,0.10372923151859001,2.2659713180437184,9
78,78,6,fam,0.10245020100057001,2.278378442360939,9
79,79,7,fam,0.10120356108219657,2.29062133418862,9
80,80,8,fam,0.09998809734331929,2.302704126645077,9
81,81,0,fam,0.11065848667562764,2.2013065170473274,9
82,82,1,fam,0.10936319171019847,2.2130809016393784,9
83,83,2,fam,0.10809912032909154,2.2247066919363054,9
84,84,3,fam,0.10686515760300648,2.2361874485694453,9
85,85,4,fam,0.10566024106064817,2.2475266057735728,9
86,86,5,fam,0.10448335763937426,2.258727477299501,9
87,87,6,fam,0.10333354084610673,2.2697932619849417,9
88,88,7,fam,0.10220986811178456,2.2807270490070706,9
89,89,8,fam,0.10111145832413798,2.291531822838366,9
90,90,0,fam,0.11065930029485814,2.2012991645498925,9
91,91,1,fam,0.10949740049985804,2.211854469734697,9
92,92,2,fam,0.10836077253725081,2.222289132432491,9
93,93,3,fam,0.1072486013177232,2.23260576258564,9
94,94,4,fam,0.10616010643107911,2.2428068864051918,9
95,95,5,fam,0.10509454032131095,2.2528949499146664,9
96,96,6,fam,0.10405118657571108,2.2628723223083242,9
97,97,7,fam,0.10302935831979528,2.2727412991354483,9
98,98,8,fam,0.1020283967104809,2.282504105321349,9
99,99,0,fam,0.11065996591576088,2.201293149520888,9
100,100,1,fam,0.10960744029176192,2.2108500208986235,9
101,101,2,fam,0.10857577087754962,2.22030700063205,9
102,102,3,fam,0.10756434434499566,2.2296660584287764,9
103,103,4,fam,0.10657257118107,2.2389291063529746,9
104,104,5,fam,0.10559988454304924,2.2480980010529104,9
105,105,6,fam,0.10464573917913235,2.2571745458819064,9
106,106,7,fam,0.1037096104101449,2.2661604929187917,9
107,107,8,fam,0.10279099316833612,2.2750575448935053,9
108,108,0,fam,0.11066052053279635,2.201288137630264,9
109,109,1,fam,0.1096992970808992,2.2100123193705317,9
110,110,2,fam,0.108755565198109,2.218652436087215,9
111,111,3,fam,0.10782885220278542,2.227210010652039,9
112,112,4,fam,0.10691870229251242,2.235686524966964,9
113,113,5,fam,0.10602467579732908,2.244083421420743,9
114,114,6,fam,0.10514634847225876,2.252402104281319,9
115,115,7,fam,0.10428331082674501,2.2606439410274253,9
116,116,8,fam,0.10343516748876745,2.2688102636225445,9
117,117,0,fam,0.11066098975897373,2.201283897408184,9
118,118,1,fam,0.10977713085870691,2.20930305157534,9
119,119,2,fam,0.10890814196419729,2.21725048632657,9
120,120,3,fam,0.10805365137133795,2.2251274032514234,9
121,121,4,fam,0.10721329966223538,2.232934974027349,9
122,122,5,fam,0.10638673920173801,2.240674341404364,9
123,123,6,fam,0.10557363365852131,2.248346620149535,9
124,124,7,fam,0.1047736575493435,2.255952897953219,9
125,125,8,fam,0.10398649580517413,2.263494236298921,9
126,126,0,fam,0.11066139189017142,2.201280263512735,9
127,127,1,fam,0.10984392254583206,2.2086948067085665,9
128,128,2,fam,0.10903924171116629,2.216047445844322,9
129,129,3,fam,0.10824705201310136,2.2233391456056886,9
130,130,4,fam,0.10746706522744685,2.2305708483325275,9
131,131,5,fam,0.10669900192974048,2.237743474703741,9
132,132,6,fam,0.10594259116196306,2.2448579243961015,9
133,133,7,fam,0.10519757011428697,2.2519150767182228,9
134,134,8,fam,0.1044636838210732,2.2589157912207862,9
135,135,0,fam,0.1106617403439097,2.20127711468925,9
136,136,1,fam,0.10990186408284575,2.2081674560890585,9
137,137,2,fam,0.10915309667793523,2.215003825541765,9
138,138,3,fam,0.10841519665807797,2.221787009229696,9
139,139,4,fam,0.10768792950022982,2.228517776307469,9
140,140,5,fam,0.1069710673812841,2.2351968793902004,9
141,141,6,fam,0.10626438894051067,2.241825055024339,9
142,142,7,fam,0.10556767905203134,2.248403024141867,9
143,143,8,fam,0.1048807286068409,2.2549314924985646,9
144,144,0,fam,0.11066204518367899,2.20127435999419,9
145,145,1,fam,0.10995260326081437,2.2077058854920857,9
146,146,2,fam,0.1092528956451442,2.214089940596637,9
147,147,3,fam,0.10856272369710761,2.220427174445388,9
148,148,4,fam,0.10788189414523329,2.226718222974189,9
149,149,5,fam,0.10721021890602057,2.2329637092727697,9
150,150,6,fam,0.10654751491102424,2.23916424392842,9
151,151,7,fam,0.10589360394080961,2.2453204253582517,9
152,152,8,fam,0.10524831246546137,2.2514328401305,9
153,153,0,fam,0.11066231410532253,2.2012719298808094,9
154,154,1,fam,0.1099974027105466,2.2072985251907857,9
155,155,2,fam,0.10934108684535535,2.213283045512049,9
156,156,3,fam,0.10869320122646953,2.219226033025701,9
157,157,4,fam,0.10805358478124348,2.225128019520417,9
158,158,5,fam,0.10742208051442986,2.2309895266563564,9
159,159,6,fam,0.10679853537997162,2.2368110662207537,9
160,160,7,fam,0.10618280015760141,2.242593140375496,9
161,161,9,nov,6.72081398601481e-06,11.910301281893474,9
162,162,0,fam,0.11066255309465542,2.2012697702560375,9
163,163,1,fam,0.11003724622540068,2.2069363684533605,9
164,164,2,fam,0.10941958114364612,2.212565418322655,9
165,165,3,fam,0.10880941891987829,2.21815737735258,9
166,166,4,fam,0.1082066239719772,2.223712694739565,9
167,167,5,fam,0.10761106396500404,2.229231811587007,9
168,168,6,fam,0.10702260971456742,2.2347151610985243,9
169,169,7,fam,0.10644113509362026,2.2401631687654717,9
170,170,8,fam,0.09952451692680818,2.3073512638949443,9
171,171,0,fam,0.1106627668774323,2.201267838414015,9
172,172,1,fam,0.11007291170658419,2.206612299070732,9
173,173,2,fam,0.10948989180316607,2.2119230462864774,9
174,174,3,fam,0.10891358932731897,2.2172004696171217,9
175,175,4,fam,0.1083438891324324,2.222444951921767,9
176,176,5,fam,0.10778067868863808,2.227656869515372,9
177,177,6,fam,0.10722384800889702,2.2328365923170463,9
178,178,7,fam,0.10667328957757768,2.237984483994175,9
179,179,8,fam,0.10013358501698819,2.301250134278191,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0009852216748768474,6.922643891475888,12
2,2,2,fam,0.0004965243296921549,7.607878073278508,12
3,3,3,fam,0.0003320052018575027,8.01035992092504,12
4,4,4,fam,0.00024943851396741896,8.296298110147621,12
5,5,5,fam,0.00019979980079935892,8.518194688750524,12
6,6,6,fam,0.00016666611152946022,8.699518079038977,12
7,7,7,fam,0.0001429789820899185,8.852812916898928,12
8,8,8,fam,0.0001252025788672538,8.985577501529152,12
9,9,9,fam,0.00011136993640092784,9.102653137620505,12
10,10,10,fam,0.0001002996976001976,9.207347877954094,12
11,11,11,fam,9.1239505068302e-05,9.302022585066284,12
12,12,0,fam,0.08285518856271054,2.490660911087261,12
13,13,1,fam,0.07652724767375177,2.570108422824384,12
14,14,2,fam,0.07110234308445616,2.6436349879415904,12
15,15,3,fam,0.06640004787020494,2.7120575015631876,12
16,16,4,fam,0.06228499961100301,2.7760346588895173,12
17,17,5,fam,0.05865365780411833,2.8361053391757376,12
18,18,6,fam,0.055425471798938315,2.8927160111309975,12
19,19,7,fam,0.05253683560598258,2.9462407248220837,12
20,20,8,fam,0.04993685490475259,2.9969959735915963,12
21,21,9,fam,0.04758432261508842,3.0452519288205075,12
22,22,10,fam,0.045445518750975605,3.091241060557957,12
23,23,11,fam,0.04349258385165034,3.1351648415908753,12
24,24,0,fam,0.08286529469691911,2.4905389450632387,12
25,25,1,fam,0.07959231290549801,2.5308377623341007,12
26,26,2,fam,0.07657096645990202,2.5695373020234524,12
27,27,3,fam,0.07377331139374552,2.6067582470122286,12
28,28,4,fam,0.07117539359949902,2.642608115808753,12
29,29,5,fam,0.06875656127723925,2.6771831102294104,12
30,30,6,fam,0.0664989148249634,2.7105696498750786,12
31,31,7,fam,0.06438686315027757,2.7428456550300093,12
32,32,8,fam,0.06240676313468583,2.7740816259111467,12
33,33,9,fam,0.06054662462005879,2.804341555870328,12
34,34,10,fam,0.05879586743336739,2.833683708292886,12
35,35,11,fam,0.05714512004648486,2.8621612809000747,12
36,36,0,fam,0.08286866605089843,2.490498261138658,12
37,37,1,fam,0.0806699790179284,2.5173887801308656,12
38,38,2,fam,0.07858697958018848,2.5435492474652235,12
39,39,3,fam,0.07661077211145566,2.5690175840359055,12
40,40,4,fam,0.07473335021483501,2.5938288311223596,12
41,41,5,fam,0.07294748831979828,2.6180154347664812,12
42,42,6,fam,0.07124664875983362,2.6416074958892586,12
43,43,7,fam,0.06962490181148581,2.664632990983643,12
44,44,8,fam,0.06807685663344946,2.6871179674420476,12
45,45,9,fam,0.06659760141071645,2.7090867169384514,12
46,46,10,fam,0.06518265130346469,2.7305619297589274,12
47,47,11,fam,0.06382790303865067,2.7515648325387843,12
48,48,0,fam,0.08287035213265893,2.490477914912657,12
49,49,1,fam,0.08121992936425712,2.510594626408467,12
50,50,2,fam,0.07963551667332255,2.530295096281325,12
51,51,3,fam,0.07811323225512366,2.5495958094053948,12
52,52,4,fam,0.0766494928192242,2.568512290526072,12
53,53,5,fam,0.07524098543572123,2.5870591774032676,12
54,54,6,fam,0.07388464250881069,2.6052502871195244,12
55,55,7,fam,0.07257761947976536,2.6230986763054287,12
56,56,8,fam,0.0713172749182402,2.640616695939844,12
57,57,9,fam,0.07010115270867859,2.657816041301061,12
58,58,10,fam,0.0689269660790279,2.674707797574818,12
59,59,11,fam,0.06779258325324099,2.691302481564597,12
60,60,0,fam,0.08287136385294233,2.490465706516269,12
61,61,1,fam,0.08155352623501415,2.506495710690358,12
62,62,2,fam,0.0802782022120209,2.5222571492755894,12
63,63,3,fam,0.07904336780855785,2.5377586175363183,12
64,64,4,fam,0.0778471255180545,2.553008304722869,12
65,65,5,fam,0.07668769457664601,2.568014019247448,12
66,66,6,fam,0.07556340212103739,2.582783211938443,12
67,67,7,fam,0.07447267513802364,2.5973229975464616,12
68,68,8,fam,0.0734140331241897,2.611640174657507,12
69,69,9,fam,0.07238608138375875,2.625741244152793,12
70,70,10,fam,0.07138750490078763,2.639632426340657,12
71,71,11,fam,0.07041706272909552,2.6533196768735787,12
72,72,0,fam,0.08287203832230193,2.4904575677988205,12
73,73,1,fam,0.08177744259050494,2.5037538363552927,12
74,74,2,fam,0.08071243750682341,2.5168625952987265,12
75,75,3,fam,0.07967583968170211,2.5297888798989754,12
76,76,4,fam,0.07866652799695992,2.5425375253766997,12
77,77,5,fam,0.07768343956298125,2.5551131773621734,12
78,78,6,fam,0.07672556598683306,2.567520301679394,12
79,79,7,fam,0.07579194992376209,2.579763193507075,12
80,80,8,fam,0.07488168188728149,2.5918459859635314,12
81,81,9,fam,0.07399389729550354,2.6037726581584026,12
82,82,10,fam,0.07312777373355482,2.6155470427504537,12
83,83,11,fam,0.07228252841385345,2.6271728330473803,12
84,84,0,fam,0.08287252005106663,2.4904517548928715,12
85,85,1,fam,0.08193812316665458,2.5017909120969994,12
86,86,2,fam,0.0810254655978555,2.5129917836229274,12
87,87,3,fam,0.0801337978420365,2.524057568308368,12
88,88,4,fam,0.07926240445906048,2.5349913553304972,12
89,89,5,fam,0.07841060215798505,2.545796129161792,12
90,90,6,fam,0.07757773801129376,2.556474774249036,12
91,91,7,fam,0.07676318778685065,2.5670300794338408,12
92,92,8,fam,0.07596635438862293,2.577464742131635,12
93,93,9,fam,0.07518666639798575,2.5877813722847836,12
94,94,10,fam,0.07442357670812051,2.5979824961043354,12
95,95,11,fam,0.073676561244648,2.60807055961381,12
96,96,0,fam,0.08287288130568506,2.4904473957418425,12
97,97,1,fam,0.08205903328958686,2.5003163725689665,12
98,98,2,fam,0.0812618047776381,2.510079178754867,12
99,99,3,fam,0.08048069222450763,2.5197379714685475,12
100,100,4,fam,0.07971521222365573,2.529294842846283,12
101,101,5,fam,0.0789649005105122,2.5387518225797097,12
102,102,6,fam,0.07822931102428246,2.548110880376436,12
103,103,7,fam,0.07750801502439765,2.557373928300634,12
104,104,8,fam,0.07680060025793159,2.56654282300057,12
105,105,9,fam,0.07610667017458697,2.575619367829566,12
106,106,10,fam,0.07542584318611005,2.5846053148664514,12
107,107,11,fam,0.07475775196722773,2.593502366841165,12
108,108,0,fam,0.08287316223864365,2.490444005821304,12
109,109,1,fam,0.08215330635243306,2.4991681875615717,12
110,110,2,fam,0.08144654982304304,2.507808304278255,12
111,111,3,fam,0.08075253866133564,2.516365878843079,12
112,112,4,fam,0.08007093151894754,2.524842393158004,12
113,113,5,fam,0.07940139912903783,2.533239289611783,12
114,114,6,fam,0.0787436237764665,2.541557972472359,12
115,115,7,fam,0.07809729879561192,2.5497998092184653,12
116,116,8,fam,0.0774621280941601,2.5579661318135845,12
117,117,9,fam,0.07683782570131185,2.5660582379252377,12
118,118,10,fam,0.07622411533895945,2.5740773920923936,12
119,119,11,fam,0.07562073001448208,2.582024826843624,12
120,120,0,fam,0.0828733869434422,2.4904412943947354,12
121,121,1,fam,0.08222886645317477,2.498248865170661,12
122,122,2,fam,0.08159492337021924,2.5059882325476766,12
123,123,3,fam,0.08097129974016458,2.513660511292847,12
124,124,4,fam,0.08035774592870135,2.521266789096531,12
125,125,5,fam,0.07975402028885753,2.5288081274422334,12
126,126,6,fam,0.07915988884407839,2.536285562441805,12
